date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-11-01,253.99001,256.32999,252.16,252.21001,233.49305884433682,2919581,0.214655,0.27775468993027874,0.206654,0.220626,0.237385,0.245949,-0.007435,0.005070528003998208,0.180218,0.193689,0.294253,0.168587,0.189135,0.194274,0.217887,0.217492,0.297495,-0.011103072135597997,0.01996191283898982,-0.05154600000000001,0.03409539648019966,-0.10598380533671631,0.00297523561662997,0.019581631485530007,-0.021169414061214593,,,,2020-01-15,53,,,5
2019-11-04,253.63,253.83,249.91,251.25,232.60438426237525,3186427,0.213321,0.26545689601170114,0.210916,0.222479,0.236003,0.2456,-0.000979,0.004520570912725644,0.178881,0.193454,0.294486,0.171522,0.195441,0.194417,0.216947,0.217313,0.297686,-0.00591300298836131,0.01875278068969194,-0.052085999999999966,0.030138851465852823,-0.10578988351994445,0.0021672139252671262,0.01950628141318109,-0.023980012782922354,,,,2020-01-15,52,,,5
2019-11-05,253.74001,254.2718,250.09,250.3,231.7249070854792,5393367,0.215602,0.2537518270978038,0.210569,0.225117,0.237834,0.248594,-0.000622,0.004053064466114221,0.171776,0.192628,0.291888,0.166336,0.198191,0.194211,0.211948,0.216683,0.295553,-0.0011392454024701515,0.021214367337666573,-0.04695900000000003,0.03133278853597016,-0.09857461545782042,0.0018666267136546466,0.01966156195177068,-0.026069011620838505,,,,2020-01-15,51,,,5
2019-11-06,249.71001,251.99001,249.09,250.52,231.92859327880737,3668573,0.215613,0.24197941912454332,0.198033,0.218712,0.23399,0.247014,-0.011261,0.0026608767873765645,0.170754,0.192746,0.293002,0.164693,0.197425,0.194417,0.211229,0.216773,0.296467,-0.012796047423671825,0.017293237928965755,-0.04945299999999997,0.030492879775464804,-0.09956388824534418,0.0005336563375340582,0.019446259767879323,-0.02819482874621682,,,,2020-01-15,50,,,5
2019-11-07,251.95,256.75,251.25999,256.45999,237.42785215404115,3646276,0.213169,0.25653811695055284,0.190072,0.204335,0.227074,0.241876,-0.019291,0.000665251624887786,0.169027,0.192962,0.291875,0.160116,0.194595,0.193872,0.210015,0.216938,0.295542,-0.019941453803177217,0.010237048811536809,-0.05366600000000002,0.023298108041544002,-0.10151743309931888,-0.0013277173116215124,0.018609058771848184,-0.030510389769288018,,,,2020-01-15,49,,,5
2019-11-08,256.76999,258.34,255.0,256.97,237.90009615197553,2200283,0.215997,0.24478432393130553,0.194254,0.204197,0.225785,0.242066,-0.011619,-0.00045149852282928555,0.169565,0.192351,0.290977,0.162502,0.197643,0.194241,0.210393,0.216472,0.294804,-0.016256774073584335,0.009414868559597694,-0.05273800000000001,0.020745059362526047,-0.09908309448184,-0.0026849042899817687,0.01777322329800723,-0.03253108160844365,,,,2020-01-15,48,,,5
2019-11-11,255.05,256.45999,253.33,254.09,235.23371187430416,1765676,0.214617,0.23954657750994332,0.187359,0.200316,0.225785,0.240505,-0.007836,-0.001122816838935714,0.158653,0.19234,0.290533,0.156838,0.194216,0.194318,0.202716,0.216464,0.29444,-0.015464049336335495,0.009428756988328901,-0.05393499999999998,0.019898622475064603,-0.1014360774068005,-0.0038466447487411986,0.017014635451672838,-0.034476892371312406,,,,2020-01-15,47,,,5
2019-11-12,253.59,255.75999,253.41,255.25,236.30755376901033,1892495,0.215723,0.22943670934430255,0.187774,0.201992,0.228545,0.243088,-0.004774,-0.001454742580850649,0.15599,0.192233,0.28926,0.157185,0.193721,0.194252,0.200843,0.216382,0.293394,-0.013158814169041688,0.012272993732848153,-0.05030599999999999,0.02285367873972352,-0.09732153479138955,-0.0046932056051321525,0.016583577113597866,-0.03591590215573855,,,,2020-01-15,46,,,5
2019-11-13,254.87,256.88,253.19,253.57001,234.7521774501027,3423750,0.215373,0.22103098433607482,0.197173,0.209929,0.233497,0.246022,0.015986,0.00013077947195395544,0.15781,0.193026,0.295191,0.1615,0.192385,0.193888,0.202123,0.216987,0.298265,-0.005017385469805596,0.016607074569405716,-0.05224300000000001,0.02579839378594323,-0.1038674190101096,-0.004722676501920648,0.016585713245944034,-0.03740018377794413,,,,2020-01-15,45,,,5
2019-11-14,253.8,256.07999,253.47,255.83,236.84452360771544,2102004,0.22385,0.2149818702858439,0.196481,0.209081,0.231404,0.24285,0.017716,0.001729435883594505,0.161586,0.191642,0.293101,0.167235,0.189675,0.194428,0.20478,0.215931,0.296549,-0.008343278666984366,0.015563947607054845,-0.053699,0.02587039693150925,-0.10582516370773559,-0.005051822153290077,0.01649282546059047,-0.03888189434358557,,,,2020-01-15,44,,,5
2019-11-15,256.10999,275.57001,255.36,269.39999,249.4074676734395,10138245,0.167492,0.3212652901504089,0.225949,0.22792,0.240642,0.245364,-0.000566,0.0015207598941768226,0.19104,0.194596,0.296404,0.180217,0.19603,0.192608,0.225501,0.218184,0.299261,0.000258486935195118,0.022506077767111166,-0.053897,0.0333863828699085,-0.11269258460338155,-0.004569066781609604,0.017039484761183263,-0.04024690394871415,,,,2020-01-15,43,,,5
2019-11-18,269.0,278.45001,269.0,272.92999,252.67545372236458,6985244,0.150755,0.31258732842650944,0.223486,0.225396,0.235468,0.246931,-0.011823,0.00030769081288802057,0.194272,0.19456,0.298265,0.188949,0.195443,0.193256,0.227774,0.218157,0.300789,-0.004425007811292597,0.01736822810806074,-0.05385799999999996,0.02819725055604408,-0.1073461106934408,-0.004555970511580785,0.017069370519990305,-0.041484276317012854,,,,2020-01-15,42,,,5
2019-11-19,275.23999,275.35999,271.54999,274.23001,253.87894690844422,4002075,0.149995,0.29890682376505867,0.204349,0.215491,0.234418,0.246903,-0.03095,-0.002533917442829072,0.18079,0.192201,0.297146,0.178626,0.190157,0.19385,0.21829,0.216358,0.29987,-0.013956986491087287,0.018144955771303845,-0.05296700000000004,0.03283106576136274,-0.10602784739866128,-0.005410608327899558,0.017167150997382443,-0.042528160288193506,,,,2020-01-15,41,,,5
2019-11-20,272.25,276.03,271.23999,275.56,255.1102598009502,4141671,0.151861,0.28593577489085154,0.216775,0.230128,0.241123,0.249961,-0.01189,-0.0033844704025718835,0.186952,0.190497,0.334882,0.17237,0.181038,0.195637,0.222625,0.215058,0.330859,-0.005614526861238062,0.02611872030155865,-0.08089800000000003,0.04122078362784179,-0.15710745799178805,-0.0054291463763848765,0.017980930025034824,-0.04601632753472137,,,,2020-01-15,40,,,5
2019-11-21,275.22,277.67899,273.91,276.54999,256.026870964415,3309861,0.150132,0.27316898777201587,0.220989,0.228901,0.239804,0.250493,-0.004605,-0.0034954276387017123,0.188802,0.190463,0.334827,0.174134,0.178172,0.194898,0.223926,0.215032,0.330814,-0.0028881409747417153,0.02482990127952886,-0.08032099999999998,0.038296196693765994,-0.15480522478623066,-0.005198145885326407,0.018603563775443373,-0.04913493412247397,,,,2020-01-15,39,,,5
2019-11-22,276.53,277.76999,275.0,276.84,256.2954431520567,2802721,0.149235,0.26050474943262836,0.213171,0.223463,0.242177,0.249261,-0.01124,-0.0041994796715470115,0.185376,0.19018,0.334919,0.168325,0.178311,0.194313,0.221516,0.214817,0.33089,-0.008384093523172265,0.027429985139904633,-0.08162900000000001,0.0441757823013271,-0.1596453499267672,-0.00548777748876694,0.019405965717667124,-0.052088940111339965,,,,2020-01-15,38,,,5
2019-11-25,277.78,283.0,277.01001,282.67001,261.69276888939584,4083804,0.145374,0.26766255197899275,0.196861,0.217977,0.234754,0.243077,-0.02723,-0.006293163337770011,0.184104,0.190564,0.33602,0.165428,0.1776,0.193164,0.220621,0.215109,0.331794,-0.02337892092356858,0.019713295568532352,-0.08871699999999999,0.039216159690681734,-0.16595590693873674,-0.007114245073748907,0.01943390479501851,-0.05541876373758178,,,,2020-01-15,37,,,5
2019-11-26,280.70999,282.25,280.16,281.39999,260.5169832787758,2998607,0.144878,0.25611476559137686,0.194537,0.218117,0.23464,0.242708,-0.028124,-0.008277784852518191,0.183298,0.191996,0.335902,0.165378,0.176677,0.192474,0.220054,0.216201,0.331697,-0.025040973021274116,0.01850594878064646,-0.08898900000000001,0.037973582026728236,-0.16584310374891337,-0.008743947614433017,0.019349545157348325,-0.05847060339780162,,,,2020-01-15,36,,,5
2019-11-27,281.01001,281.92999,278.69,280.67001,259.84120222415066,2324495,0.143511,0.24451209437541496,0.200727,0.216186,0.23446,0.243016,-0.018033,-0.009164622593198356,0.181511,0.191697,0.334023,0.163336,0.177383,0.192415,0.218797,0.215973,0.330154,-0.01792305185367124,0.01855980325119555,-0.08713800000000002,0.03511928045766691,-0.16274240915620136,-0.009578411636181946,0.019277750438607164,-0.06107673036163784,,,,2020-01-15,35,,,5
2019-11-29,278.10001,280.92001,277.32999,279.87,259.1006547978118,1520936,0.142792,0.23353301534508297,0.204913,0.21875,0.234042,0.245411,-0.014514,-0.009650929630180324,0.181991,0.191612,0.333411,0.164246,0.178904,0.192281,0.219135,0.215909,0.329651,-0.014064266219645488,0.01820516300793895,-0.08424000000000004,0.03308259523595025,-0.15697601866619681,-0.009986216598314994,0.0191802424903646,-0.0631824821469435,,,,2020-01-15,33,,,5
2019-12-02,281.78,282.0,278.56711,279.66,258.9063293067135,2517775,0.148598,0.2226939499825851,0.212804,0.229549,0.239847,0.250666,-0.001248,-0.008887026936527567,0.181981,0.191882,0.339616,0.161801,0.182551,0.191927,0.219128,0.216114,0.334747,-0.005953312364572028,0.023789407455117206,-0.08408100000000002,0.03761661318416551,-0.16021059691224881,-0.009619588940701996,0.01959925748716029,-0.06508234740631227,,,,2020-01-15,32,,,5
2019-12-03,276.97,278.42001,273.85001,276.89999,256.3511827427855,3257109,0.155671,0.2175722398075918,0.213937,0.232169,0.247453,0.253472,-0.000718,-0.00814438812411597,0.183015,0.191693,0.335647,0.170792,0.181966,0.192955,0.219855,0.21597,0.331488,-0.005605013236189144,0.03154134437452552,-0.07801600000000003,0.04856564288888432,-0.15678791319128665,-0.009254627513019009,0.020684901749648037,-0.06625813400573843,,,,2020-01-15,31,,,5
2019-12-04,281.62,281.84,278.64011,279.32001,258.5916920799574,2694184,0.156458,0.21158698311545923,0.200528,0.22098,0.239328,0.245961,-0.012793,-0.008566989203741791,0.177677,0.191185,0.333771,0.164378,0.180643,0.19173,0.2161,0.215583,0.329947,-0.015250811001278064,0.023812776890944326,-0.08398599999999998,0.04118192767034776,-0.16147300437268425,-0.009799735102860741,0.020969254035220427,-0.06786975818703493,,,,2020-01-15,30,,,5
2019-12-05,279.23999,282.82001,277.44,282.0,261.07287936546464,3357517,0.154152,0.20685304054871842,0.192203,0.223217,0.23163,0.241044,-0.023399,-0.009915353821583445,0.17697,0.190631,0.331118,0.166678,0.178285,0.190887,0.215602,0.21516,0.327768,-0.022454527823019793,0.016517446584853573,-0.08672400000000002,0.0337754053477923,-0.16051269244980604,-0.010950170804693382,0.02056454426700526,-0.06958378017003175,,,,2020-01-15,29,,,5
2019-12-06,282.84,283.04001,279.11389,280.19,260.3969616807875,2829012,0.160344,0.1976165532979458,0.190453,0.223626,0.230341,0.241915,-0.02516,-0.011301230746894042,0.174996,0.1902,0.331463,0.163383,0.178847,0.191687,0.214214,0.214832,0.328052,-0.02269243391001452,0.015556038699145569,-0.08613700000000002,0.03240303044667253,-0.1582804169356387,-0.012017649268813484,0.020109225579018012,-0.07108861833639249,,,,2020-01-15,28,,,5
2019-12-09,280.76999,280.87,277.42001,277.54001,257.93412721721063,2699241,0.162012,0.19383227049137772,0.196441,0.224321,0.228659,0.240824,-0.016728,-0.01179457340626731,0.176327,0.190096,0.331427,0.163348,0.179891,0.191821,0.21515,0.214753,0.328022,-0.01779218858026041,0.013946524888775208,-0.08719799999999997,0.028304080171578094,-0.15882432169654714,-0.01254260738803593,0.01954898006172321,-0.07255310757853863,,,,2020-01-15,27,,,5
2019-12-10,277.60001,279.60001,274.01001,279.51999,259.7742292807782,2515260,0.158137,0.187917744748399,0.193766,0.220948,0.228021,0.237674,-0.022231,-0.01274333946024301,0.175221,0.189833,0.325653,0.164159,0.174487,0.189882,0.214372,0.214552,0.323281,-0.019777366170299904,0.013512886550390513,-0.08560699999999999,0.028435930872978687,-0.15680909427666312,-0.013200312731878109,0.019000244287965692,-0.07373982507139876,,,,2020-01-15,26,,,5
2019-12-11,278.29999,280.66,278.03,280.5,260.68499772863663,2751415,0.164706,0.17995392228815216,0.193529,0.221745,0.228836,0.236801,-0.021088,-0.01350194496385728,0.178006,0.190143,0.33092,0.169892,0.178164,0.191194,0.216331,0.214788,0.327606,-0.02193439824429161,0.014088073609526491,-0.090805,0.030285371755201462,-0.16603966771115042,-0.013994320505733881,0.01855368331719849,-0.0752912046103625,,,,2020-01-15,25,,,5
2019-12-12,281.03,283.98999,280.04001,283.60999,263.575212298454,2996213,0.164656,0.17951206564963904,0.194601,0.221926,0.220762,0.234414,-0.021122,-0.014194677239870253,0.171174,0.190163,0.32518,0.151971,0.167896,0.189274,0.211525,0.214804,0.322892,-0.01590497709614369,0.005981859803984302,-0.088478,0.015923998434984044,-0.15566896240275532,-0.0141680165594075,0.017410790270542653,-0.07649000419123864,,,,2020-01-15,24,,,5
2019-12-13,284.97,287.81,284.12,285.48001,265.31322724835,3599255,0.176112,0.17402485986176947,0.19887,0.220107,0.220563,0.231883,-0.016503,-0.014404524763518412,0.174371,0.190391,0.330448,0.150262,0.172771,0.191148,0.213774,0.214977,0.327218,-0.014153571337107818,0.005611405315039758,-0.095335,0.01478180235438556,-0.16713790665787293,-0.014166703357380257,0.016338118910951483,-0.07820318562839876,,,,2020-01-15,23,,,5
2019-12-16,287.97,295.4393,287.06,292.03,271.4005739343362,4664253,0.168206,0.19829388707705925,0.210847,0.22207,0.228247,0.235569,-0.013003,-0.014277113421380374,0.181689,0.190823,0.326177,0.155485,0.176254,0.188188,0.218922,0.215307,0.323711,-0.007811583160498375,0.012975802476235004,-0.08814200000000003,0.022925131679844807,-0.1613690956522476,-0.013588965157663722,0.01603245378052271,-0.07910671420763524,,,,2020-01-15,22,,,5
2019-12-17,291.23999,292.7775,289.17001,290.47,269.95075206837896,4409966,0.169846,0.19079607783477154,0.206397,0.2154,0.220004,0.228565,0.038905,-0.00944237583761852,0.174608,0.186535,0.32552,0.153546,0.166973,0.185576,0.213941,0.212037,0.323171,-0.007325662371212099,0.008000675858757383,-0.09460599999999997,0.01537213996787859,-0.16808405695595843,-0.01301957399525903,0.015302292151271317,-0.0805157401887593,,,,2020-01-15,21,,,5
2019-12-18,291.0,294.85999,290.98999,292.89999,272.2091600601831,3621797,0.173681,0.18623603548691528,0.218187,0.222945,0.224143,0.229849,0.067432,-0.0024537962160168366,0.182077,0.186209,0.328009,0.154827,0.169255,0.186955,0.219195,0.211788,0.325215,-0.0008682479394435394,0.012371479097249644,-0.09536599999999998,0.019034048992894348,-0.17285798163036464,-0.011914907990184893,0.01503585460090571,-0.081865763807963,,,,2020-01-15,20,,,5
2019-12-19,295.0,297.20001,293.62,294.62,273.8075722480565,3088889,0.175263,0.17976674708745155,0.214556,0.218502,0.218733,0.227058,0.064561,0.0036384579854392388,0.17425,0.263145,0.349555,0.153543,0.172473,0.197306,0.213689,0.270457,0.342909,0.0009979376086705627,-0.05170531897362035,-0.11585100000000004,-0.07401339436425852,-0.16745375649486946,-0.010741012935743487,0.008968475185039702,-0.08495533073451181,,,,2020-01-15,19,,,5
2019-12-20,298.89999,300.0,292.51001,292.59,271.9210380752674,6608293,0.17325,0.17456615091677327,0.211585,0.216578,0.22097,0.229627,0.059724,0.008737143623126581,0.171084,0.262933,0.349285,0.150471,0.172572,0.197077,0.211462,0.270295,0.342687,0.00020641062669943255,-0.04929179141921383,-0.11306000000000002,-0.06982317041843553,-0.16431692031086415,-0.009745792611885039,0.003672087311925744,-0.08751030066773802,,,,2020-01-15,18,,,5
2019-12-23,293.42999,295.845,292.81,295.09,274.2443314245825,2098950,0.180856,0.17135116535512668,0.208591,0.210905,0.215458,0.225862,0.058459,0.013257312384660526,0.170244,0.260546,0.352326,0.147111,0.170173,0.1966,0.210871,0.268475,0.345185,-0.0022914978747420323,-0.05297950387670727,-0.11932300000000004,-0.07418978215091934,-0.17193574687727567,-0.009068129453962947,-0.0014780573415863491,-0.0904023642433982,,,,2020-01-15,17,,,5
2019-12-24,295.26001,295.82999,293.56,294.54001,273.7331399908071,714032,0.190487,0.16362079956107228,0.212297,0.213479,0.216898,0.226528,0.063062,0.017785011258782298,0.171323,0.263424,0.354249,0.149859,0.167743,0.195953,0.21163,0.270669,0.346764,0.0006397859999746347,-0.053738875743936404,-0.12023600000000004,-0.07657904066531979,-0.17320079931420948,-0.008185591685423167,-0.006229040832709081,-0.09311451294854382,,,,2020-01-15,16,,,5
2019-12-26,295.29999,296.26001,294.54001,295.64999,274.76484019543244,1050688,0.194311,0.15704196481296462,0.215249,0.215748,0.21518,0.225162,0.069875,0.02252046478071118,0.16656,0.261035,0.35653,0.148789,0.162509,0.194962,0.208279,0.268848,0.348637,0.006998096521711711,-0.053648874359469106,-0.12347499999999997,-0.07933740813685411,-0.17859690717071214,-0.006805256393865451,-0.010539934789687266,-0.09587455722594893,,,,2020-01-15,14,,,5
2019-12-27,296.01001,296.54001,295.01419,295.97,275.06213575252394,1547211,0.199056,0.1498230746499386,0.223733,0.219199,0.21737,0.227646,0.078855,0.02764178616428289,0.171031,0.259825,0.356061,0.150869,0.158384,0.194445,0.211424,0.267925,0.348252,0.0121909932618961,-0.05053985306571082,-0.12060600000000002,-0.07790326491401586,-0.17578555382790673,-0.005078324606978036,-0.014176290996598498,-0.09812287020540811,,,,2020-01-15,13,,,5
2019-12-30,296.04999,296.54001,293.45001,293.85001,273.09186567412854,1512088,0.204654,0.1469361408416081,0.223823,0.219047,0.214435,0.22657,0.080312,0.032429987422075354,0.170968,0.25971,0.352412,0.152821,0.158763,0.194464,0.21138,0.267837,0.345255,0.012369282422058203,-0.05339418351316308,-0.11868499999999998,-0.08236569355120729,-0.17016644827243252,-0.0034921785134292864,-0.017741553952649824,-0.09999215473218918,,,,2020-01-15,12,,,5
2019-12-31,293.66,294.09,291.14999,293.98001,273.2125722787565,2224237,0.209442,0.14011407846681032,0.221984,0.217652,0.216529,0.226288,0.079192,0.03668107947461396,0.166905,0.259489,0.352412,0.145118,0.160273,0.194747,0.208522,0.267669,0.345255,0.013337356612362183,-0.05112327830320998,-0.11896699999999999,-0.07895631443237519,-0.1727290565972046,-0.0019622207747209703,-0.02077625616633711,-0.10171714066562654,,,,2020-01-15,11,,,5
2020-01-02,293.98001,295.70001,289.79001,292.5,271.8372201899053,2544306,0.210647,0.13575975342890909,0.220588,0.215825,0.212433,0.222138,0.07199,0.03989098134055814,0.17125,0.259932,0.348097,0.15415,0.159511,0.196435,0.211578,0.268007,0.341712,0.008913823387846909,-0.05556576886865422,-0.11957400000000001,-0.08386334420243446,-0.17069854569087073,-0.0009734894872147994,-0.02393893913927503,-0.10334049151420593,,,,2020-01-15,9,,,5
2020-01-03,287.26999,291.875,284.35999,289.54001,269.08622752158345,2712006,0.20778,0.13829453482945983,0.237459,0.231068,0.225873,0.22804,0.081788,0.04369980121868922,0.1754,0.264253,0.349023,0.155239,0.150716,0.199549,0.214498,0.271302,0.342472,0.022843862075533683,-0.04544144063635552,-0.11443199999999998,-0.07574385997667454,-0.1710110708080764,0.0011917242912168808,-0.02589371200264598,-0.10434881046745993,,,,2020-01-15,8,,,5
2020-01-06,288.0,291.66,287.22,291.54999,270.95422411303826,3079134,0.215131,0.13595261048537605,0.229867,0.223095,0.221013,0.225192,0.073409,0.04640063747153565,0.170607,0.262759,0.353123,0.154759,0.152696,0.197987,0.211126,0.270162,0.345839,0.01855301716500135,-0.049146661764947475,-0.120647,-0.07873302234472149,-0.178410387362594,0.002770023643379105,-0.028007616526491568,-0.10583046406132722,,,,2020-01-15,7,,,5
2020-01-07,290.70001,291.48999,287.57999,289.79001,269.3184734620678,2497613,0.218657,0.13282630821794747,0.230497,0.223594,0.221718,0.225652,0.076345,0.0491228522468506,0.172846,0.265228,0.352662,0.154533,0.153248,0.196832,0.212701,0.272045,0.34546,0.017599792325755315,-0.05032446680794525,-0.11980799999999997,-0.08000430130998715,-0.17628768791080407,0.004118184432686033,-0.030036421097532812,-0.1071011491466611,,,,2020-01-15,6,,,5
2020-01-08,291.5,297.38,290.04001,295.89999,274.99678415654205,3379840,0.213999,0.16128292927726692,0.233162,0.223281,0.223148,0.226263,0.072818,0.051276956588046,0.188955,0.272018,0.356161,0.160196,0.166614,0.204964,0.224034,0.277223,0.348334,0.008801054836140548,-0.05406845070135055,-0.12207099999999999,-0.08215202928985893,-0.1778813853817037,0.004543899923909171,-0.03222115106151624,-0.10846204467878283,,,,2020-01-15,5,,,5
2020-01-09,294.29001,297.20001,293.7168,294.22,273.43535241610124,2838587,0.214469,0.15617373915623126,0.22154,0.217215,0.215814,0.21822,0.059528,0.052027051443678175,0.180211,0.269343,0.353901,0.15799,0.164223,0.198591,0.217882,0.275183,0.346478,0.003538880924709248,-0.05936811746568471,-0.128258,-0.08679708633067124,-0.18482474023358764,0.004452534560345541,-0.03468905709825883,-0.11026167698071167,,,,2020-01-15,4,,,5
2020-01-10,296.07001,296.07001,292.20999,295.13,274.28108796112423,2477989,0.21555,0.14963766178210625,0.224162,0.211402,0.212274,0.219392,0.066025,0.05329959222152561,0.178499,0.27054,0.349163,0.157873,0.160125,0.199118,0.216678,0.276096,0.342587,0.007045597115657692,-0.0638036380633015,-0.12319499999999997,-0.0951051657705845,-0.17185499820250838,0.004688267519919373,-0.03733583718598998,-0.11143743361882878,,,,2020-01-15,3,,,5
2020-01-13,294.37,294.45001,285.01501,285.85001,265.6565934312746,6996743,0.220123,0.20914111073893193,0.248195,0.232382,0.230828,0.228664,0.083489,0.05604408383775055,0.195855,0.268658,0.353367,0.165062,0.169323,0.201392,0.228888,0.274661,0.346039,0.01881369803475169,-0.04384275952888553,-0.11737499999999998,-0.07299983141456573,-0.17853827684699056,0.0059723975667223105,-0.037927375580798665,-0.11197721238075342,,,,2020-01-15,2,,,5
2020-01-14,285.60001,288.23999,284.25,288.23999,267.8777482089535,6067709,0.222782,0.20335152381108373,0.241361,0.22891,0.228333,0.22564,0.076705,0.057922348943409585,0.197533,0.275242,0.35412,0.160943,0.171314,0.201503,0.230068,0.279681,0.346658,0.0108904544430454,-0.051356036099464764,-0.12101800000000004,-0.07970232921171322,-0.1797211579881279,0.006419493646388046,-0.0391481629006774,-0.11279910216432129,,,,2020-01-15,1,,,5
2020-01-15,289.01999,299.64001,289.0,296.41,275.4707429819363,6081615,0.216996,0.23556344605001486,0.199484,0.197385,0.205364,0.215105,0.023372,0.05478140813037235,0.154874,0.211567,0.333104,0.142431,0.154396,0.196096,0.200058,0.231125,0.329399,-0.000802025352017316,-0.02571413025585184,-0.114294,-0.036766591008693617,-0.18008022541384047,0.005762991919260285,-0.037926887205693254,-0.11293500196756481,,,,2020-01-15,0,,,5
2020-01-16,298.0,300.98999,295.92999,300.73999,279.49481959541646,3710344,0.21608,0.2350824627981406,0.192748,0.198428,0.207979,0.214726,0.024542,0.05203237102761123,0.152258,0.208939,0.335696,0.133693,0.151071,0.193063,0.198218,0.229121,0.331528,-0.005469967750326876,-0.02109762044454319,-0.11680199999999999,-0.027848870939919224,-0.18782838709253927,0.004741813767479634,-0.036396953863770516,-0.11328654724324073,,,,2020-04-15,64,,,5
2020-01-17,300.01001,300.70001,295.88,298.47,277.3851926971102,4632160,0.214678,0.22705701837412198,0.184419,0.19062,0.200385,0.210098,0.014573,0.048626973661464755,0.14829,0.208985,0.333333,0.132912,0.150877,0.192931,0.195426,0.229156,0.329587,-0.01099403701629692,-0.02871882577684609,-0.11948899999999998,-0.03630226967388328,-0.1865513784166749,0.0033112818780454017,-0.035698942219504655,-0.11385040658476431,,,,2020-04-15,63,,,5
2020-01-21,296.89001,302.54001,296.01001,300.53,279.2997052971057,4963132,0.215554,0.21897929267222252,0.205108,0.207669,0.21182,0.217883,0.031427,0.047063339692240684,0.180323,0.331325,0.360456,0.150646,0.161014,0.196222,0.217961,0.322448,0.351861,-0.012848028776031667,-0.11060132441074119,-0.13397799999999999,-0.1484663337428954,-0.1552416309104873,0.0018422536367656678,-0.04250824969143525,-0.11568018780433119,,,,2020-04-15,61,,,5
2020-01-22,301.98999,302.13,297.3501,300.59,279.35556523816507,3117568,0.214478,0.20879075740964778,0.215696,0.218833,0.220027,0.222779,0.040433,0.046460581538400623,0.185425,0.331228,0.36063,0.159223,0.164247,0.198333,0.22155,0.322374,0.352004,-0.0057701425959226504,-0.10233703292927895,-0.12922499999999998,-0.14028098156565122,-0.15383886506500546,0.0011502176156121843,-0.04794722998578468,-0.1169115343675738,,,,2020-04-15,60,,,5
2020-01-23,300.01001,300.57999,296.64999,299.45999,278.3054676684348,3169618,0.223143,0.19988860885774662,0.235006,0.239309,0.230667,0.229395,0.061756,0.047851074125818745,0.181592,0.330741,0.357466,0.155158,0.160409,0.197215,0.218854,0.322002,0.349406,0.016468529049822767,-0.09136633705167949,-0.120011,-0.134482598721556,-0.14666411917348365,0.0025427913823586005,-0.05189442153722966,-0.11719330397052163,,,,2020-04-15,59,,,5
2020-01-24,298.34,299.92999,291.56,292.81,272.1251381479219,3678518,0.247671,0.21880785734550648,0.247688,0.251493,0.246167,0.238912,0.066832,0.049576612841653406,0.184426,0.32189,0.353722,0.161708,0.171381,0.202637,0.220848,0.315253,0.346331,0.027074920968536892,-0.06911909180553286,-0.10741899999999996,-0.10787986676166716,-0.14337625369174617,0.004772984981102082,-0.05346030065252995,-0.11630473088229239,,,,2020-04-15,58,,,5
2020-01-27,288.0,288.07999,280.07001,284.09,264.0212515338768,4399767,0.260509,0.25389631489208125,0.269984,0.273626,0.259522,0.252068,0.079497,0.05229664803786673,0.2106,0.311542,0.351315,0.192911,0.184104,0.206862,0.239261,0.307362,0.344354,0.03111992143085629,-0.04790258028933442,-0.09228599999999998,-0.08245741569648435,-0.13328740161325403,0.007168161021988828,-0.0529550533467849,-0.11412120989299307,,,,2020-04-15,57,,,5
2020-01-28,283.91,288.37,283.29999,285.87,265.6756086959881,4341182,0.272026,0.24391987481100932,0.254808,0.258861,0.2551,0.250524,0.060497,0.053042134579878844,0.19927,0.312977,0.352277,0.183999,0.179729,0.206296,0.23129,0.308456,0.345144,0.023731047293497787,-0.053378102920717596,-0.09461999999999998,-0.0854375475802206,-0.1324046632209817,0.008673877955762369,-0.05299351239896059,-0.1123483726299937,,,,2020-04-15,56,,,5
2020-01-29,284.0,286.19,280.89099,282.89999,262.9155047972455,3963946,0.282047,0.2378794633665772,0.258047,0.262244,0.254085,0.250652,0.058991,0.05358294052716259,0.200973,0.312165,0.352533,0.185381,0.179469,0.206438,0.232488,0.307837,0.345355,0.025862371068369333,-0.05378585138528591,-0.09470300000000004,-0.08741949989672382,-0.1319726452841369,0.010236468238726638,-0.05306554321589926,-0.11074424784544881,,,,2020-04-15,55,,,5
