date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-02-27,64.65,64.86,63.33,63.4,52.1257420018923,5805567,0.246322,0.242003780267096,0.266583,0.269523,0.270659,0.271722,-0.025127,-0.028170277674099572,0.271487,0.269816,0.274583,0.226454,0.248904,0.264501,0.280459,0.280459,0.268508,-0.01379782579331934,-0.009794062273596194,0.00321400000000005,-0.007814227710094879,0.01677527563233422,-0.00460010646273782,-5.783545162251532e-05,0.003141084377095077,,,,2019-05-08,50,,,5
2019-02-28,63.38,63.44,61.64,62.01,50.98293723424281,7499370,0.245552,0.25396762537622924,0.268673,0.271955,0.27194,0.271007,-0.023567,-0.027751797885545063,0.274686,0.274212,0.275997,0.231741,0.261117,0.266774,0.291511,0.279354,0.270124,-0.022725316313817023,-0.00741620205775928,0.0008830000000000227,0.00042761478877245684,0.009505740919499017,-0.0062478528128359296,-0.0007267778703622213,0.0029358039791773445,,,,2019-05-08,49,,,5
2019-03-01,62.12,63.1999,62.12,62.68,51.5338078710588,6069801,0.249537,0.2475518823661544,0.256658,0.263452,0.266352,0.267783,-0.032105,-0.02814754353231369,0.269588,0.270972,0.277191,0.225393,0.254278,0.26537,0.28786,0.275864,0.271488,-0.031026099092671344,-0.009499857072342688,-0.003705000000000014,0.0013376537538651312,0.002154078791169023,-0.008500420656457331,-0.001524330525087718,0.0023320945265248574,,,,2019-05-08,48,,,5
2019-03-04,62.88,62.88,60.34,62.01,50.98296299872506,7025329,0.236584,0.24157105845917054,0.26765,0.271101,0.270629,0.271289,-0.032017,-0.028499312302103355,0.290094,0.27473,0.275077,0.237875,0.262704,0.268505,0.288966,0.27703,0.27703,-0.021188470047807106,-0.0064009616050108575,-0.005740999999999996,0.0011787533030895858,-0.005082639984493487,-0.009653879692034583,-0.0019676606232625488,0.0015981768422953253,,,,2019-05-08,47,,,5
2019-03-05,61.79,61.89,60.31,60.81,49.99634069877372,7254535,0.234254,0.24859588270047928,0.267554,0.272362,0.271949,0.273794,-0.031537,-0.02877546572918487,0.291222,0.278441,0.274827,0.233763,0.256927,0.268231,0.291689,0.277948,0.277948,-0.02396170640393236,-0.005996118362247893,-0.004153999999999991,0.003223581201041048,-0.0023241930716323966,-0.010954591211298017,-0.002333884054079398,0.001075251674813933,,,,2019-05-08,46,,,5
2019-03-06,60.39,60.74,59.6,59.93,49.27284365252177,8212525,0.237539,0.24708193838781115,0.273283,0.27999,0.279093,0.278339,-0.027277,-0.028639241571986242,0.295646,0.279907,0.274576,0.242065,0.258863,0.26816,0.284759,0.284759,0.278662,-0.011227068191244416,-0.005670496921420576,-0.0003230000000000177,-0.00293329150900995,0.005158891011090572,-0.010979361845838599,-0.0026372124965649596,0.0009481378861944829,,,,2019-05-08,45,,,5
2019-03-07,59.94,60.16,58.685,58.84,48.3766691721697,5830749,0.236692,0.25143211357913087,0.29311,0.298371,0.291582,0.288299,-0.009455,-0.02689521961089658,0.308906,0.282406,0.273558,0.263222,0.268305,0.274349,0.287805,0.287805,0.28013,0.005619002837376319,0.003748125198634822,0.008169000000000037,0.0028081698651696296,0.012769011668128383,-0.009470419601909969,-0.0020567272515467977,0.0016045798965404422,,,,2019-05-08,44,,,5
2019-03-08,57.82,57.94,56.88,57.5,47.274938908442714,7630994,0.235925,0.26387362617205684,0.306878,0.304938,0.301521,0.296582,0.003803,-0.024104472373542348,0.308696,0.287105,0.27573,0.268459,0.273884,0.276199,0.290604,0.290604,0.282809,0.016274043725491905,0.010895118018495409,0.01377299999999998,0.00816934283450299,0.016789003912400513,-0.007130013844873435,-0.0008792867724520515,0.0027107999059458546,,,,2019-05-08,43,,,5
2019-03-11,57.89,59.22,57.73,59.2,48.67262247727082,6670482,0.238166,0.2876587255428871,0.269677,0.282516,0.275656,0.27723,0.025683,-0.019578338521402134,0.260547,0.275724,0.266924,0.232961,0.264358,0.271811,0.281384,0.268249,0.268249,-0.011121322741654394,0.00738787135785085,0.008980999999999961,0.01685090827232194,0.010565025737686917,-0.007492860108217158,-0.00012772694242451494,0.00328081809631441,,,,2019-05-08,42,,,5
2019-03-12,59.16,60.0,58.86,58.86,48.39309560638385,5849105,0.241858,0.2756537494708132,0.273813,0.276874,0.27651,0.278079,0.039391,-0.014217489564911031,0.259224,0.27415,0.249808,0.23303,0.247588,0.24691,0.265679,0.265679,0.25584,0.00824594149210428,0.01083342185935926,0.02223900000000001,0.012118124495675786,0.034029635669029695,-0.00606205996273339,0.0008687411304649191,0.005004289178467646,,,,2019-05-08,41,,,5
2019-03-13,59.01,59.59,58.93,59.57,48.976861518683656,6243470,0.24646,0.26901882462086024,0.254301,0.266135,0.265914,0.270414,0.03454,-0.009784990513555481,0.237321,0.263703,0.257251,0.220386,0.223336,0.255288,0.264749,0.256439,0.256439,-0.010031555362407185,0.00948430867133293,0.013975000000000015,0.01917142814949102,0.018392324083138345,-0.006422923180885554,0.0016519745432711018,0.005819808344061498,,,,2019-05-08,40,,,5
2019-03-14,59.65,59.93,58.9,59.69,49.075500917782286,5473419,0.251023,0.2566800956543665,0.251402,0.261389,0.262561,0.269031,0.031911,-0.005994445921414073,0.234372,0.264323,0.258069,0.21811,0.224325,0.256845,0.262637,0.257267,0.257267,-0.01091228609141226,0.005312088383622182,0.011763999999999997,0.013301852628069433,0.018064763996866018,-0.006831047081842527,0.0019847121651212,0.006360189403692271,,,,2019-05-08,39,,,5
2019-03-15,59.45,61.27,59.4,60.45,49.700379270968405,9173787,0.246962,0.25211632805680173,0.26145,0.279124,0.256363,0.263378,0.038256,-0.0019716781103764295,0.238715,0.263744,0.257577,0.221257,0.227828,0.25261,0.265747,0.25668,0.25668,-0.003219744585424289,-0.0003944060077588074,0.006697999999999982,0.0010828453283038275,0.013604361515874741,-0.006502746854895415,0.0017684286948593812,0.006390899457902063,,,,2019-05-08,38,,,5
2019-03-18,60.81,62.2,60.8,62.08,51.040549998010064,7657908,0.248253,0.2720355610929303,0.243511,0.253204,0.255659,0.262549,0.025938,0.0005655653542032458,0.224646,0.256323,0.254995,0.213329,0.221382,0.252964,0.25567,0.251712,0.251712,-0.01187266430743475,0.003970152600387522,0.010836999999999986,0.01171254822692519,0.01752876891071331,-0.006990921168762628,0.0019685854135437575,0.006795090416274602,,,,2019-05-08,37,,,5
2019-03-19,62.4,63.04,61.79,62.03,50.99946235526167,6237087,0.246214,0.25940436998612487,0.25335,0.261461,0.259113,0.263615,0.033242,0.0035361503220029504,0.224172,0.259663,0.255607,0.221769,0.229719,0.252987,0.255331,0.253571,0.253571,-0.0016535466348073236,0.005544237331366608,0.010043999999999997,0.009105373288659346,0.014468232637145029,-0.006505705302039417,0.00229364467880038,0.00709044583297691,,,,2019-05-08,36,,,5
2019-03-20,61.79,62.74,60.82,62.19,51.1309899686759,8136000,0.238456,0.2476394137949104,0.259728,0.264489,0.264398,0.268663,0.030779,0.006012773020002683,0.236424,0.26365,0.255687,0.223789,0.240099,0.253857,0.264106,0.255344,0.255344,-0.004212678415202731,0.009063222560661888,0.01331899999999997,0.015787261779478923,0.017508406615291905,-0.006297248312326992,0.0029090608498786993,0.0076566780299790055,,,,2019-05-08,35,,,5
2019-03-21,62.03,63.345,61.71,62.79,51.62430175989368,6306667,0.233993,0.24054589546113433,0.268696,0.278273,0.260932,0.266891,0.038914,0.009003793654547893,0.240995,0.263406,0.255685,0.226113,0.239189,0.253242,0.26738,0.255237,0.255237,0.0019877693186820533,0.005641883742084963,0.011653999999999998,0.007585640288453321,0.017533635845363105,-0.005544064891326169,0.0031574992946247233,0.00802007093634455,,,,2019-05-08,34,,,5
2019-03-22,62.12,62.4967,60.63,61.3,50.39925707913141,4664623,0.228107,0.25654522657361867,0.295719,0.296003,0.281188,0.281936,0.062443,0.013861903322316266,0.245929,0.270549,0.254818,0.225465,0.242205,0.254279,0.262999,0.262999,0.257722,0.033012205179379916,0.018138976348237357,0.024214000000000013,0.010399108665547663,0.03039710341499058,-0.002038949430352888,0.004519451754044054,0.009492246305767773,,,,2019-05-08,33,,,5
2019-03-25,61.13,61.44,60.36,61.17,50.292360254866566,5190100,0.230123,0.24481729727226742,0.276962,0.281789,0.2771,0.279518,0.043076,0.016517730293014787,0.240375,0.269336,0.255079,0.222903,0.247747,0.256384,0.266936,0.257378,0.257378,0.010284027820030184,0.019712068298376295,0.022139999999999993,0.024561725211281804,0.024547023185954753,-0.0009186787712271539,0.005900598712619712,0.01064204209615252,,,,2019-05-08,32,,,5
2019-03-26,61.82,62.83,61.24,61.96,50.941886087558174,4191643,0.232524,0.2413694807046697,0.280234,0.273429,0.268084,0.271899,0.039805,0.018634754811831626,0.256158,0.271005,0.265462,0.227184,0.260739,0.26269,0.278241,0.265213,0.265213,0.0018648837903783022,0.0028615739758913183,0.006686000000000025,0.003398849263517967,0.010457374160235788,-0.0006656276292630215,0.005624323736553495,0.010282401905593201,,,,2019-05-08,31,,,5
2019-03-27,61.7,62.51,61.38,62.19,51.13098236871519,4793360,0.233636,0.2308190378550233,0.272016,0.273269,0.269529,0.272875,0.029717,0.01964223164711966,0.252215,0.270297,0.271089,0.228837,0.261417,0.267223,0.275417,0.275136,0.264517,-0.0032854367562261677,-0.005611826630960992,0.008357999999999977,-0.006784419042558665,0.022731692524020297,-0.0009037920953505801,0.0046028555213249054,0.010107456277811998,,,,2019-05-08,30,,,5
2019-03-28,61.79,62.28,60.6,60.95,50.11148171126537,5095532,0.229409,0.2402640848388603,0.292912,0.296034,0.280416,0.279945,0.04659,0.022092028770108782,0.263862,0.271175,0.272712,0.228691,0.263422,0.270428,0.283759,0.276082,0.266371,0.009560162951874007,0.004278721999589896,0.013573999999999975,0.0014891799145423379,0.023236348962522746,4.747654530620055e-05,0.004573388837530813,0.010422596616192723,,,,2019-05-08,29,,,5
2019-03-29,61.4,61.53,59.71,59.85,49.20706968934045,8244978,0.229803,0.24510827143000988,0.298224,0.298708,0.285057,0.286304,0.052672,0.024872026154644344,0.251757,0.269472,0.272444,0.228311,0.26077,0.272789,0.275088,0.274248,0.266065,0.023413526674564367,0.010764452889485077,0.020239000000000007,0.004195567432630831,0.029967537184083737,0.0021716629206933067,0.0051362128422539274,0.011314996923811566,,,,2019-05-08,28,,,5
2019-04-01,60.46,61.2458,59.72,61.05,50.19367143661172,6993505,0.22998,0.2522788468384784,0.278384,0.2757,0.268516,0.274658,0.028847,0.02523338741331304,0.273385,0.273948,0.273274,0.227704,0.262332,0.272791,0.290579,0.27907,0.267013,-0.01214884707614744,-0.01056559019098463,0.007644999999999957,-0.00973238924614167,0.026291531261433243,0.000869798375525966,0.0037087762028686034,0.010981360839828692,,,,2019-05-08,27,,,5
2019-04-02,60.69,60.88,59.3749,59.92,49.26463677199148,7284205,0.239769,0.2566218612260172,0.29142,0.285623,0.274679,0.279179,0.054836,0.027924534012102764,0.250168,0.267298,0.254278,0.225948,0.241152,0.257645,0.26315,0.26315,0.25595,0.028280072458589378,0.011500371476602045,0.023229,0.0027136798469168943,0.03509382133146127,0.0033616414739862763,0.00441710304593528,0.012094782581662446,,,,2019-05-08,26,,,5
2019-04-03,60.38,61.16,60.13,60.38,49.642841388490055,6979439,0.238056,0.2474022359450564,0.294226,0.280104,0.271849,0.275597,0.059972,0.030837940011002513,0.241079,0.267428,0.254321,0.225477,0.238622,0.254967,0.26744,0.256036,0.256036,0.026467685044279765,0.01579305262996361,0.019560999999999995,0.009948737413394027,0.023278122386062805,0.005462190889467503,0.005451280280846946,0.012773529619693132,,,,2019-05-08,25,,,5
2019-04-04,60.43,61.88,60.21,61.35,50.44035363539615,5838988,0.236515,0.2479160836865193,0.286567,0.275585,0.269394,0.274329,0.049028,0.0324915818281841,0.240795,0.265393,0.25271,0.227694,0.238046,0.257695,0.259328,0.259328,0.254055,0.026987045048850244,0.010055765617176915,0.020274000000000014,0.0011777912148453473,0.030516440901059677,0.007418995813047752,0.005869869856876943,0.013455390563357395,,,,2019-05-08,24,,,5
2019-04-05,61.39,63.5,61.39,63.47,52.183370495620906,7359706,0.245809,0.2869054664620799,0.280915,0.275461,0.266772,0.272868,0.044223,0.03355807438925828,0.232155,0.259316,0.255529,0.223086,0.23497,0.2584,0.261049,0.253368,0.253368,0.019845847847555942,0.01338666314419501,0.019499999999999962,0.009956857830417498,0.0254793427143013,0.008548709634366677,0.006553214701178586,0.014004900512143082,,,,2019-05-08,23,,,5
2019-04-08,63.58,63.67,62.64,63.36,52.09293671455199,7353226,0.26016,0.2736795753094955,0.280293,0.275388,0.270396,0.274523,0.044368,0.03454079489932571,0.23059,0.259502,0.256641,0.220914,0.233986,0.258625,0.259928,0.25421,0.25421,0.020294307240373732,0.0161784431198978,0.020313000000000025,0.01403265683393029,0.024386204003568224,0.009616491234912773,0.007428235466516696,0.014578364101948259,,,,2019-05-08,22,,,5
2019-04-09,63.03,63.4,61.88,62.16,51.10634858611509,6047181,0.280282,0.2765265094519182,0.281654,0.276529,0.273206,0.276926,0.043488,0.03535417718120519,0.233684,0.265846,0.258648,0.228317,0.242665,0.262477,0.262144,0.25832,0.25832,0.019400361872346283,0.014883371312435334,0.018606000000000067,0.012549270421794545,0.02227924599955655,0.010505934020134002,0.008105975088872936,0.014944512819952968,,,,2019-05-08,21,,,5
2019-04-10,62.35,63.99,62.05,63.6,52.29027825746103,8247958,0.284229,0.28553626205519234,0.289833,0.280844,0.275243,0.276687,0.047975,0.036501524710186535,0.254196,0.268407,0.280794,0.231566,0.260368,0.276525,0.276835,0.2731,0.275603,0.012801498011081658,0.0021279556741528594,0.0010840000000000294,-0.0034801530346095233,5.491897657344813e-05,0.010714621655674699,0.007562518778443838,0.013684466199957246,,,,2019-05-08,20,,,5
2019-04-11,63.85,64.53,63.055,63.11,51.88743395376555,5284921,0.292141,0.27475314902355386,0.285077,0.276296,0.271032,0.277953,0.038617,0.03669384064562412,0.25384,0.268165,0.279657,0.231354,0.259574,0.275416,0.27658,0.272839,0.274305,0.008301193265020712,-0.0018100800889793156,0.0036479999999999846,-0.007118947141672383,0.008945530488806974,0.010495219074706155,0.006710464335950824,0.012772060181779312,,,,2019-05-08,19,,,5
2019-04-12,63.82,63.95,61.4,61.59,50.63772510698911,10104431,0.28855,0.28678074848590135,0.299644,0.287037,0.279755,0.27804,0.048621,0.03777812785965829,0.270958,0.276379,0.285183,0.235811,0.26558,0.277916,0.288841,0.281689,0.280617,0.010517083603703403,-0.001961240557991184,-0.002576999999999996,-0.008667336482410581,-0.0031989563081732952,0.01049720675916045,0.005922127527410641,0.011376691074344828,,,,2019-05-08,18,,,5
2019-04-15,61.49,61.78,60.29,60.54,49.77445316936516,7075912,0.289852,0.28555213404975394,0.315355,0.305421,0.294781,0.286884,0.068393,0.04056129805423481,0.266329,0.274024,0.284499,0.238607,0.266385,0.278142,0.285526,0.279152,0.279836,0.029693764749531226,0.015577590159916554,0.007047999999999999,0.008020745315324207,-0.0017006003242048262,0.012242348394648701,0.006799896857638451,0.010983173703949843,,,,2019-05-08,17,,,5
2019-04-16,60.49,60.6,59.49,60.02,49.34694039109348,7899857,0.294002,0.27537601129639233,0.320779,0.307915,0.296769,0.287504,0.072526,0.04346718004930437,0.270694,0.277964,0.284092,0.243254,0.260793,0.270907,0.288652,0.283397,0.279371,0.03190281811323986,0.013316001009502199,0.008133000000000001,0.003310008580745538,0.0027039719424691855,0.014029663823611534,0.007392269962353337,0.010724067003590767,,,,2019-05-08,16,,,5
2019-04-17,60.7,61.14,60.18,60.24,49.527796927626845,5500460,0.294058,0.26314393442656925,0.318906,0.307079,0.294199,0.284548,0.072692,0.04612398186300397,0.258693,0.274468,0.285107,0.242085,0.265499,0.272301,0.280056,0.27963,0.28053,0.03869186454439716,0.014506429603755144,0.0040180000000000216,0.0016068337649792763,-0.006802124079547223,0.01627168207095568,0.00803901174793532,0.010114424548718881,,,,2019-05-08,15,,,5
2019-04-18,60.25,60.815,59.69,59.81,49.174267513157446,6364147,0.293983,0.25322990245176286,0.310433,0.296732,0.289096,0.286799,0.071977,0.048474256239094515,0.254813,0.272087,0.281172,0.236072,0.260658,0.268257,0.277277,0.277065,0.276035,0.03284028187251753,0.012001386276529469,0.010764000000000051,0.0009847588475607183,0.009512402491389349,0.017777918416552213,0.008399227614171152,0.010173476862471715,,,,2019-05-08,14,,,5
2019-04-22,60.36,61.395,60.27,61.13,50.25954359717283,6186994,0.296519,0.26308380382236807,0.321845,0.304981,0.293865,0.288044,0.087852,0.052054051126449556,0.256818,0.271948,0.282274,0.240022,0.255368,0.269305,0.278713,0.276915,0.277294,0.04277454729334379,0.016901327992311255,0.010750000000000037,0.0029416684797190507,0.004481123123007635,0.020050339223533265,0.009172145830365706,0.01022588805679247,,,,2019-05-08,12,,,5
2019-04-23,61.29,61.515,60.39,61.06,50.201996419754074,6804701,0.296896,0.25090049373426354,0.313121,0.293552,0.283656,0.283513,0.085014,0.05505041011495414,0.254143,0.267846,0.280798,0.237883,0.252745,0.266601,0.276797,0.272496,0.275608,0.03585623526373444,0.011126828822854984,0.007904999999999995,-0.002389174980712838,0.004717877278937022,0.021487238863551555,0.009349844284228368,0.0100148982334477,,,,2019-05-08,11,,,5
2019-04-24,61.05,61.35,59.46,59.5,48.91938561322577,7056455,0.297823,0.2693944957053117,0.342046,0.314966,0.302142,0.299371,0.111923,0.06022064555904921,0.258489,0.273187,0.282842,0.243653,0.255767,0.267415,0.27991,0.27825,0.277943,0.061475667132463885,0.023843426686413594,0.021428000000000003,0.002973758245028435,0.01898792726231474,0.02512255052436177,0.010667442684427025,0.011052452939497909,,,,2019-05-08,10,,,5
2019-04-25,59.76,61.47,59.55,60.65,49.8648994983582,6554304,0.293313,0.2727113232992886,0.332043,0.313943,0.297677,0.293398,0.099519,0.06379322323549928,0.269549,0.272046,0.278308,0.242221,0.255841,0.264149,0.287832,0.277021,0.272764,0.0439039728626574,0.02059187777209376,0.020633999999999986,0.007536521214776659,0.020682183755446892,0.02682995255511592,0.011569664056033092,0.011923502672270825,,,,2019-05-08,9,,,5
2019-04-26,60.29,61.17,60.0,60.39,49.651128674208735,6244836,0.294797,0.26083187557339144,0.331329,0.314515,0.299198,0.290427,0.097693,0.06687502112318117,0.2652,0.272089,0.276673,0.243951,0.25696,0.266823,0.284717,0.277067,0.270896,0.04633096328178454,0.0220618593320161,0.019530999999999965,0.008655174735019477,0.01687512254508844,0.028602771712085792,0.012523499990213365,0.012615093338428019,,,,2019-05-08,8,,,5
2019-04-29,60.5,61.37,60.27,60.99,50.144412637587,4506839,0.295192,0.25315486642819396,0.339726,0.319036,0.303243,0.296835,0.110317,0.07082429193016469,0.256513,0.270529,0.278076,0.242755,0.258279,0.26673,0.278495,0.275386,0.272499,0.06083020468180905,0.027790757979193947,0.02433599999999997,0.009560322603761273,0.020773677806770474,0.031532538345697,0.013911432534666146,0.013680630307661833,,,,2019-05-08,7,,,5
2019-04-30,61.48,62.2,60.82,60.87,50.04572843351624,5005439,0.298416,0.24155778346054382,0.341483,0.319564,0.305294,0.299173,0.11168,0.07453844720924063,0.254404,0.273274,0.278494,0.244767,0.25746,0.267378,0.276984,0.278344,0.272976,0.06403123259697185,0.026889806776978165,0.026197000000000026,0.0066458111602431535,0.025486543923793792,0.034486965095812894,0.015091284738512692,0.014818482097874395,,,,2019-05-08,6,,,5
2019-05-01,61.1,61.73,59.95,59.95,49.289337293972075,4991312,0.296552,0.2415760756405803,0.359972,0.329565,0.315443,0.304664,0.129992,0.07957967928112784,0.258171,0.276708,0.276832,0.247999,0.260491,0.273074,0.279682,0.282044,0.271078,0.07954464099577124,0.03332996313169706,0.03358600000000006,0.007762137330107277,0.033914293784306215,0.03858311745035456,0.016749346410620362,0.01652462008897673,,,,2019-05-08,5,,,5
2019-05-02,60.03,60.6,58.18,58.69,48.25337400272738,6849505,0.286872,0.2517752122759015,0.360654,0.338121,0.320056,0.308723,0.120885,0.08333470843738895,0.260168,0.279672,0.283617,0.250019,0.265452,0.273476,0.281113,0.285237,0.278828,0.07911943641793878,0.034735270302832355,0.029895000000000005,0.010531320217868234,0.02477984408592432,0.04226823735649858,0.018384430400821453,0.01774010917179703,,,,2019-05-08,4,,,5
2019-05-03,59.26,60.18,59.22,59.96,49.297528762772394,5626661,0.292255,0.26101235751786156,0.354801,0.33636,0.314992,0.30587,0.116745,0.08637200767035358,0.259893,0.278866,0.282609,0.24558,0.264662,0.270288,0.280916,0.284369,0.277677,0.07365664797133376,0.030531142733249306,0.028192999999999968,0.006976895463986943,0.025745334742923898,0.0451217292305745,0.01948867697649671,0.01869037197436093,,,,2019-05-08,3,,,5
2019-05-06,59.25,59.67,58.4,59.49,48.91108543480102,6409376,0.298043,0.25170006614931956,0.370915,0.341666,0.323375,0.310605,0.1344,0.09073818879123052,0.264022,0.281168,0.283236,0.250489,0.266253,0.273822,0.283873,0.286849,0.278393,0.08640501463659161,0.03643865902584148,0.03221200000000002,0.00869213044513284,0.027709966902719818,0.04887475517657606,0.02102958443552805,0.019919610885782663,,,,2019-05-08,2,,,5
2019-05-07,58.75,59.5,57.53,59.43,48.861734149597304,9697074,0.295905,0.24003523387445114,0.384161,0.352849,0.335069,0.31757,0.138352,0.09506671708293683,0.265861,0.286381,0.285959,0.253138,0.269138,0.282077,0.28519,0.292465,0.281503,0.09825847317914338,0.04250862150551549,0.036067000000000016,0.011851892852442703,0.029059148617222808,0.053364184085900365,0.022982224169163273,0.021387555350711514,,,,2019-05-08,1,,,5
2019-05-08,57.88,58.14,54.96,55.23,45.40862653551111,16021737,0.298581,0.4188576267862817,0.348978,0.337286,0.33175,0.325102,0.088818,0.09449865189357895,0.306253,0.291798,0.290357,0.248675,0.271608,0.29182,0.304629,0.293768,0.293768,0.044061042156595065,0.03794966512371839,0.03133400000000003,0.03471306286227421,0.024580883228555783,0.05251844391050897,0.024342900619577373,0.022291777591555925,,,,2019-05-08,0,,,5
2019-05-09,55.17,55.72,52.5,52.96,43.54228657627507,15870566,0.280047,0.44704080667884716,0.386603,0.374134,0.357601,0.341077,0.106321,0.0955734108123445,0.318373,0.378052,0.303898,0.296726,0.276638,0.308284,0.322802,0.33769,0.33769,0.06368888902617487,0.019821813955330225,0.003387000000000029,-0.0027901128604094216,-0.013880885334632054,0.05353393892102405,0.023931892741009448,0.020573161446869024,,,,2019-08-01,60,,,5
2019-05-10,52.99,53.72,52.03,53.15,43.69851630051074,10158965,0.270832,0.4265812732835443,0.363964,0.355753,0.344139,0.335952,0.079735,0.09413355528394954,0.312857,0.357751,0.300601,0.297017,0.276692,0.311718,0.318851,0.326681,0.326681,0.045054621340084755,0.017402847965784618,0.009270999999999974,0.0032053160029678063,0.0009373727709097723,0.05276309186821138,0.02333834321598901,0.019545692224426384,,,,2019-08-01,59,,,5
2019-05-13,52.31,52.87,50.6,50.72,41.70062013525139,7505257,0.260524,0.46432871008083515,0.403774,0.386604,0.372759,0.353934,0.111633,0.09572441389449958,0.323943,0.39954,0.310236,0.298383,0.282735,0.313473,0.326791,0.351294,0.351294,0.07666487258761223,0.021379028177210657,0.002640000000000031,-0.006640015927563359,-0.017148273136363468,0.05493598102452055,0.02316022366700916,0.0180088111131149,,,,2019-08-01,58,,,5
2019-05-14,51.0,51.66,50.69,51.31,42.18572344928477,7644210,0.260664,0.44616765188096363,0.350685,0.351161,0.346672,0.341892,0.062135,0.09267083081318143,0.306846,0.391977,0.308691,0.277318,0.277531,0.310521,0.314546,0.346976,0.346976,0.03624236615305493,-0.00032882177818233105,-0.005084000000000033,-0.017545550980091695,-0.00990625475600554,0.05323656149075094,0.02102485589926448,0.01590946464828627,,,,2019-08-01,57,,,5
2019-05-15,50.67,51.45,50.19,51.19,42.522829565368006,7209889,0.25666,0.42710652432814245,0.337185,0.338836,0.333313,0.331433,0.047333,0.08854920983016494,0.307098,0.391484,0.308803,0.278095,0.276648,0.309736,0.314726,0.34684,0.34684,0.02262276223050419,-0.013548662609015716,-0.015407000000000004,-0.03058573819568533,-0.01727581596579847,0.050453488830728505,0.0178818087621481,0.013062513316623881,,,,2019-08-01,56,,,5
2019-05-16,51.3,53.25,51.3,52.86,43.910094357108576,11750671,0.25423,0.435254771891252,0.329993,0.330612,0.329042,0.329902,0.035991,0.0837711907546954,0.303094,0.374744,0.301044,0.277842,0.277398,0.305814,0.311858,0.334308,0.334308,0.018186702488736273,-0.005268960838357706,-0.004406000000000021,-0.01645052951338305,-0.003545290621232211,0.04752014461782012,0.0157771933439203,0.011474466651476252,,,,2019-08-01,55,,,5
2019-05-17,52.36,52.61,51.77,51.95,43.15418208275095,6239627,0.256618,0.4232402273488484,0.328613,0.329143,0.326712,0.328853,0.034555,0.07929699159517763,0.302796,0.381216,0.30065,0.275873,0.277647,0.305936,0.311645,0.336827,0.336827,0.01703338438784152,-0.010117910337032854,-0.007973999999999981,-0.023016798456367227,-0.005843976342297386,0.04474862096054934,0.013423093009288194,0.009706424228614776,,,,2019-08-01,54,,,5
2019-05-20,51.7,52.31,51.34,52.12,43.29538256652571,5315892,0.258106,0.4038465063131193,0.332875,0.331883,0.331693,0.332272,0.038892,0.07562381054107056,0.305354,0.38096,0.300766,0.280287,0.279086,0.30597,0.313477,0.336797,0.336797,0.01936797341193941,-0.0051032635776950275,-0.004525000000000001,-0.016754643806129066,-0.003947741046024744,0.04244128936522116,0.0117388787741079,0.008412658389649797,,,,2019-08-01,53,,,5
2019-05-21,52.59,53.78,52.48,53.28,44.258964600926305,6908666,0.259712,0.3992060917198701,0.327839,0.326733,0.327767,0.328246,0.03132,0.07159619140097323,0.297765,0.34382,0.296477,0.273867,0.279007,0.304394,0.308042,0.317851,0.317851,0.01973928143759268,0.009920276245127979,0.010394999999999988,0.005122583964121907,0.010869038179360135,0.04037747046270948,0.011573551271473363,0.008592871263317996,,,,2019-08-01,52,,,5
2019-05-22,52.93,53.08,51.74,51.92,43.12921027052306,5547677,0.262401,0.40024356919970366,0.319546,0.321843,0.325738,0.328412,0.02265,0.0671465376372484,0.297714,0.382583,0.299322,0.276937,0.280704,0.303065,0.308005,0.336506,0.336506,0.011542518577792815,-0.010749926601119397,-0.008094000000000046,-0.02107057674982199,-0.005459380727512897,0.03775611120044432,0.009544144192146747,0.00707588296665272,,,,2019-08-01,51,,,5
2019-05-23,51.08,51.16,49.71,50.14,41.65056842560845,10246019,0.262499,0.4165477585581592,0.365418,0.36183,0.358946,0.354689,0.067595,0.06718730694295309,0.319889,0.407714,0.309093,0.287614,0.286249,0.307926,0.323888,0.354034,0.354034,0.04146393556032241,0.004893330056129297,0.0006549999999999612,-0.012511040470565338,-0.003634591922905217,0.03809318614225142,0.00912134290705425,0.006492166333320651,,,,2019-08-01,50,,,5
2019-05-24,50.37,50.77,49.77,50.29,41.775186926337874,4860835,0.261877,0.3974200366083081,0.340398,0.340538,0.346689,0.346319,0.047085,0.06535982449359372,0.308354,0.394039,0.308882,0.280511,0.279863,0.310007,0.315626,0.347996,0.347996,0.024655725178876597,-0.0012896594575907971,-0.0016770000000000396,-0.013226040583550092,-0.0020647742488531518,0.03687159878194461,0.008174888146631974,0.005749514848473315,,,,2019-08-01,49,,,5
