date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-12-20,48.29,48.4,47.9,48.12,44.80913864117333,15327316,0.156866,0.24198507775276093,0.250184,0.254275,0.254316,0.263137,0.007377,0.0030868114090638315,0.174966,0.285316,0.387885,0.155872,0.195692,0.220086,0.182429,0.267582,0.351426,0.06789455737091876,-0.013246799926475705,-0.088289,-0.04494655955725113,-0.14715447392851172,0.05224899319959384,0.04445746189683161,-0.05005166882931588,,,,2020-01-16,19,,,5
2019-12-23,48.43,48.85,48.03,48.71,45.35854349005275,6931795,0.161233,0.23798245620207772,0.243305,0.245272,0.246933,0.256424,0.047517,0.007125919462785301,0.178344,0.273103,0.390381,0.161609,0.199106,0.218739,0.185549,0.258749,0.353531,0.057790461624106254,-0.01178995364801172,-0.097107,-0.03971642374213624,-0.16225338984656668,0.052752763056367696,0.03934406048366403,-0.05432942620846898,,,,2020-01-16,18,,,5
2019-12-24,48.81,48.81,48.34,48.71,45.35854349005275,1819045,0.164347,0.2269073688854588,0.245486,0.246689,0.248678,0.25729,0.056373,0.011602926784350273,0.180679,0.287446,0.390677,0.163769,0.201463,0.218351,0.187705,0.269123,0.353781,0.05778291833816521,-0.020419688798139546,-0.096491,-0.05140665302680275,-0.15617654270704384,0.05321004990016747,0.03391099236713643,-0.05816229655315361,,,,2020-01-16,17,,,5
2019-12-26,48.76,48.92,48.51,48.57,45.22818303606234,3408607,0.168192,0.21678582377697486,0.251625,0.250869,0.24885,0.257314,0.078576,0.017691387985772973,0.181649,0.286343,0.391716,0.160454,0.197246,0.218626,0.188601,0.268325,0.354657,0.06303741673465871,-0.019463702812021283,-0.09734300000000001,-0.0528925575898494,-0.15825322369839084,0.05410344688512122,0.029058747350849366,-0.061724178684685105,,,,2020-01-16,15,,,5
2019-12-27,48.55,48.7,48.265,48.34,45.014027589386586,3733589,0.170112,0.2079417968141887,0.261132,0.256529,0.25264,0.258962,0.096267,0.024834625441611795,0.184143,0.28215,0.386742,0.165355,0.199456,0.21805,0.190904,0.265293,0.350462,0.07014664349304997,-0.012652476894785658,-0.09149999999999997,-0.04721894248371672,-0.1535160410176713,0.05556191930402383,0.025266817873973457,-0.06443107153153191,,,,2020-01-16,14,,,5
2019-12-30,48.5,48.63,47.74,47.82,44.52981169460755,5121412,0.177181,0.2049111539761184,0.261079,0.253322,0.252117,0.260137,0.097928,0.03147947767419254,0.182283,0.282067,0.385105,0.161077,0.198593,0.217816,0.189186,0.265233,0.349081,0.0716555107864569,-0.01310271669425278,-0.08894399999999997,-0.04835903325693977,-0.1484685526145122,0.057024973075154105,0.021778678367771073,-0.0666595195741199,,,,2020-01-16,13,,,5
2019-12-31,47.83,47.94,47.385,47.56,44.28770310842397,8841377,0.18274,0.1971100014716302,0.270874,0.258362,0.256692,0.267042,0.109122,0.03853788879472049,0.204773,0.235021,0.235864,0.15854,0.199462,0.218442,0.209955,0.231207,0.223204,0.06053362400274792,0.02550126720414403,0.04383799999999993,0.008401238576530468,0.062087303878003014,0.057343941341299,0.022117095534714068,-0.056614290521927194,,,,2020-01-16,12,,,5
2020-01-02,47.76,48.38,47.55,48.23,44.91158398211233,5645779,0.192181,0.19950753650154,0.258375,0.253583,0.253234,0.257425,0.095859,0.04374889890429135,0.182558,0.232351,0.23663,0.158471,0.198111,0.218123,0.18944,0.229276,0.22385,0.06878001993682747,0.02396620943562741,0.03357500000000002,0.0039218581901104,0.0432517363737559,0.058383584849983405,0.022285196798433462,-0.0484152641108429,,,,2020-01-16,10,,,5
2020-01-03,47.44,47.6,46.9,47.01,43.77550055370082,6698924,0.203762,0.2263264102691975,0.276606,0.266986,0.261239,0.261811,0.115183,0.050242908094810315,0.208382,0.236469,0.237672,0.160426,0.200965,0.217714,0.213288,0.232255,0.224729,0.06310317859768036,0.028966615831488074,0.037082000000000004,0.012116589867092964,0.0454569900552782,0.058812638827046765,0.022892598528711155,-0.04064278555531173,,,,2020-01-16,9,,,5
2020-01-06,46.65,47.39,46.59,47.34,44.0828045675878,6804294,0.205683,0.2183759225601744,0.272565,0.262232,0.258525,0.260699,0.11229,0.055883552813463924,0.211203,0.238087,0.241479,0.164353,0.202193,0.218139,0.215893,0.233425,0.22794,0.056395845763323904,0.025092823579888457,0.03275900000000001,0.009634928277924892,0.04054236106378539,0.05859293036670832,0.02309261898790909,-0.033969895959374295,,,,2020-01-16,8,,,5
2020-01-07,47.34,48.01,47.3,47.62,44.343554356605075,9988785,0.212997,0.21011800715492857,0.28011,0.266259,0.263246,0.262915,0.119502,0.06166704801223993,0.20655,0.238048,0.241403,0.160497,0.201383,0.218665,0.211596,0.233397,0.227876,0.0681094099565302,0.02983876781023173,0.03503900000000007,0.011034899453776531,0.04037596722035286,0.05945806487487394,0.023705905244483873,-0.027696359963067536,,,,2020-01-16,7,,,5
2020-01-08,47.47,48.0,47.385,47.91,44.6136066026368,10887013,0.214153,0.2024363801610096,0.272594,0.25898,0.25768,0.256952,0.116304,0.06663404364749084,0.205062,0.237538,0.239119,0.166808,0.201606,0.218745,0.210222,0.233028,0.225949,0.06194385977626807,0.024646310233076285,0.031003000000000003,0.006482121506358324,0.037586732381701154,0.05968404622954614,0.023791396607083185,-0.022360054511879578,,,,2020-01-16,6,,,5
2020-01-09,48.5,48.54,47.89,48.11,44.79986841020281,9749820,0.215451,0.1940429026565007,0.263142,0.253115,0.250768,0.250176,0.105738,0.07018894877044622,0.208309,0.238192,0.240599,0.170539,0.203403,0.219667,0.21322,0.233501,0.227198,0.04963083917894509,0.017258317627650094,0.022978,0.0014818141015460196,0.028876241675003106,0.05877011831585513,0.023197480336225634,-0.0182384131926178,,,,2020-01-16,5,,,5
2020-01-10,48.13,48.16,47.62,47.8,44.51117805816747,7452948,0.219812,0.18758238137482092,0.270783,0.25329,0.251111,0.25046,0.113351,0.07411277160949656,0.20594,0.235988,0.237475,0.170703,0.202916,0.219574,0.211033,0.231907,0.224563,0.05921284683104425,0.019195719883997403,0.025897000000000003,-0.0007073040382463425,0.03284506336115292,0.0588103663626905,0.022833683931477614,-0.014226102902379816,,,,2020-01-16,4,,,5
2020-01-13,48.17,48.25,47.775,48.02,44.716063010769204,8905976,0.221512,0.18019845172967633,0.267656,0.254116,0.25206,0.251961,0.109628,0.07734142873590596,0.208821,0.237009,0.237319,0.173455,0.203855,0.220654,0.213693,0.232645,0.224431,0.05355135952961623,0.01940833752387494,0.02753,0.002539511783919618,0.03596390079971398,0.05833227483241102,0.022522288803513736,-0.010430093547618013,,,,2020-01-16,3,,,5
2020-01-14,48.07,48.12,47.54,47.71,44.42737610797168,8874757,0.221287,0.17458688308120773,0.27623,0.261455,0.259508,0.259664,0.137914,0.08284802612355087,0.210494,0.237903,0.236862,0.17577,0.203098,0.22038,0.215238,0.233292,0.224046,0.06053795539857096,0.02621025271644689,0.035617999999999955,0.009155942343471307,0.045424007214205586,0.058532791247516466,0.022857558250144024,-0.006243903225107289,,,,2020-01-16,2,,,5
2020-01-15,47.31,47.65,46.93,47.12,43.8779871750205,7654921,0.220731,0.17679549389558402,0.285675,0.266009,0.26576,0.263948,0.153669,0.08928629647595533,0.211907,0.237288,0.237672,0.171688,0.201255,0.219037,0.216543,0.232847,0.224729,0.06848951374391263,0.03290803520584715,0.039219000000000004,0.01498657518878907,0.04582196278615375,0.05943794783809793,0.023771237973389762,-0.002110912022824807,,,,2020-01-16,1,,,5
2020-01-16,46.99,49.07,46.98,49.0,45.62863110732947,13752569,0.220636,0.25195105937272977,0.214942,0.221623,0.229488,0.243943,0.07318,0.08782208770541393,0.177862,0.234123,0.240877,0.16272,0.201652,0.220556,0.185104,0.230558,0.227432,0.02990808601741271,-0.0010130093666481932,0.016510999999999998,-0.013730642533803739,0.033274890291785486,0.05675341494530836,0.021518124578840857,-0.0004180109298407336,,,,2020-01-16,0,,,5
2020-01-17,49.1,49.26,48.15,48.34,45.01405907494485,10257157,0.221425,0.24883969486520896,0.213274,0.220416,0.229356,0.242689,0.065211,0.08576653427764902,0.178927,0.23436,0.237012,0.162349,0.201713,0.219655,0.186087,0.230729,0.224172,0.027250469494186358,-0.0013150231447930927,0.018516999999999978,-0.013035518576820393,0.03785727423365706,0.05407132899520636,0.019442383876692317,0.0013033537001447856,,,,2020-04-15,63,,,5
2020-01-21,48.04,48.88,47.82,48.45,45.11651107339942,8850267,0.237358,0.23750873224974745,0.236876,0.233537,0.241949,0.253636,0.084099,0.08561494025240819,0.188737,0.384315,0.351266,0.173204,0.217087,0.222893,0.195146,0.327996,0.327996,0.04145259257657394,-0.08599435107970191,-0.07436000000000004,-0.13260948426295754,-0.06323640543946901,0.052924171138967045,0.009857226153383749,-0.005575132999868381,,,,2020-04-15,61,,,5
2020-01-22,48.15,49.03,47.86,48.93,45.5634803486036,6699817,0.25171,0.2313192617673733,0.233845,0.238861,0.246799,0.256289,0.079187,0.08503058204764381,0.190558,0.381142,0.347297,0.172548,0.214976,0.22465,0.196828,0.32507,0.32507,0.03702893204073726,-0.07822481674728332,-0.06878100000000004,-0.119918733393856,-0.05967301707266398,0.05147914940276434,0.0018497677078685593,-0.011321120908971258,,,,2020-04-15,60,,,5
2020-01-23,48.4,48.66,47.955,48.42,45.0885721929301,8126208,0.25415,0.22618398017592897,0.24245,0.247479,0.25283,0.258289,0.085584,0.08508089277058528,0.191115,0.376714,0.341091,0.167697,0.216549,0.224579,0.197342,0.320648,0.320648,0.045173318304397164,-0.06778902444158652,-0.062359,-0.10920889037022613,-0.05704080449587562,0.0509058920301855,-0.00448103157844554,-0.01596092809906478,,,,2020-04-15,59,,,5
2020-01-24,48.39,48.52,47.0,47.15,43.905944032881735,11268065,0.264488,0.2503846456321305,0.256402,0.258872,0.258395,0.25949,0.095169,0.0859979934278048,0.212158,0.372347,0.334624,0.168532,0.222769,0.225752,0.216775,0.316112,0.316112,0.039720861109028116,-0.05771599960664864,-0.056622000000000006,-0.09617918454062385,-0.055532593329558844,0.04988907103735301,-0.009320574126464004,-0.01965738918096798,,,,2020-04-15,58,,,5
2020-01-27,46.0,46.36,45.59,45.76,42.611596802792384,9537889,0.268794,0.2783989964376136,0.281459,0.27812,0.271135,0.268821,0.117112,0.08882653947982254,0.221576,0.369075,0.323289,0.175244,0.221891,0.225053,0.225472,0.309429,0.309429,0.0560070461216256,-0.038321514195690576,-0.04060800000000003,-0.07803324136571915,-0.042914101311641195,0.0504452505904687,-0.01195702322366642,-0.021561990164516348,,,,2020-04-15,57,,,5
2020-01-28,46.14,46.585,45.81,46.3,43.11445625666214,7282864,0.303053,0.2713174462159385,0.260057,0.258037,0.257158,0.259351,0.091865,0.08910276316347504,0.216373,0.369313,0.324813,0.170778,0.221602,0.225637,0.220667,0.310269,0.310269,0.039338480300447065,-0.0531088429684356,-0.05091800000000002,-0.0907614843531801,-0.04874550958756857,0.04943554420046673,-0.01569809774591816,-0.0242307183313785,,,,2020-04-15,56,,,5
2020-01-29,46.58,46.715,45.89,45.95,42.78855408181803,5918724,0.326204,0.261227881025561,0.249912,0.253947,0.257441,0.259431,0.0798,0.08825705742134095,0.196165,0.365771,0.321624,0.167105,0.220264,0.225604,0.202006,0.307631,0.307631,0.04797474564111748,-0.05017476050693226,-0.048199999999999965,-0.08752939387317421,-0.046240158025595335,0.04930274433143498,-0.01883233981510126,-0.026409743937616813,,,,2020-04-15,55,,,5
2020-01-30,45.4,47.33,45.39,47.19,43.943246002269966,11536592,0.349075,0.2797864066236227,0.261585,0.265066,0.265462,0.264471,0.084404,0.08790677947394632,0.219457,0.245696,0.258775,0.171857,0.22394,0.225412,0.223515,0.238928,0.242528,0.038181433372289714,0.026532908913458858,0.021943000000000018,0.021050236272099704,0.01740203309570812,0.048291716062421775,-0.014708226294323069,-0.02201403994328801,,,,2020-04-15,54,,,5
2020-01-31,46.63,46.83,45.47,45.55,42.41608637395308,12297380,0.383931,0.31595280840245166,0.289769,0.292347,0.284021,0.277015,0.107029,0.08964516315813302,0.231028,0.245084,0.26009,0.179664,0.221689,0.223732,0.234201,0.238485,0.243637,0.055817799374165034,0.04549405136385393,0.033378000000000074,0.040312087723078815,0.02118901260979819,0.04897590545439843,-0.009235291961761524,-0.016978399948443638,,,,2020-04-15,53,,,5
2020-02-03,45.86,46.91,45.58,45.68,42.53714188446433,10490511,0.388381,0.3015578563688957,0.282312,0.280676,0.27645,0.272855,0.090131,0.08968933014375728,0.243089,0.248232,0.263982,0.179608,0.222384,0.222867,0.245339,0.240762,0.24692,0.03699884032424558,0.03566667428762546,0.02593500000000007,0.034985650111371586,0.016305778170154994,0.047887081351657264,-0.00515329502999907,-0.013077181771312391,,,,2020-04-15,52,,,5
2020-02-04,46.66,47.98,46.5,47.08,43.8408202089394,10595051,0.388627,0.3217874476069558,0.267072,0.265867,0.262022,0.26577,0.06331,0.08729120922159753,0.242466,0.238551,0.25983,0.17303,0.220956,0.223684,0.244763,0.23376,0.243418,0.022342224666875077,0.02825760665715446,0.02235200000000001,0.03137686971396292,0.016762987746371305,0.045564821653040696,-0.00211594033116693,-0.009856347064829445,,,,2020-04-15,51,,,5
2020-02-05,47.84,48.35,47.49,48.29,44.96757312912935,9583003,0.418813,0.3299791231013025,0.262281,0.265084,0.261916,0.263661,0.056598,0.08450091747417957,0.243074,0.236619,0.256004,0.175606,0.219803,0.223731,0.237548,0.237548,0.240191,0.024891012714365585,0.024361729916612257,0.023469999999999935,0.024096687009393908,0.022595482483288548,0.043685384476797505,0.0002911206004493597,-0.006826679149844955,,,,2020-04-15,50,,,5
2020-02-06,48.64,48.78,47.32,47.83,44.53921202750126,8767561,0.432606,0.31794076510939234,0.259634,0.260699,0.261726,0.262806,0.046637,0.08105874315834505,0.241666,0.236549,0.256535,0.173058,0.219169,0.223837,0.236997,0.236997,0.240639,0.022653176479051462,0.024734642386071592,0.022166999999999992,0.025769192396138396,0.019649288289281003,0.0417733655679115,0.0025132589445968356,-0.004190890136222687,,,,2020-04-15,49,,,5
2020-02-07,47.1,47.585,46.92,47.31,44.05498171433827,5680196,0.483254,0.30762682474652103,0.261812,0.261197,0.26363,0.264598,0.047659,0.07802240287122277,0.239878,0.236785,0.256632,0.175272,0.220742,0.223783,0.242373,0.232483,0.240721,0.019370537012382005,0.031156649011922777,0.02387700000000001,0.03720586838339782,0.01686663548361969,0.03973674479013609,0.005117203496171921,-0.0016392637602024415,,,,2020-04-15,48,,,5
2020-02-10,46.89,47.1995,46.49,46.77,43.55213815305081,6061959,0.519994,0.29841272957745835,0.266683,0.263304,0.264519,0.264568,0.051232,0.0755869117011116,0.241906,0.240199,0.260991,0.174974,0.220619,0.223409,0.244246,0.234952,0.244397,0.02229923114982099,0.029570820878211057,0.020171000000000022,0.03334148591610678,0.01112284631852617,0.03815151627738018,0.0073402596218118425,0.0003434874907250554,,,,2020-04-15,47,,,5
2020-02-11,47.03,47.97,46.86,47.67,44.39021194752996,7082588,0.537851,0.2987931651877272,0.26519,0.262041,0.260052,0.263252,0.045378,0.07284064700101055,0.234351,0.238612,0.260924,0.176497,0.22078,0.223157,0.237269,0.233804,0.244341,0.027852621606993144,0.026248713417184932,0.018910999999999983,0.0254287425031455,0.011970856580314881,0.03721525312552681,0.00905920996684576,0.0020314431733864124,,,,2020-04-15,46,,,5
2020-02-12,48.1,48.345,47.59,47.79,44.5019421110019,5136382,0.566438,0.2851420761232707,0.258215,0.256665,0.261998,0.262917,0.036703,0.06955540636455504,0.214025,0.244762,0.25764,0.16971,0.221576,0.223041,0.218499,0.238252,0.241571,0.039558980969104596,0.023764030790862672,0.021346000000000004,0.01643468955783861,0.01896987889407284,0.03742831929312479,0.010396011859938208,0.00378731197580583,,,,2020-04-15,45,,,5
2020-02-13,47.39,47.6,47.15,47.29,44.20395710662663,5873145,0.66479,0.273767475394894,0.258433,0.258856,0.259634,0.261673,0.037146,0.06660909669505004,0.214868,0.245701,0.258641,0.173191,0.221855,0.223086,0.219277,0.238931,0.242415,0.03915519029060849,0.020710060736058356,0.019257999999999997,0.012068385860945718,0.017839649719285477,0.037585307565623303,0.011333652666858221,0.0051937381598234815,,,,2020-04-15,44,,,5
2020-02-14,47.12,47.315,46.68,47.23,44.14786228505832,7106677,0.748277,0.261097792962156,0.248,0.253802,0.25913,0.260865,0.027269,0.0630327242682273,0.194503,0.24078,0.258529,0.169573,0.220663,0.223086,0.200471,0.235372,0.242321,0.04762136968218739,0.02377801803407162,0.018544000000000005,0.013496273667551406,0.013492576108747295,0.03849767684894731,0.012464958609332166,0.0064073983271122565,,,,2020-04-15,43,,,5
2020-02-18,47.03,47.31,46.2,46.73,43.68046886704641,8165698,0.792939,0.25410589232227715,0.256097,0.256025,0.263881,0.263278,0.035461,0.06052620388020664,0.196916,0.245564,0.257898,0.171277,0.222227,0.223418,0.202699,0.238832,0.241788,0.053240149059077174,0.02507018863501942,0.02149000000000001,0.012809352383924555,0.01794403295051772,0.03983790159532275,0.013610888611667371,0.007778543933738415,,,,2020-04-15,41,,,5
2020-02-19,46.99,47.845,46.83,47.44,44.344149911012316,6377492,0.82307,0.25280290289745216,0.256671,0.255572,0.261257,0.264445,0.035246,0.05822800352746058,0.297276,0.281094,0.361976,0.185713,0.233287,0.228642,0.276869,0.276869,0.329573,-0.020346901698233777,-0.015587410560238713,-0.06512800000000002,-0.01323988550070676,-0.10736935745392712,0.03436655584136306,0.010956497777857727,0.001150676303398557,,,,2020-04-15,40,,,5
2020-02-20,47.34,49.55,47.3,48.58,45.40973983337394,16198810,0.839401,0.2664901215287584,0.264803,0.263671,0.263653,0.263618,0.027445,0.0554295486613278,0.290645,0.281805,0.346664,0.186804,0.231475,0.226475,0.274728,0.274728,0.316658,-0.00996310564283931,-0.01107513583214026,-0.053039999999999976,-0.011632913512443943,-0.09006797360442709,0.030336586615526483,0.008953621995130638,-0.003775748815092219,,,,2020-04-15,39,,,5
2020-02-21,48.09,48.43,45.93,46.19,43.17571686279144,13502093,0.849541,0.3505216759053037,0.297625,0.295779,0.278793,0.269295,0.045915,0.05456458969211618,0.293587,0.279938,0.351833,0.19506,0.23121,0.225189,0.275004,0.275004,0.321018,0.02287886597020683,0.003712296329899445,-0.05172300000000002,-0.0063833383961829915,-0.10168533991218154,0.029658612011406512,0.008477137843745984,-0.008134589831902019,,,,2020-04-15,38,,,5
2020-02-24,44.48,44.56,43.48,43.8,40.941675745160026,13407723,0.867332,0.419955806989796,0.354629,0.344218,0.309708,0.296984,0.100479,0.05873862699283289,0.28173,0.235738,0.327888,0.197531,0.227705,0.227212,0.251444,0.251444,0.300821,0.10345910513316953,0.05811070153163145,-0.0038369999999999793,0.032735631296691214,-0.05930821213349763,0.0363677477497486,0.012989279997190116,-0.007743899847183652,,,,2020-04-15,37,,,5
2020-02-25,43.99,44.01,41.38,41.6,38.88525725583213,16466075,0.961137,0.47028627788631905,0.38685,0.371639,0.333814,0.313907,0.122362,0.06452256999348444,0.282062,0.242033,0.312878,0.198104,0.227262,0.23131,0.254299,0.254299,0.288161,0.1327189336235251,0.07933862424925137,0.02574599999999999,0.049147298377349324,-0.025592330717596146,0.045126946465546464,0.01902103856555932,-0.004699363497439684,,,,2020-04-15,36,,,5
2020-02-26,42.01,42.4,41.22,41.42,38.71700074768614,15389563,0.987664,0.4488804767664424,0.395874,0.376891,0.337675,0.31708,0.12708,0.07020960908498584,0.277034,0.235876,0.313268,0.200779,0.228772,0.230265,0.24977,0.24977,0.28849,0.14616650670588155,0.08772164757334094,0.02858999999999995,0.05431561228940762,-0.02733494687310306,0.05431236103284965,0.02526654847535765,-0.0016730577249451715,,,,2020-04-15,35,,,5
2020-02-27,40.18,43.0,40.09,41.91,39.175022866531265,28185265,0.994872,0.43167656380429714,0.468334,0.444439,0.367873,0.343923,0.165281,0.07885246280453259,0.274693,0.3631,0.321552,0.204124,0.229174,0.228967,0.274524,0.306822,0.306822,0.19432580995026583,0.06063426124844046,0.037100999999999995,-0.01741217521046373,0.01183448577632601,0.06704085638897839,0.02848179509109245,0.0018518566136862071,,,,2020-04-15,34,,,5
2020-02-28,40.25,41.62,39.505,40.75,38.09073658363141,27463020,0.993796,0.4329579999579713,0.541994,0.54397,0.41915,0.388751,0.21579,0.09130132982230237,0.292754,0.371158,0.319767,0.202078,0.217375,0.227647,0.291202,0.30825,0.30825,0.2530388839288665,0.11032647327275619,0.08050099999999999,0.022259371622465163,0.04818851647169331,0.08394976798351367,0.03592222038033461,0.009001778739714732,,,,2020-04-15,33,,,5
2020-03-02,40.9,42.05,39.57,41.98,39.240467376671745,21834198,0.992683,0.43665813219244265,0.472145,0.421159,0.37001,0.34277,0.12307,0.0941893907475476,0.271173,0.350688,0.319672,0.202178,0.214967,0.226168,0.271273,0.30228,0.30228,0.2000680592576674,0.06748410455007459,0.040490000000000026,-0.010041249422272636,0.011179810480197838,0.094505976281164,0.0387914825775837,0.011864344308831577,,,,2020-04-15,32,,,5
2020-03-03,41.62,41.95,37.95,38.3,35.80060876596532,28382024,0.986561,0.6051116538286484,0.533266,0.485929,0.421817,0.382409,0.149335,0.099202627952316,0.273385,0.256361,0.297671,0.206964,0.211836,0.227519,0.257311,0.257311,0.275335,0.27548443191100785,0.16418683897011999,0.107074,0.09561272582769648,0.04659095548337355,0.11095856315660435,0.05019106043145063,0.020519767553483254,,,,2020-04-15,31,,,5
2020-03-04,38.45,38.54,36.74,37.16,34.73500364604636,26339286,0.987937,0.5948027608181331,0.474986,0.439536,0.408942,0.370265,0.086605,0.09805738904756,0.261197,0.409398,0.351726,0.2046,0.209141,0.225787,0.262061,0.335486,0.335486,0.21229649492010905,0.07327283815388985,0.034779000000000004,0.004916057935391127,-0.008211569771969351,0.12017110240783205,0.052289403860763285,0.021816061412257504,,,,2020-04-15,30,,,5
2020-03-05,35.9,35.9,34.45,34.8,32.5290182994896,28000670,0.994655,0.6482745003079146,0.641915,0.559105,0.488171,0.42978,0.253288,0.11216926277050909,0.274676,0.40918,0.354349,0.207892,0.213614,0.229077,0.274508,0.33675,0.33675,0.36590003793487924,0.15105257750470075,0.09303,0.025799203894456002,0.02583839222977119,0.1425100965466545,0.06126787419203032,0.028290055829325006,,,,2020-04-15,29,,,5
2020-03-06,33.05,35.06,32.64,34.13,31.90273711016953,29385714,0.989428,0.6250701691811608,0.738067,0.677902,0.510306,0.455487,0.319254,0.1309951479731901,0.307988,0.441322,0.352512,0.215819,0.215851,0.231295,0.30527,0.345119,0.345119,0.43347936690986794,0.1644882147781081,0.11036799999999991,-0.02183288863887589,0.04888265099159045,0.16896184839785572,0.07065154151803739,0.03575168711756818,,,,2020-04-15,28,,,5
2020-03-09,30.86,31.87,30.185,30.27,28.294633251220684,24766542,0.988608,0.8277634873253317,1.031925,0.855148,0.607895,0.55806,0.599319,0.173570043611991,0.337802,0.277917,0.332399,0.261128,0.234536,0.229752,0.29046,0.29046,0.304626,0.7393824842226133,0.316602139808651,0.253434,-0.14046369594991542,0.18615694344140676,0.22081826983647002,0.09301068681718408,0.05554098828869834,,,,2020-04-15,27,,,5
2020-03-10,31.88,32.94,30.0,32.94,30.79038967177786,20293223,0.973327,0.8869029231710296,0.798234,0.705049,0.585327,0.477903,0.31498,0.1864254941927191,0.319126,0.274722,0.320371,0.257771,0.245051,0.230202,0.282175,0.282175,0.294481,0.5149731396182204,0.30248777574073377,0.18342200000000003,0.1594393835484691,0.0327527324664017,0.24755962163481093,0.11205405853750677,0.06716653480790759,,,,2020-04-15,26,,,5
2020-03-11,31.9,33.89,31.25,32.43,30.313662068489727,27993364,0.960401,0.8489205454190645,1.00222,0.82628,0.622443,0.528283,0.482226,0.21331644926610827,0.334974,0.275977,0.323675,0.259577,0.241737,0.23017,0.288573,0.288573,0.297268,0.711062027113492,0.333017219947016,0.23101499999999997,-0.005860233071136756,0.10876152550420126,0.28969620395105466,0.13214161866564397,0.08206184982537053,,,,2020-04-15,25,,,5
2020-03-12,29.96,30.31,28.11,28.43,26.574684047975996,32521615,0.955435,1.0257394797674968,1.171277,0.936254,0.755096,0.654468,0.633426,0.25150822660555294,0.361077,0.281823,0.324368,0.300924,0.260443,0.230511,0.300752,0.300752,0.297853,0.8658835194637734,0.45331061968584363,0.35661500000000007,0.11445449558257353,0.241773937192918,0.34207686899766543,0.1613388005765712,0.10702122711397322,,,,2020-04-15,24,,,5
2020-03-13,30.38,33.9,30.04,33.87,31.659670116504056,26153234,0.945212,1.287929215464688,1.045699,0.881786,0.747153,0.590057,0.479261,0.2722130241868663,0.371159,0.278433,0.31658,0.300001,0.260647,0.230492,0.303005,0.303005,0.291284,0.7396003004820522,0.4433726232438709,0.29877300000000007,0.23746371178831388,0.0940976714699096,0.37821536276897333,0.18697823900087118,0.12445320646724838,,,,2020-04-15,23,,,5
2020-03-16,28.59,32.66,28.0,30.56,28.565665535028465,23373914,0.883146,1.3229680464556743,1.187581,1.030895,0.851689,0.705545,0.522791,0.2949928401698785,0.376973,0.283642,0.317679,0.300628,0.262148,0.230542,0.307413,0.298292,0.298292,0.8779752666464467,0.5523983296039621,0.407253,0.3251948840569294,0.22316121666310806,0.42364808130328907,0.2201982472375158,0.15016227860658943,,,,2020-04-15,22,,,5
2020-03-17,31.39,33.73,28.92,33.68,31.48204859216166,21796195,0.8183,1.344479906951402,0.95432,0.894361,0.75577,0.641466,0.206043,0.2869064910635259,0.359949,0.280909,0.314118,0.302657,0.261421,0.231635,0.299939,0.299939,0.289207,0.6547599545702307,0.4550887178169091,0.352259,0.3320224189798056,0.2248209995948628,0.44465825160028377,0.241551926381097,0.16853470782417218,,,,2020-04-15,21,,,5
2020-03-18,31.09,34.08,30.36,32.42,30.3042736722803,24241585,0.781019,1.2948366057274132,1.091883,1.009901,0.874883,0.721596,0.298944,0.2880008100577508,0.622487,0.361315,0.330659,0.335708,0.264875,0.242814,0.385494,0.385494,0.354618,0.7059885272892974,0.4886194793752876,0.366978,0.3564254757852372,0.20583487610934026,0.4684155493901941,0.2640126130169325,0.1865750071128838,,,,2020-04-15,20,,,5
2020-03-19,31.45,32.95,30.03,31.82,29.743432479427412,18311145,0.751768,1.2378116900395535,1.139016,1.021628,0.862986,0.738549,0.315946,0.29054128187068257,0.6515,0.359638,0.331383,0.337951,0.264788,0.241572,0.392107,0.392107,0.35898,0.7456949039091787,0.47003388205440266,0.379569,0.2917305278490053,0.2671274292759312,0.4936227634373745,0.2827418192930662,0.20411991555716708,,,,2020-04-15,19,,,5
2020-03-20,32.5,32.9365,30.03,30.75,28.743250075441708,15922775,0.729447,1.1915085934056164,1.082579,0.976061,0.806412,0.71756,0.243178,0.28623552897334775,0.654183,0.359928,0.332253,0.33737,0.265193,0.239777,0.393086,0.393086,0.359868,0.6887935746860108,0.41239129259195734,0.35769199999999995,0.22977738490917304,0.29399040120445646,0.5113655644599777,0.29452813504751085,0.21808101414287914,,,,2020-04-15,18,,,5
