date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-02-04,3330.0,3347.0,3277.75,3331.0,166.55318571728006,3659634,0.263727,0.29525852393102475,0.29734,0.31594,0.334911,0.350655,0.072949,0.1613551275608374,0.182054,0.208506,0.225338,0.176023,0.17883,0.195792,0.195823,0.205725,0.215262,0.10176529392199388,0.12927973378894364,0.13539299999999999,0.14172418188034847,0.14124197044205955,0.1550892494209062,0.14410187606095912,0.1406451898691587,,,,2021-04-29,60,,,5
2021-02-05,3319.0,3377.0,3302.70996,3352.1499,167.61063189339907,3613338,0.26606,0.2831430587656949,0.286586,0.304595,0.325636,0.345437,0.06241,0.1523601159643976,0.200882,0.208265,0.229511,0.170736,0.17988,0.199616,0.211863,0.205501,0.220279,0.07490456353078692,0.12024454918187572,0.12515800000000005,0.14133534009292686,0.1299388722749351,0.14779973252180445,0.1419330281628606,0.139237263517417,,,,2021-04-29,59,,,5
2021-02-08,3358.5,3365.0,3304.0,3322.93994,166.15007284708,3249254,0.270618,0.2731971185761064,0.292542,0.310831,0.332546,0.348153,0.068821,0.14476565087672508,0.207791,0.207957,0.228126,0.173811,0.176325,0.197147,0.210229,0.210229,0.218614,0.08248983933431875,0.12241812063764018,0.129539,0.14068267101160054,0.13630807021767186,0.14186246950476028,0.14015894566056783,0.1383556031976518,,,,2021-04-29,58,,,5
2021-02-09,3312.48999,3338.0,3297.84009,3305.0,165.2530286037786,2199746,0.271694,0.26176882770963794,0.290636,0.308896,0.331515,0.346517,0.068138,0.1377995007970228,0.206482,0.210846,0.229207,0.17845,0.175868,0.197483,0.216634,0.207897,0.219913,0.07415768111458765,0.12372006625776599,0.12660400000000002,0.1468619880648915,0.12949651380154256,0.1357074887420173,0.13866450207849493,0.1372872756342289,,,,2021-04-29,57,,,5
2021-02-10,3314.0,3317.95483,3254.0,3286.58008,164.33207347536973,3142296,0.271257,0.2510160684222262,0.290326,0.308993,0.332313,0.34628,0.065196,0.131199182542748,0.179823,0.209735,0.226797,0.180715,0.174234,0.192805,0.193922,0.206866,0.217016,0.0965581827883977,0.12554829733204503,0.129264,0.13846706805649606,0.13289943886899583,0.13214846092805188,0.13747211982881766,0.1365578869402081,,,,2021-04-29,56,,,5
2021-02-11,3292.0,3292.0,3248.06006,3262.12988,163.10960718078644,2283109,0.272896,0.24198806798054584,0.284876,0.30166,0.327354,0.342465,0.062543,0.12495771140249819,0.17484,0.209484,0.225673,0.173959,0.174903,0.188243,0.189677,0.206633,0.215665,0.09523487456790222,0.12083158562871288,0.12680000000000002,0.13217918998686354,0.13250174011527172,0.12879268034985647,0.1359593439924445,0.13567080630928008,,,,2021-04-29,55,,,5
2021-02-12,3250.0,3280.25,3233.31006,3277.70996,163.88861866468184,2324490,0.274283,0.2318508692397106,0.279235,0.300023,0.326711,0.342842,0.059631,0.11901891945681653,0.188133,0.207417,0.225055,0.168779,0.17254,0.194128,0.201002,0.204714,0.214922,0.07838374436169829,0.12211289825895794,0.12791999999999992,0.1415865063827973,0.13347500038793259,0.12421004980547845,0.13470057619849118,0.13496618755389098,,,,2021-04-29,54,,,5
2021-02-16,3254.05005,3308.30005,3253.59106,3268.94995,163.45054438699114,2568514,0.279807,0.2214320339798457,0.292838,0.306534,0.332815,0.343665,0.072488,0.11478883586983321,0.18624,0.208048,0.224619,0.166886,0.179482,0.19383,0.199389,0.205299,0.214398,0.09336764760837621,0.1276166739686277,0.129267,0.1430866311944917,0.13096189630401586,0.12140619506028734,0.13405658508668541,0.13444807959444632,,,,2021-04-29,52,,,5
2021-02-17,3263.6001,3320.90991,3259.49951,3308.63989,165.435160896938,3281084,0.282461,0.2188871069964745,0.295206,0.310802,0.335351,0.345303,0.074848,0.11115785079075746,0.177511,0.209897,0.22374,0.160693,0.175555,0.190043,0.191953,0.207016,0.213341,0.10327478727563935,0.12842884209450242,0.13196200000000002,0.13969283051691891,0.13540361672438622,0.11975788526168298,0.13354497208739605,0.13422207235858757,,,,2021-04-29,51,,,5
2021-02-18,3282.41992,3338.0,3273.93994,3328.22998,166.4147024846088,3041082,0.282416,0.21060482276732953,0.288301,0.303405,0.332101,0.342958,0.068003,0.10723468253705223,0.169246,0.195817,0.22783,0.156651,0.169352,0.189151,0.184912,0.193945,0.218258,0.10330104494817724,0.13826270792860765,0.12469999999999998,0.1538426510731133,0.11325967446077728,0.11826180886954608,0.13397385716386984,0.1333564294168978,,,,2021-04-29,50,,,5
2021-02-19,3328.22998,3333.5,3245.75,3249.8999,162.49813246163353,4294876,0.282834,0.23090400246702597,0.285294,0.302375,0.333545,0.342547,0.068959,0.10375507503368384,0.168664,0.197647,0.225412,0.168156,0.179778,0.186352,0.184416,0.195643,0.215351,0.10080080398218264,0.13800938009557528,0.127196,0.15438186434294987,0.11781565669890098,0.11667444478887667,0.13434072288493396,0.13279639037899799,,,,2021-04-29,49,,,5
2021-02-22,3208.12988,3232.31982,3172.26001,3180.73999,159.04000970471753,3495215,0.283606,0.24304313390400767,0.312071,0.325089,0.35095,0.350844,0.095833,0.10303488639425802,0.175577,0.200524,0.222057,0.180096,0.178277,0.189372,0.190305,0.198314,0.211318,0.12167305577502263,0.1527045149638755,0.13952599999999998,0.16679343915453487,0.12710251411832413,0.1171288639694354,0.1360101585284741,0.13340817307181635,,,,2021-04-29,48,,,5
2021-02-23,3127.03003,3204.72998,3093.6001,3194.5,159.72801678670012,4651732,0.276763,0.23265177374824775,0.305416,0.318987,0.344069,0.346614,0.078797,0.1008314421765982,0.186326,0.215458,0.221092,0.186298,0.185473,0.184498,0.199463,0.212179,0.210158,0.10589515120927806,0.13196437835397434,0.13645599999999997,0.1437215754425152,0.14094976029410225,0.11610761735487564,0.1356423603307923,0.13368524824710576,,,,2021-04-29,47,,,5
2021-02-24,3166.75,3171.22998,3125.37988,3159.53003,157.97947418693613,2996299,0.279906,0.22799547283189187,0.301851,0.31667,0.341627,0.344474,0.089505,0.09980176561508927,0.187489,0.213552,0.219814,0.181494,0.185404,0.183911,0.200453,0.210409,0.208622,0.10138496347484699,0.13129290992495574,0.135852,0.14476788795422202,0.1404043993651542,0.11476919427487303,0.1352469557484435,0.13388222567918706,,,,2021-04-29,46,,,5
2021-02-25,3136.73999,3178.26001,3047.76001,3057.15991,152.86093922327942,4512940,0.270629,0.2685300464876701,0.359448,0.356955,0.366728,0.357091,0.132981,0.10281805965008116,0.222486,0.218804,0.220597,0.192901,0.185883,0.182726,0.221278,0.214249,0.214249,0.1378936746250022,0.1524816276294417,0.142842,0.1598057067857058,0.13293482929006897,0.11687141976124842,0.13681374410126151,0.13469675061744277,,,,2021-04-29,45,,,5
2021-02-26,3095.19995,3122.43994,3036.69995,3092.92993,154.64941221219178,4265841,0.266301,0.2620167960118571,0.327859,0.333657,0.349554,0.345427,0.103899,0.10291632695461923,0.201028,0.220156,0.220781,0.194335,0.186179,0.184064,0.211988,0.21654,0.209784,0.11574746320917301,0.1330471042932252,0.13564299999999999,0.1412354134537422,0.13841311812834117,0.11676924189287792,0.13647132230053094,0.13478277328858432,,,,2021-04-29,44,,,5
2021-03-01,3127.88989,3149.56006,3097.98999,3146.13989,157.31000069989034,2716467,0.265159,0.26282574836968425,0.276506,0.298789,0.318527,0.324686,0.055959,0.09864747904965385,0.182536,0.21261,0.219909,0.183018,0.1752,0.184193,0.196234,0.209535,0.208736,0.08063152524376907,0.10906298183828181,0.11594999999999997,0.12165641671276434,0.12272801713785997,0.1134839949247771,0.13397965498578102,0.13307070298962212,,,,2021-04-29,43,,,5
2021-03-02,3143.46997,3163.52002,3087.12012,3094.53003,154.72948744840934,2587297,0.263539,0.262802047501182,0.284067,0.306263,0.319854,0.323539,0.061046,0.09522916277241258,0.218046,0.215161,0.210572,0.200134,0.187809,0.188125,0.210455,0.210455,0.205602,0.07410464201386241,0.10944720557736487,0.11793700000000001,0.1257280405721936,0.12650371932482105,0.10990405375105758,0.13174943231228864,0.13169491180874737,,,,2021-04-29,42,,,5
2021-03-03,3081.17993,3107.7749,2995.0,3005.0,150.252853917552,3969422,0.254219,0.287284711749205,0.32219,0.334764,0.336872,0.330032,0.094152,0.09513123888401143,0.224358,0.220502,0.212639,0.208203,0.192499,0.188344,0.214631,0.214631,0.209143,0.10795230852271906,0.12223065405261221,0.120889,0.1291475122544177,0.11955093671311862,0.10972662236666315,0.13088408883413624,0.13071255618977032,,,,2021-04-29,41,,,5
2021-03-04,3012.0,3058.12988,2945.42993,2977.57007,148.88134586699258,5495376,0.242379,0.2774092919917535,0.335605,0.34161,0.345911,0.333866,0.095736,0.09518621716728311,0.234751,0.222834,0.213608,0.20768,0.192804,0.188378,0.218148,0.218148,0.211778,0.11757731138895189,0.1277448206853775,0.122088,0.1327181037332129,0.11617907236757583,0.11044032136868939,0.13059870082061273,0.12992850562706393,,,,2021-04-29,40,,,5
2021-03-05,3005.0,3009.0,2881.0,3000.45996,150.02579677267212,5364848,0.218967,0.26702675408904836,0.309881,0.327186,0.334037,0.32824,0.053497,0.09139628833389374,0.230184,0.223168,0.213649,0.205937,0.195806,0.187776,0.217289,0.217289,0.211259,0.09305463231256367,0.11675326180823908,0.11698099999999997,0.12799315122196572,0.11728155854616346,0.10885980418176887,0.12934002454676058,0.1287514596609672,,,,2021-04-29,39,,,5
2021-03-08,3015.0,3064.59009,2951.31006,2951.94995,147.60017969045157,4176395,0.210235,0.2662855281113872,0.348068,0.355167,0.353445,0.341952,0.084341,0.09075489848535795,0.248214,0.229432,0.214809,0.214276,0.197042,0.189204,0.223956,0.223956,0.215949,0.12439024378834806,0.1294561949583693,0.12600299999999998,0.1319621317904625,0.12246071588115606,0.11027166232782153,0.12935058549327047,0.12850159969178837,,,,2021-04-29,38,,,5
2021-03-09,3017.98999,3090.95996,3005.14746,3062.8501,153.14522324106244,4008279,0.20242,0.30922551997210457,0.302402,0.325792,0.331068,0.33028,0.036342,0.08580827135032541,0.22143,0.227803,0.217119,0.198662,0.19797,0.189054,0.219358,0.219358,0.212685,0.08375843473435313,0.11172377419157137,0.117595,0.12485548796891338,0.12368053548020735,0.10786136891023348,0.12774814810220692,0.1275100906288985,,,,2021-04-29,37,,,5
2021-03-10,3098.44995,3116.45996,3030.05005,3057.63989,152.8847232163294,3003392,0.197239,0.2949475456094129,0.302123,0.32667,0.330908,0.330411,0.031505,0.08087161031847764,0.222128,0.228403,0.216716,0.200537,0.198373,0.189395,0.219556,0.219556,0.212617,0.08334564322216917,0.11136349882845034,0.11779400000000007,0.12451793002662084,0.12445795320660935,0.1056326665749549,0.1262586345318654,0.126626809662635,,,,2021-04-29,36,,,5
2021-03-11,3104.01001,3131.78418,3082.92993,3113.59009,155.68236076646505,2770554,0.195553,0.2943104353004925,0.286379,0.321857,0.324093,0.329088,0.014685,0.07485464574407058,0.212479,0.21741,0.217034,0.19185,0.189267,0.189682,0.221743,0.213991,0.20528,0.0658669230803052,0.11012029443204252,0.123808,0.13089176930119564,0.13780796696160805,0.1020175989845322,0.12479151270460877,0.1263705542387591,,,,2021-04-29,35,,,5
2021-03-12,3075.0,3098.97998,3045.5,3089.48999,154.47737929413262,2417718,0.192888,0.2830677275139308,0.295309,0.329918,0.328904,0.332,0.024052,0.07023622340370053,0.211129,0.219276,0.218075,0.193337,0.194937,0.189145,0.220593,0.215723,0.206531,0.07598290508738634,0.11318475115607896,0.12546900000000002,0.13068949537972888,0.13815333869157004,0.09965080863024622,0.12373635256383334,0.12628859476250825,,,,2021-04-29,34,,,5
2021-03-15,3074.57007,3082.23999,3032.09009,3081.67993,154.08686047927705,2901378,0.191804,0.2701662689918198,0.293174,0.325373,0.321944,0.326859,0.020278,0.06569456673063685,0.208897,0.218693,0.218076,0.194942,0.1954,0.18905,0.218692,0.215182,0.206533,0.07571006358353166,0.10676164710302713,0.12032600000000002,0.12146071131011321,0.13419590951828717,0.09747437726236308,0.12219319752194185,0.12574654069318933,,,,2021-04-29,33,,,5
2021-03-16,3104.96997,3128.90991,3075.86011,3091.86011,154.5958093794401,2532241,0.190152,0.25807651216518956,0.282638,0.318037,0.316298,0.323416,0.008355,0.0604818788460335,0.208244,0.215318,0.218177,0.193593,0.191812,0.189941,0.218135,0.212049,0.206654,0.06581895819166858,0.1042588945424553,0.11676199999999998,0.12236259644838282,0.12925687805630828,0.09459661189229993,0.12056280634198853,0.12492976426653575,,,,2021-04-29,32,,,5
2021-03-17,3073.21997,3173.05005,3070.21997,3135.72998,156.789369318725,3102021,0.180968,0.2551396797170694,0.279344,0.315783,0.314164,0.321679,-0.000463,0.05494143531457591,0.209024,0.215625,0.217784,0.196868,0.191072,0.190933,0.2188,0.212334,0.206181,0.06189814513199021,0.10184111211188515,0.11549799999999999,0.12061512770366939,0.12917314873781943,0.09162402400499904,0.11886083413925186,0.12407233115139613,,,,2021-04-29,31,,,5
2021-03-18,3101.0,3116.62988,3025.0,3027.98999,151.40224337830293,3648562,0.181343,0.29526765365383945,0.3282,0.349097,0.338929,0.336123,0.045739,0.0541048502859781,0.222957,0.22264,0.223955,0.205911,0.197435,0.191436,0.223576,0.223576,0.2136,0.1055652728591151,0.11531392411990993,0.12252299999999999,0.12008456255459138,0.1301984438040816,0.09289141026446414,0.11853838777385714,0.12393148286490557,,,,2021-04-29,30,,,5
2021-03-19,3029.22998,3077.28491,3016.62988,3074.95996,153.75079497758716,4603002,0.18255,0.29100753570290905,0.284714,0.315666,0.312186,0.319913,0.002298,0.049395136623616456,0.207115,0.220013,0.214694,0.195935,0.195281,0.196309,0.217173,0.208043,0.208043,0.06872480014340293,0.10414813809158427,0.11187,0.12121563818846576,0.11940981863969555,0.09069444570800403,0.11723018325728689,0.12283498442264143,,,,2021-04-29,29,,,5
2021-03-22,3067.8501,3126.58008,3060.05005,3110.87012,155.54629676133544,2894989,0.18014,0.2829750146072336,0.273568,0.301575,0.301208,0.312566,-0.009266,0.04406230602146951,0.203451,0.214482,0.222972,0.197095,0.187977,0.201772,0.214052,0.211273,0.212418,0.06052448208472047,0.08995814481999659,0.10014800000000007,0.10384064564489473,0.10994708958425206,0.08795172174225098,0.11475090703571504,0.12077253129331039,,,,2021-04-29,28,,,5
2021-03-23,3127.0,3182.0,3120.8501,3137.5,156.87777306161246,3809175,0.177092,0.2728730485440318,0.27717,0.300161,0.297753,0.307852,-0.006436,0.03947155092860864,0.206158,0.219345,0.217457,0.197289,0.189879,0.191473,0.216358,0.215787,0.205788,0.061676698588227,0.08197948920863235,0.10206399999999996,0.09165648030969889,0.12233973980914625,0.08556308327370334,0.11177168723325298,0.11907175572119126,,,,2021-04-29,27,,,5
2021-03-24,3151.04004,3160.31006,3085.1499,3087.07007,154.35627661519314,2945832,0.178922,0.2714876611014432,0.294087,0.309571,0.301615,0.308588,0.017324,0.03745813720782604,0.208711,0.221191,0.220264,0.200653,0.195247,0.192695,0.218533,0.217501,0.209163,0.07625586936631537,0.0841015376473897,0.09942499999999999,0.08796912757388745,0.11494027795148432,0.08471697291848625,0.10925621908908359,0.11728568701926477,,,,2021-04-29,26,,,5
2021-03-25,3072.98999,3109.78003,3037.13989,3046.26001,152.31568663834028,3551727,0.180275,0.26657533644988063,0.305754,0.315468,0.303888,0.311085,0.025848,0.036402670188932756,0.211618,0.223547,0.217204,0.202583,0.196348,0.191722,0.22101,0.211166,0.211166,0.08530878914823212,0.09269623363089749,0.09991900000000001,0.09655874825521862,0.10697783134494668,0.0847707743939177,0.10775076586561212,0.1157068972902407,,,,2021-04-29,25,,,5
2021-03-26,3044.06006,3056.65991,2996.0,3052.03003,152.6041725488333,3301098,0.178365,0.2543309179947248,0.293573,0.306372,0.294041,0.300718,0.022944,0.03517915471721159,0.205508,0.222504,0.216516,0.19928,0.193439,0.195908,0.215804,0.210282,0.210282,0.07846012907147237,0.08372916350590329,0.09043600000000004,0.08641870770868573,0.0969964840855361,0.0841970793646045,0.10556698383291131,0.1134095429911279,,,,2021-04-29,24,,,5
2021-03-29,3055.43896,3091.25,3028.44507,3075.72998,153.789143948675,2737954,0.177152,0.24530489462694147,0.294593,0.295803,0.284139,0.294268,0.028292,0.034553049742919624,0.203538,0.215844,0.215871,0.192813,0.185167,0.199909,0.214126,0.212537,0.203882,0.08073252242917459,0.07158027053188773,0.09038599999999997,0.06685335888580732,0.10923714877449917,0.08388211964320177,0.10247728262372734,0.1113164936282981,,,,2021-04-29,23,,,5
2021-03-30,3070.01001,3073.0,3034.0,3055.29004,152.7670612979921,2331069,0.182244,0.23605662046758863,0.297358,0.298755,0.290715,0.296223,0.032199,0.034339045220836015,0.195299,0.205178,0.210128,0.180331,0.174003,0.191446,0.207107,0.202635,0.196978,0.09045424113181652,0.08806436403049722,0.09924500000000003,0.08684538026636171,0.11049184583748548,0.08447958523307583,0.10116701729707005,0.11021908511663463,,,,2021-04-29,22,,,5
2021-03-31,3064.06006,3119.33008,3062.5,3094.08008,154.70659190823142,3085256,0.185592,0.23303081923870916,0.288622,0.289775,0.28252,0.291772,0.025083,0.03349758656439637,0.192847,0.205856,0.210364,0.178745,0.166315,0.196696,0.205018,0.203264,0.197262,0.08378373831766231,0.0792500229357796,0.09450999999999998,0.0769357921945692,0.1096735631409986,0.08441632642258369,0.09917456326422545,0.10879098646966784,,,,2021-04-29,21,,,5
2021-04-01,3117.93994,3162.43994,3115.55005,3161.0,158.0525860780226,2934767,0.191861,0.2446540908618261,0.276099,0.276552,0.271481,0.283005,0.02188,0.03244144233126943,0.188974,0.205337,0.209149,0.169997,0.169235,0.185091,0.201718,0.202783,0.195801,0.07449465572006903,0.06870416438360644,0.087204,0.06577989375430313,0.10551141699164468,0.08351435635871872,0.096404527002351,0.10682853315424348,,,,2021-04-29,20,,,5
2021-04-05,3173.0,3235.95508,3161.23999,3226.72998,161.339131552929,3327817,0.197549,0.2532148305647526,0.291072,0.278255,0.269365,0.27762,0.048693,0.03391885666479039,0.194215,0.211588,0.207754,0.178577,0.168017,0.185271,0.206183,0.199909,0.199909,0.0846253471382874,0.06944174718576313,0.07771099999999997,0.061256495889973506,0.08574096725095398,0.08361535552049769,0.093953365200843,0.10418148468567588,,,,2021-04-29,18,,,5
2021-04-06,3223.75,3247.31006,3217.04004,3223.82007,161.19360365626827,2530762,0.202458,0.24146950070460496,0.286361,0.273967,0.266833,0.273129,0.067394,0.0369620515134458,0.197741,0.21236,0.206356,0.182245,0.179038,0.181804,0.203187,0.203187,0.199187,0.0828924939227752,0.06363485640191258,0.07394200000000001,0.053464741001475996,0.08418873888861592,0.08354964082979564,0.09119713712821297,0.10143244062334171,,,,2021-04-29,17,,,5
2021-04-07,3233.80005,3303.61255,3223.6499,3279.38989,163.97209780249136,3336113,0.200613,0.24433164192520898,0.294368,0.280039,0.278222,0.285887,0.084133,0.041250319557678,0.200621,0.212172,0.209932,0.18755,0.173803,0.186887,0.211641,0.201697,0.201697,0.08228439090277176,0.07653559018289749,0.08419000000000001,0.07350801186447306,0.09164474489512367,0.08343461810915712,0.08986426922409338,0.09986494602121973,,,,2021-04-29,16,,,5
2021-04-08,3310.8999,3324.5,3292.0,3299.30005,164.96757240825028,2808990,0.200901,0.23475546495258628,0.286189,0.274404,0.276876,0.289158,0.083769,0.045115654143343634,0.198578,0.209634,0.210238,0.183609,0.175372,0.182486,0.2099,0.206772,0.19711,0.07584942655278151,0.0701386436658803,0.09204800000000002,0.06719359824727056,0.11395797443312419,0.08274505524039569,0.08807103053698309,0.0991543145647452,,,,2021-04-29,15,,,5
2021-04-09,3304.69995,3372.19995,3288.8999,3372.19995,168.61269588818294,4330465,0.199311,0.24706853245915625,0.285627,0.275593,0.274119,0.284039,0.088388,0.049049503766676036,0.199855,0.209514,0.212878,0.184081,0.17518,0.183723,0.210988,0.20666,0.200284,0.07433093665630686,0.06747525723545905,0.08375500000000005,0.06390705604635433,0.09991063507377754,0.08198013536911489,0.08619868750957181,0.0977543768770411,,,,2021-04-29,14,,,5
2021-04-12,3355.20996,3395.04004,3351.1499,3379.38989,168.97217815581655,3270478,0.206588,0.23579104903088982,0.290424,0.272822,0.269399,0.283181,0.094871,0.05321509433334185,0.187812,0.206451,0.213406,0.183781,0.174462,0.182397,0.200728,0.203817,0.200919,0.08917684043503268,0.06559840229195904,0.08226200000000003,0.053218451487416385,0.09832919292127928,0.08263438128419831,0.08432593430797065,0.09634597897912828,,,,2021-04-29,13,,,5
2021-04-13,3400.84497,3432.0,3395.62988,3400.0,170.00273947038892,3302520,0.211747,0.22669386258361948,0.301167,0.279689,0.275679,0.289021,0.108279,0.058220903939401686,0.188152,0.206496,0.21074,0.175834,0.172965,0.18277,0.201018,0.203859,0.197714,0.09951541167029113,0.07183350428699942,0.09130699999999997,0.05712687900668181,0.11038957860711557,0.08416902041020674,0.08319025885151872,0.0958878899810257,,,,2021-04-29,12,,,5
2021-04-14,3404.04004,3404.12988,3326.0,3333.0,166.65266548638542,3133529,0.215403,0.23620545752168398,0.302432,0.276761,0.27216,0.285405,0.110628,0.06298518539945608,0.188806,0.206355,0.211949,0.179249,0.170572,0.178092,0.201575,0.203728,0.199167,0.10010076462067763,0.06844303487401851,0.08623800000000001,0.051351357089090444,0.10355286076080733,0.08561736079297683,0.08184960212629143,0.0950106272554779,,,,2021-04-29,11,,,5
2021-04-15,3371.0,3397.0,3352.0,3379.09009,168.95713854473112,3222904,0.214374,0.23460954649155674,0.292237,0.269375,0.270353,0.287127,0.102085,0.06653971399950552,0.187185,0.206268,0.213325,0.184831,0.172963,0.182801,0.200194,0.203647,0.200821,0.09127680816496378,0.06674418668910445,0.08630600000000002,0.05385759836595727,0.10498499460334304,0.086131856008612,0.08047638254109261,0.09421929750497991,,,,2021-04-29,10,,,5
2021-04-16,3380.0,3406.80005,3355.59009,3399.43994,169.9745984330475,3177126,0.215352,0.22552974248617158,0.289672,0.268859,0.270797,0.286699,0.108704,0.07037283090864138,0.186586,0.205609,0.212121,0.184145,0.169863,0.188954,0.199684,0.203035,0.199374,0.08926909652157192,0.06780196881998976,0.08732499999999999,0.0566184131624099,0.10608379865894804,0.08641705969160836,0.07932416311190145,0.09359254318634538,,,,2021-04-29,9,,,5
2021-04-19,3390.33008,3435.93335,3360.15991,3372.01001,168.60307339829126,2719469,0.213734,0.21850263844557577,0.314484,0.286002,0.286177,0.294856,0.133141,0.07607902809876489,0.191259,0.207022,0.213528,0.184989,0.170237,0.182049,0.203665,0.204347,0.201065,0.10988915652286638,0.08184948518021651,0.09379100000000001,0.06679864855541218,0.10553982085321914,0.08855088667626818,0.07955373784538464,0.09361058471485943,,,,2021-04-29,8,,,5
2021-04-20,3373.6001,3382.98999,3316.0,3334.68994,166.73697458191896,2616762,0.211656,0.21503685940693132,0.315537,0.288201,0.28886,0.296732,0.132987,0.08125248008978625,0.203215,0.206779,0.215598,0.187844,0.175176,0.182419,0.213851,0.204121,0.203554,0.10078300412313107,0.08475842751882495,0.09317799999999998,0.07602170386583978,0.10139663978018959,0.08966289735325571,0.08002689145206102,0.09357125883169039,,,,2021-04-29,7,,,5
2021-04-21,3316.0,3362.86011,3303.80615,3362.02002,168.10355082559238,2206122,0.210012,0.20871876576837026,0.310497,0.284204,0.285885,0.29477,0.130357,0.08571652735435113,0.189694,0.204543,0.212564,0.182036,0.169469,0.183477,0.202332,0.202045,0.199907,0.1072768126623278,0.0838649477804694,0.09486299999999998,0.07138959488021332,0.10562551641116225,0.09126416238135317,0.0803758056637345,0.09368868984699125,,,,2021-04-29,6,,,5
2021-04-22,3371.67993,3372.87012,3301.44995,3309.04004,165.45457507168268,2572154,0.209903,0.2130324374758761,0.309897,0.287868,0.287085,0.295099,0.132805,0.08999729759486466,0.192909,0.199842,0.215773,0.190301,0.166423,0.20486,0.205071,0.197681,0.203764,0.10411624277105269,0.08941887531114695,0.091335,0.08151228799948468,0.09321635143425366,0.0924325333258713,0.08119790290440837,0.09347471804271931,,,,2021-04-29,5,,,5
2021-04-23,3319.1001,3375.0,3308.5,3340.87988,167.04657899302242,3181361,0.206849,0.20822552328337324,0.296204,0.279303,0.281542,0.292161,0.117282,0.09247772508624061,0.196422,0.205153,0.21541,0.191393,0.175158,0.210363,0.208064,0.202612,0.203328,0.08753931080168473,0.07896043565168961,0.088833,0.0744577528689227,0.09833751858184492,0.09198769491458161,0.08099449679052484,0.09305274367519938,,,,2021-04-29,4,,,5
2021-04-26,3348.0,3428.44995,3330.93994,3409.0,170.45265873869013,4868694,0.204356,0.22079426163404106,0.330756,0.304256,0.300698,0.305969,0.150481,0.09775075007840055,0.22052,0.207319,0.215696,0.19793,0.174562,0.206572,0.214211,0.207887,0.207887,0.11574161744265024,0.09281085932070138,0.098082,0.08029464846855322,0.10326385621278256,0.0941471424171333,0.08206871156599543,0.09350994879563579,,,,2021-04-29,3,,,5
2021-04-27,3443.46997,3460.0,3398.01001,3417.42993,170.8741881637509,3816532,0.201997,0.2108507487506653,0.319862,0.298123,0.298653,0.304729,0.141497,0.10172768188945505,0.223387,0.215996,0.217083,0.195592,0.185602,0.203542,0.220021,0.211212,0.211212,0.0991158315869908,0.0874561936106788,0.09351700000000002,0.08122190809874433,0.09945959028036999,0.0945988414325749,0.08255848266096665,0.09351058981421435,,,,2021-04-29,2,,,5
2021-04-28,3434.80005,3489.87988,3425.0,3458.5,172.92775415710284,4618944,0.197831,0.20901167352935313,0.31164,0.294021,0.294867,0.300789,0.134488,0.10470589262677732,0.218255,0.206642,0.201227,0.19686,0.176175,0.176834,0.20342,0.20342,0.196992,0.10762114258743449,0.09146288427692728,0.10379699999999997,0.08304217371264072,0.11623430811659874,0.09578268699210758,0.08336797371696307,0.09444571801292213,,,,2021-04-29,1,,,5
2021-04-29,3505.0979,3514.44507,3435.0,3471.31006,173.56827855850074,7669217,0.191665,0.20006893750150592,0.295957,0.283927,0.291576,0.299861,0.113713,0.10552472056979756,0.207225,0.206552,0.200864,0.194849,0.184853,0.179205,0.200825,0.200825,0.195206,0.09458561591908202,0.0907935263796962,0.104655,0.08887886844664786,0.1184624993472605,0.09567386234910524,0.08404302395902971,0.09537383455720194,,,,2021-04-29,0,,,5
2021-04-30,3525.12012,3554.0,3462.5,3467.41992,173.37370851823664,6990615,0.186153,0.19083377498326543,0.250807,0.255268,0.276962,0.290908,0.065215,0.10186020051799777,0.189099,0.198418,0.208091,0.173077,0.162043,0.180141,0.201825,0.196359,0.19453,0.04868719771780919,0.08069948855460318,0.09637799999999999,0.09585185881736524,0.11144383848698758,0.09140234738262377,0.08373906619499094,0.09546512232472903,,,,2021-07-29,64,,,5
2021-05-03,3484.72998,3486.64502,3372.70117,3386.48999,169.327166161421,5858245,0.179412,0.21420632015379715,0.248246,0.253888,0.275619,0.28517,0.056385,0.09772609137999796,0.18922,0.199702,0.204282,0.170489,0.173114,0.180305,0.201928,0.197551,0.189951,0.046061161538164225,0.07815283972212436,0.09521899999999997,0.09323899957406148,0.11229789881285138,0.08728042139676381,0.08323122742473034,0.09544274756793547,,,,2021-07-29,63,,,5
