date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-10-04,70.04,70.77,69.31,70.56,56.55170090546919,2174530,0.200925,0.15621026209575228,0.171245,0.166256,0.151462,0.149978,0.023166,0.024592654218246364,0.146783,0.146557,0.158973,0.125793,0.139378,0.152833,0.157269,0.155574,0.167346,0.014077304171352029,-0.004171101223440915,-0.017367999999999995,-0.01434689455347582,-0.02980320881920448,0.004226748216574089,-0.006391881255772714,-0.01928673199954044,,,,2018-10-25,15,,,5
2018-10-05,70.56,72.11,70.56,71.87,57.60163978448013,3535324,0.200729,0.17301976372324152,0.16545,0.162191,0.15227,0.150369,0.014325,0.023659231107496695,0.145277,0.145666,0.149551,0.123442,0.141884,0.147975,0.156142,0.154816,0.162219,0.009382465652047978,-0.0025844959306119963,-0.01185,-0.00901956680872118,-0.020815459025607136,0.00469544980161717,-0.00604575531712174,-0.018610665454127675,,,,2018-10-25,14,,,5
2018-10-08,72.08,73.19,71.88,72.85,58.3870957445813,3168936,0.198933,0.1772477306015298,0.175224,0.165905,0.154402,0.152229,0.022391,0.02354393737045154,0.148932,0.146333,0.149614,0.12452,0.142015,0.149576,0.158877,0.155383,0.162253,0.016243617585394138,-0.0010263043121638282,-0.010023999999999977,-0.010758837061349863,-0.018772559828743374,0.005745283236505985,-0.005589441589398294,-0.01783005950375243,,,,2018-10-25,13,,,5
2018-10-09,72.93,73.48,72.48,73.05,58.547368322400175,3228396,0.199553,0.16950763113379005,0.167457,0.160496,0.15592,0.154826,0.012189,0.022511670336774127,0.149992,0.145328,0.152223,0.126163,0.142542,0.147159,0.15967,0.154529,0.163673,0.007639243706284798,0.0013737735900988535,-0.008847000000000022,-0.0020189131675864835,-0.018590813330471828,0.005917461461031332,-0.0049564220276258255,-0.01701341773068403,,,,2018-10-25,12,,,5
2018-10-10,72.94,73.89,72.64,72.7,58.26686788076756,3005381,0.197031,0.1632456410920809,0.181481,0.169548,0.16227,0.158848,0.022634,0.022522791215249208,0.164913,0.154978,0.155825,0.134778,0.144647,0.150318,0.170836,0.162733,0.165633,0.010381766445812485,-0.0004942405424737395,-0.006785000000000013,-0.006663875699198657,-0.01309982609615623,0.006323307368738709,-0.0045507691653392714,-0.016083561573349118,,,,2018-10-25,11,,,5
2018-10-11,72.89,73.07,70.91,71.22,57.080670984450904,4735841,0.191789,0.1841686395617245,0.189416,0.177203,0.173026,0.162989,0.024101,0.022666264741135644,0.166703,0.156276,0.158546,0.14056,0.145387,0.150967,0.167172,0.167172,0.167114,0.021916688873568846,0.0058174091790045845,-0.0041250000000000175,-0.002822563121777172,-0.014722488621293356,0.007740887505541449,-0.0036082074976716482,-0.014996419612135563,,,,2018-10-25,10,,,5
2018-10-12,71.13,71.32,70.31,70.9,56.82420752971777,2864256,0.197186,0.17691573889445458,0.193488,0.169733,0.167569,0.16445,0.026396,0.023005331582850584,0.165391,0.156229,0.159169,0.139737,0.143327,0.152446,0.171194,0.163796,0.167453,0.0215706346130963,0.0037591615450414395,-0.003002999999999978,-0.0065640712636340914,-0.009746756937631912,0.00899813724259189,-0.002938446675606822,-0.013906108738305055,,,,2018-10-25,9,,,5
2018-10-15,70.82,71.6,70.7,71.02,56.920354088858055,2101795,0.198185,0.16887650399698229,0.194851,0.185824,0.182314,0.17009,0.027701,0.023432210529864165,0.165832,0.154875,0.158172,0.140736,0.146331,0.153001,0.166197,0.166197,0.16691,0.02841835477345178,0.016076444255757022,0.0031799999999999884,0.009580827283439203,-0.010656252503138147,0.010763611563579153,-0.0012098202273010182,-0.012352826125731868,,,,2018-10-25,8,,,5
2018-10-16,71.0,72.18,70.59,71.7,57.46536647925887,2692573,0.193446,0.1673529102391635,0.173593,0.165396,0.165369,0.163248,-0.000115,0.021291555027149238,0.16215,0.153782,0.158551,0.140389,0.14474,0.153609,0.168768,0.161716,0.167117,0.004552875745145124,0.003647933105383999,-0.0038689999999999836,0.003166212800812973,-0.011244549842872265,0.010198999216448786,-0.0007682062879660165,-0.011581569205210787,,,,2018-10-25,7,,,5
2018-10-17,71.54,71.98,71.18,71.72,57.481399316506575,2608176,0.197201,0.15957032536719845,0.179664,0.164493,0.164401,0.162006,0.005792,0.01988250457013567,0.162351,0.153554,0.158626,0.141745,0.145319,0.154194,0.168919,0.161522,0.167157,0.010251462711358517,0.0028730804994270553,-0.005150999999999989,-0.0012083386208036895,-0.013026979862687249,0.010203768625076944,-0.00043718021638482815,-0.01099697200473708,,,,2018-10-25,6,,,5
2018-10-18,71.75,72.09,71.25,71.68,57.44932469568796,2053266,0.19779,0.15216778864467112,0.182483,0.16678,0.166747,0.164268,0.012932,0.019250640518305155,0.163583,0.155401,0.160863,0.137376,0.147093,0.154918,0.169841,0.163092,0.168375,0.01213046589937522,0.0036490522667567693,-0.0041069999999999995,-0.0010322724227509184,-0.011740064393133992,0.010378922922740423,-6.570453609922836e-05,-0.010370610913397344,,,,2018-10-25,5,,,5
2018-10-19,71.74,73.4,71.62,73.26,58.71562271063031,2638923,0.195295,0.17871746689006587,0.183235,0.160627,0.160402,0.173868,0.01237,0.018625127743913776,0.162559,0.155036,0.159948,0.137779,0.146773,0.155198,0.169074,0.162782,0.167877,0.01344163034999632,-0.0023540547439450388,0.005990999999999996,-0.011388626200092455,0.013519326624363726,0.010657350870672776,-0.0002737363731761202,-0.008883191739452132,,,,2018-10-25,4,,,5
2018-10-22,73.31,73.5,72.86,73.15,58.627431845318945,2471279,0.199269,0.17055223081823734,0.179539,0.168424,0.161967,0.159924,0.01056,0.017891934312648884,0.162393,0.154414,0.159569,0.141895,0.146776,0.15314,0.16895,0.162253,0.16767,0.010338075845388706,-0.00031163069158357537,-0.007746000000000003,-0.006268614552239343,-0.015036529030965973,0.010628325868374224,-0.00027718131121316157,-0.00877981067222921,,,,2018-10-25,3,,,5
2018-10-23,73.48,74.11,72.65,73.44,58.85983098515379,4869811,0.199956,0.16371392603127297,0.177859,0.165233,0.16112,0.159989,0.003624,0.016594849375135348,0.162888,0.154513,0.157579,0.138044,0.145778,0.150325,0.169321,0.162337,0.166588,0.00819671887975934,-0.0012327134495505043,-0.0065990000000000215,-0.006494409457871747,-0.011867305278425083,0.010407270687591053,-0.0003640478692438291,-0.008581555156572012,,,,2018-10-25,2,,,5
2018-10-24,73.81,76.05,73.52,75.56,60.558937726202224,5071023,0.190108,0.2071691173319593,0.183528,0.172522,0.174246,0.16364,0.000648,0.015145135795577589,0.16567,0.1549,0.159154,0.143102,0.145854,0.151094,0.166161,0.166161,0.167445,0.016971520217842512,0.008061721225878227,-0.003805000000000003,0.003431378680045255,-0.016395420277376255,0.01100402064488664,0.0004019311394036305,-0.00814732286961092,,,,2018-10-25,1,,,5
2018-10-25,75.0,75.5,73.0,73.54,58.939955085029936,5291277,0.178461,0.23630343098866075,0.199327,0.181805,0.16952,0.166886,0.004871,0.01421112345052508,0.168726,0.156232,0.161138,0.148873,0.145539,0.151939,0.167755,0.167755,0.168524,0.03121276311327567,0.001716284969124432,-0.0016380000000000006,-0.015155231767938204,-0.005029476515912762,0.012841179051103824,0.0005214178511964307,-0.007555566245100836,,,,2018-10-25,0,,,5
2018-10-26,74.46,74.5751,72.09,72.74,58.298747313659895,4161460,0.169655,0.23130965338378223,0.188635,0.183387,0.179138,0.169464,-0.014893,0.01156529404593189,0.1666,0.155189,0.160522,0.148291,0.147794,0.151836,0.166587,0.166587,0.168189,0.02195147309717385,0.012515161143752757,0.0012749999999999984,0.007605417374113327,-0.01053232718876529,0.013669387600746555,0.001611758150519733,-0.006752787495546214,,,,2019-01-24,64,,,5
2018-10-29,72.8,74.37,72.76,74.04,59.340662525649634,3024138,0.165886,0.2362812513098271,0.189113,0.183731,0.176836,0.171136,-0.016563,0.009008176405392627,0.166383,0.155098,0.15983,0.149276,0.148463,0.152309,0.166475,0.166475,0.167812,0.02258571296543585,0.0103264157941593,0.0033240000000000214,0.0038662291452933872,-0.0038619349444862505,0.014479962633900126,0.0024039997544869664,-0.00583671590504201,,,,2019-01-24,63,,,5
2018-10-30,74.37,74.88,73.53,74.29,59.541055942998746,3254796,0.165671,0.22586248082819707,0.179846,0.174975,0.169716,0.167869,-0.029223,0.005532614913993297,0.16653,0.155225,0.159997,0.14989,0.149448,0.153428,0.166584,0.166584,0.167903,0.0131967762260293,0.003110955973462143,-3.400000000000625e-05,-0.002163796332579404,-0.0031887557614795337,0.014363309324093687,0.002468268501666528,-0.005309196277310919,,,,2019-01-24,62,,,5
2018-10-31,73.98,74.13,72.88,73.36,58.79566146364835,2713216,0.165295,0.22363394767038167,0.183557,0.179775,0.174539,0.165327,-0.027393,0.002539377194539361,0.168174,0.155463,0.160424,0.152694,0.148851,0.153445,0.167198,0.167198,0.168136,0.016330217718579648,0.007303492084758945,-0.002809000000000006,0.0026102823664134467,-0.013456254372892273,0.014542119178137865,0.002907834281947657,-0.00508190570664629,,,,2019-01-24,61,,,5
2018-11-01,73.45,73.54,72.68,72.97,58.4831037273076,2902428,0.169993,0.21474741027177932,0.183497,0.179738,0.174637,0.169207,-0.017983,0.0006737065404903283,0.177117,0.15675,0.162007,0.152296,0.147973,0.153956,0.170531,0.170531,0.168997,0.012935486587029033,0.0040777755786292336,0.00020999999999998797,-0.0005240562791392622,-0.003821953542217399,0.014396061669855242,0.003014192581645982,-0.004600823369678447,,,,2019-01-24,60,,,5
2018-11-02,73.26,73.53,72.07,72.69,58.25870405830592,3054470,0.167243,0.2055787562917561,0.180561,0.178013,0.173077,0.169378,-0.020364,-0.0012388122359178835,0.174252,0.154125,0.16022,0.150831,0.145662,0.153627,0.168334,0.168334,0.168025,0.01223455343145538,0.004719126160411119,0.001352999999999993,0.0008362558568514034,-0.0020940875857012597,0.0141995609209098,0.0031691865433519035,-0.00405956669970768,,,,2019-01-24,59,,,5
2018-11-05,72.92,73.88,72.73,73.5,58.90788079762762,2188384,0.176578,0.20306090831845539,0.181259,0.174255,0.169431,0.164072,-0.01947,-0.0028961929417435305,0.171598,0.15408,0.159834,0.14988,0.143345,0.152536,0.167517,0.167517,0.167815,0.013597351073880659,0.0018868041682698067,-0.0037429999999999963,-0.004283213002436864,-0.009551462991889859,0.014144814571179876,0.003052606327435349,-0.004030787908825164,,,,2019-01-24,58,,,5
2018-11-06,73.6,74.52,73.42,74.45,59.66926515693696,2662611,0.182492,0.20313399010190225,0.164218,0.158436,0.157005,0.158814,-0.034715,-0.005788811765221391,0.167794,0.153036,0.158247,0.147453,0.14499,0.151142,0.165846,0.165846,0.166951,-0.0017946400466535284,-0.00884159237760393,-0.008136999999999978,-0.01248644970065274,-0.007445530121628546,0.01269577324228593,0.0019713155360681417,-0.0044040799171137825,,,,2019-01-24,57,,,5
2018-11-07,74.78,75.215,74.05,75.13,60.21428422488042,2781794,0.184693,0.19850992338469242,0.164775,0.156677,0.154945,0.156078,-0.034778,-0.00842419251383763,0.164583,0.165513,0.160278,0.153784,0.147914,0.157003,0.170589,0.171689,0.168056,-0.006051115603574353,-0.016747025316321912,-0.011978000000000016,-0.022322505034139017,-0.007136891423107805,0.010991510619934995,0.00026964818585086393,-0.005092618106467077,,,,2019-01-24,56,,,5
2018-11-08,74.53,74.68,73.82,74.17,59.98185708777239,3465914,0.186889,0.19017483358574436,0.156822,0.15453,0.154829,0.157357,-0.040209,-0.011313720467125117,0.158798,0.159275,0.15974,0.146183,0.14394,0.155366,0.16626,0.166386,0.167764,-0.009521221716678407,-0.011550394108958223,-0.010407,-0.012573771401876654,-0.009292148046412707,0.009126716771151958,-0.000804901113677235,-0.005575743733151888,,,,2019-01-24,55,,,5
2018-11-09,74.21,75.49,74.16,75.32,60.911875781918305,2419499,0.186544,0.195708637717152,0.163429,0.15805,0.155729,0.153562,-0.02836,-0.012863382242841016,0.160685,0.161697,0.159937,0.139623,0.142933,0.154455,0.167672,0.168445,0.167871,-0.004379694160320635,-0.01272814536354061,-0.014308999999999988,-0.017042756801351894,-0.015918556615537927,0.007898861231927177,-0.00188883240911936,-0.00636967612104717,,,,2019-01-24,54,,,5
2018-11-12,75.08,76.96,74.93,76.2,61.623509226678465,2245503,0.179604,0.19470659152801661,0.166499,0.16633,0.16221,0.166527,-0.030687,-0.01448371112985547,0.169821,0.169718,0.160039,0.146633,0.147377,0.155143,0.174509,0.175264,0.167926,-0.007936398218751833,-0.013059068287220588,-0.0013989999999999836,-0.01566389729302292,0.010487352966950497,0.0064592921909563585,-0.0029043083980376536,-0.005917796473679245,,,,2019-01-24,53,,,5
2018-11-13,76.29,76.695,75.56,76.43,61.80948897752458,2860067,0.181931,0.18620491092927322,0.16816,0.160742,0.161001,0.162993,-0.030025,-0.01589655557259588,0.169881,0.170167,0.16124,0.14802,0.147279,0.155316,0.174554,0.175645,0.16858,-0.00664593286022222,-0.014638697541485196,-0.005587000000000009,-0.01874596255598515,0.003750105774045359,0.0052679080953946696,-0.003971071047441975,-0.005887724066981132,,,,2019-01-24,52,,,5
2018-11-14,76.12,76.77,75.96,76.13,61.566886733287795,3578413,0.194491,0.17853448833254168,0.167161,0.165103,0.163223,0.161506,-0.026285,-0.0168409596114508,0.169605,0.169494,0.161295,0.147675,0.150347,0.154948,0.174347,0.175073,0.16861,-0.007219611829603484,-0.01185974736791473,-0.007103999999999999,-0.014214320031715105,-0.0021086805737735304,0.0041326790113039285,-0.004688223440212226,-0.005998294606346483,,,,2019-01-24,51,,,5
2018-11-15,75.74,76.8169,75.1,76.79,62.100610074378665,3031083,0.194158,0.1751676983107268,0.163326,0.159487,0.157616,0.157534,-0.033875,-0.018389508737682546,0.170704,0.16673,0.160506,0.148261,0.150187,0.154043,0.17517,0.172724,0.16818,-0.011937749121315344,-0.015114089033887557,-0.010645999999999989,-0.016765772285512154,-0.006051716763494197,0.0026717309992476306,-0.00563602940327362,-0.006420813278496801,,,,2019-01-24,50,,,5
2018-11-16,77.48,77.79,76.69,77.02,62.28660140155144,3309158,0.195318,0.16762808403080176,0.15984,0.152881,0.153515,0.156167,-0.03795,-0.02016773521607504,0.168961,0.163917,0.158391,0.147883,0.147682,0.153975,0.173865,0.170332,0.167029,-0.014268728577785522,-0.016809047949249117,-0.01086200000000001,-0.018143380135819592,-0.00489233083529117,0.001131689219517344,-0.006651758361998666,-0.006824557525906184,,,,2019-01-24,49,,,5
2018-11-19,76.92,77.655,76.7635,77.43,62.61815298081189,2681104,0.2059,0.16183441972146093,0.15786,0.153552,0.154546,0.155604,-0.037435,-0.021737486560068218,0.169946,0.165533,0.158185,0.149211,0.148396,0.155425,0.174602,0.171706,0.166917,-0.016905623360402244,-0.01715451044867769,-0.011313000000000017,-0.017284726905069464,-0.005337039980666425,-0.0005080664695662552,-0.007606554006242213,-0.007232597750823805,,,,2019-01-24,48,,,5
2018-11-20,77.64,78.47,77.04,77.82,62.93356061737624,2694353,0.217511,0.15616579842783357,0.177099,0.16615,0.165668,0.161725,-0.02217,-0.02177680596369838,0.173316,0.169125,0.160128,0.153328,0.147796,0.15624,0.177124,0.17476,0.167975,-0.0003776891761774759,-0.009102836035840361,-0.006249999999999978,-0.01374160143155606,-0.0032093273902213115,-0.0004962139883490934,-0.00774257964529659,-0.007143270682567093,,,,2019-01-24,47,,,5
2018-11-21,77.39,77.67,75.45,75.65,61.17865827956069,3341329,0.23358,0.20123106159295603,0.177608,0.164782,0.165236,0.163114,-0.022348,-0.021828732694271255,0.175272,0.169202,0.159737,0.153298,0.149605,0.155938,0.178588,0.174825,0.167762,-0.0014094780893925962,-0.00959266000378639,-0.0046479999999999855,-0.013989934726076764,0.0005795165404789693,-0.0005792379975348664,-0.007910768768795663,-0.006916427893242811,,,,2019-01-24,46,,,5
2018-11-23,75.8,76.04,75.36,75.86,61.348490234944755,915217,0.239619,0.19232453175507216,0.180596,0.171108,0.169375,0.171004,-0.009512,-0.020709029722064776,0.17297,0.165894,0.157549,0.151147,0.147399,0.153481,0.176865,0.172013,0.166571,0.003448151107491998,-0.0026399487629709673,0.00443300000000002,-0.005905996423228477,0.011674443916787874,-0.0002131117152596969,-0.00743160331372069,-0.005884661721129826,,,,2019-01-24,44,,,5
2018-11-26,75.66,76.17,75.3,75.96,61.4293475450744,1586843,0.246002,0.18348258132112405,0.182185,0.173846,0.172743,0.170318,0.003724,-0.018487845201877066,0.168867,0.165744,0.157397,0.14125,0.14235,0.153899,0.173795,0.171885,0.166489,0.008132920753654821,0.0008490035861106748,0.003828999999999999,-0.0029735821612109636,0.006955074944418799,0.0005456185091870775,-0.006678820868281476,-0.005001601564663478,,,,2019-01-24,43,,,5
2018-11-27,76.05,76.68,75.47,76.58,61.9307338797373,1789841,0.246643,0.1792180920232008,0.170658,0.170546,0.170422,0.169178,0.001003,-0.016715950183524605,0.166008,0.165497,0.159601,0.135634,0.138886,0.157997,0.171655,0.171675,0.167688,-0.0009983952681422714,-0.0012562686915037757,0.0014899999999999913,-0.0013853291269396717,0.004324235555083045,0.00040525362033895485,-0.006185861579483503,-0.00441145596787589,,,,2019-01-24,42,,,5
2018-11-28,76.61,76.73,76.1,76.22,61.639597499768655,2142228,0.249098,0.17235971569439215,0.166608,0.166338,0.166005,0.170407,0.000722,-0.01513068198502237,0.160303,0.15446,0.155763,0.134965,0.137494,0.151704,0.167386,0.162292,0.165599,-0.0007807054868992636,0.0037215282423594953,0.004808000000000007,0.006032778957087315,0.005848770374953904,0.00029743915604457134,-0.005285189777497775,-0.0035733236071598994,,,,2019-01-24,41,,,5
2018-11-29,76.22,76.37,75.015,76.35,61.74475465310326,2298757,0.250692,0.16454093067375575,0.161445,0.161329,0.162784,0.168676,-0.004226,-0.014139347259111245,0.157763,0.154182,0.154453,0.13565,0.13626,0.150342,0.165485,0.162056,0.164887,-0.004072426636285764,0.0007456127742589413,0.003788999999999987,0.0031777085891559753,0.006682368949059686,-9.982137053091372e-05,-0.0047369350000653464,-0.0029040214610544547,,,,2019-01-24,40,,,5
2018-11-30,76.51,77.8,76.24,77.74,62.86887965631765,2814575,0.252234,0.17908072531645217,0.158617,0.159951,0.160081,0.166878,-0.006678,-0.013461042962828405,0.15715,0.154251,0.154369,0.135499,0.136115,0.150173,0.165027,0.162115,0.164841,-0.0063669606498510944,-0.002019053106517843,0.002037000000000011,0.00016988673305765034,0.005872339877916161,-0.0006695613050145665,-0.004489854827924664,-0.002454837691867685,,,,2019-01-24,39,,,5
2018-12-03,77.2,78.35,76.575,78.31,63.32983428195777,2504152,0.248816,0.17429011088335186,0.155485,0.153827,0.154458,0.162929,-0.014508,-0.01355622087529855,0.157917,0.152799,0.15479,0.136645,0.13778,0.149989,0.165601,0.16088,0.16507,-0.010184349084791655,-0.006402048165247809,-0.002141000000000004,-0.0044603095028983575,0.001806558847925771,-0.0015345420122670293,-0.004663690585863132,-0.0024263069926069867,,,,2019-01-24,38,,,5
2018-12-04,78.66,79.31,78.175,78.42,63.418812699123926,3457926,0.247747,0.16631492137536333,0.157134,0.157084,0.158001,0.164914,-0.010109,-0.013242837159362317,0.162222,0.162223,0.155993,0.139722,0.139648,0.152352,0.168822,0.168892,0.165725,-0.01170763098836164,-0.010873110187091334,-0.0008110000000000062,-0.01045777497796252,0.009035881821347097,-0.0024593682828210847,-0.005228183276883878,-0.0022794609023699887,,,,2019-01-24,37,,,5
2018-12-06,79.04,79.25,77.12,78.76,63.693796670987325,3118910,0.24118,0.1599215417384786,0.16074,0.159585,0.16038,0.167425,-0.015838,-0.013478761053965744,0.168957,0.166112,0.158234,0.149343,0.142162,0.156997,0.173862,0.172198,0.166944,-0.013176612371771507,-0.01180025122526493,0.00048099999999998144,-0.011106204978901524,0.012649766014162317,-0.003433663199998396,-0.0058256439994639735,-0.002028509911245446,,,,2019-01-24,35,,,5
2018-12-07,78.78,79.77,77.99,79.32,64.14665956531803,2495233,0.238191,0.15620445100293356,0.155931,0.159778,0.161655,0.168373,-0.026561,-0.014668055503605221,0.19536,0.175145,0.159287,0.15866,0.150492,0.162585,0.178946,0.178946,0.17466,-0.02292018709876628,-0.017270251955738586,-0.006287000000000015,-0.014518070156065488,0.004547717715348426,-0.005205165372613658,-0.006866062904579848,-0.0024156453738594973,,,,2019-01-24,34,,,5
2018-12-10,79.41,79.61,78.11,79.36,64.17898948173897,2020804,0.236404,0.14895462546332477,0.163909,0.16472,0.166528,0.174136,-0.020784,-0.015224050457822927,0.197033,0.177035,0.161143,0.164647,0.150857,0.163076,0.180247,0.180247,0.175852,-0.016345946354678148,-0.013696621403448711,-0.0017159999999999953,-0.012387638560256292,0.010060392959069547,-0.0062179636437104295,-0.00748702276811338,-0.0023520412489631787,,,,2019-01-24,33,,,5
2018-12-11,79.36,80.15,78.84,79.76,64.50245158872693,2037946,0.235053,0.1440466761397491,0.163975,0.165683,0.167909,0.176161,-0.022914,-0.015923136779839024,0.194942,0.177964,0.162483,0.163821,0.151262,0.162164,0.180412,0.180412,0.176229,-0.01642270613179425,-0.012477877962657674,-6.799999999998474e-05,-0.010539813444981228,0.012076183767851217,-0.007145667506263504,-0.007940736876708316,-0.00214440113542107,,,,2019-01-24,32,,,5
2018-12-12,80.14,80.49,79.445,79.52,64.30836371189645,3317712,0.236118,0.1380984371873512,0.17672,0.173141,0.174933,0.181524,-0.009824,-0.015368669799853659,0.196574,0.179005,0.164085,0.160796,0.146544,0.162608,0.181379,0.181379,0.17716,-0.004814049950541077,-0.006425768795584014,0.004363999999999979,-0.007237221927319265,0.01502704570196936,-0.006933702273925101,-0.007803012505697015,-0.0015527283049282473,,,,2019-01-24,31,,,5
2018-12-13,79.56,80.67,79.54,80.36,64.98765295778522,1832388,0.237136,0.14094970867529646,0.176752,0.168984,0.170181,0.173105,-0.002852,-0.01423079072713969,0.161247,0.171464,0.164464,0.145077,0.14569,0.158563,0.168093,0.176748,0.170334,0.008377822361937376,-0.006556648283146338,0.002770999999999968,-0.01395722400633298,0.012301576685338128,-0.005541745488846695,-0.007689706667283317,-0.0011596620953893185,,,,2019-01-24,30,,,5
2018-12-14,80.57,81.05,79.45,80.01,64.70463172915406,2828104,0.234852,0.1360041910897089,0.168627,0.167701,0.169315,0.1723,-0.013304,-0.014146537024672445,0.159259,0.16259,0.163579,0.144045,0.144578,0.157629,0.166605,0.169204,0.169853,0.001959111263383634,0.00012280060517233515,0.0024470000000000047,-0.0007817831435420475,0.004723227450592338,-0.004859849420462119,-0.006979478733423712,-0.0008317837230811982,,,,2019-01-24,29,,,5
2018-12-17,80.21,80.43,76.97,77.33,62.53728538475432,3581262,0.223725,0.20834443433306873,0.169656,0.183007,0.179406,0.175627,-0.024835,-0.01511821547697495,0.174667,0.178138,0.165322,0.156482,0.148758,0.162518,0.178135,0.175449,0.175449,-0.00793219099163378,0.003937206808479782,0.00017800000000001148,0.009715466632124886,-0.0036634503607322344,-0.005139153199659544,-0.005987052775068849,-0.0007399852028010882,,,,2019-01-24,28,,,5
2018-12-18,77.66,78.37,76.89,77.26,62.480689141481115,2818840,0.220589,0.19869588786923698,0.190685,0.190274,0.186624,0.183642,-0.003473,-0.014059559524522681,0.194051,0.182712,0.167802,0.16602,0.149375,0.167172,0.183745,0.183745,0.177814,0.006996427565427316,0.002860841645660528,0.005828,0.0007582902405250391,0.008951310248600075,-0.004035918584651647,-0.005182698736820724,-0.0001428956389100801,,,,2019-01-24,27,,,5
2018-12-19,77.43,77.79,76.47,76.86,62.15722661379567,2473110,0.22179,0.1910710542049724,0.191131,0.190608,0.186701,0.184175,-0.004187,-0.013162054113202438,0.193513,0.183085,0.168218,0.165338,0.154238,0.167164,0.183742,0.183742,0.178077,0.007446491052364584,0.0029410250812183514,0.00609800000000002,0.0006470132973550313,0.009406584205784024,-0.002992063163104717,-0.004444178389726262,0.0004244585100817472,,,,2019-01-24,26,,,5
2018-12-20,77.08,78.468,76.22,77.62,62.77183727055288,3490113,0.211468,0.18816789406481255,0.196773,0.190542,0.184081,0.180755,-0.009127,-0.012795231012002216,0.199492,0.185214,0.171085,0.16518,0.154463,0.167296,0.186527,0.186527,0.179737,0.01015726838423428,-0.002474121817416186,0.0010179999999999911,-0.009126768218813225,0.00471560830861012,-0.0017966693860738988,-0.0042650823376980725,0.00047841682734704207,,,,2019-01-24,25,,,5
2018-12-21,77.6,79.25,76.41,76.43,61.80948223335803,6388642,0.197537,0.19405306894908653,0.236511,0.22587,0.208466,0.201247,0.019,-0.00990475546545656,0.204721,0.187481,0.172583,0.164538,0.154218,0.169035,0.187371,0.187371,0.182639,0.04909839581095973,0.02101928972914721,0.01860800000000004,0.005452446972863512,0.016059555973172213,0.002830154722747341,-0.0019665030588939553,0.0021265607521336783,,,,2019-01-24,24,,,5
2018-12-24,76.68,77.22,73.11,73.55,59.480377323840635,1762326,0.176602,0.260829941607542,0.270705,0.251669,0.228187,0.214975,0.037125,-0.005629323150415054,0.212655,0.191442,0.174258,0.165651,0.155267,0.168728,0.190512,0.190512,0.184944,0.07997472679905984,0.03756536313124384,0.030031000000000002,0.013074322409235728,0.02181736025564404,0.00984329763877575,0.0016273029583912988,0.004663327956485162,,,,2019-01-24,23,,,5
2018-12-26,73.65,74.37,72.53,74.36,60.13543471930809,2461262,0.16937,0.2541569774030242,0.265853,0.243786,0.217573,0.207325,0.026234,-0.0027326574094682305,0.194795,0.186681,0.174899,0.158938,0.154492,0.164102,0.186168,0.186168,0.181481,0.07940991117662499,0.03128625594380999,0.025844000000000034,0.0026803960473171795,0.020005052490801117,0.016167535233125682,0.004323571411611179,0.0065888435968046956,,,,2019-01-24,21,,,5
2018-12-27,74.22,75.04,73.04,75.04,60.685373269816154,2161181,0.16022,0.24621527557877773,0.2442,0.235232,0.210863,0.202975,-0.001802,-0.0026480521904256637,0.198186,0.189221,0.174562,0.161816,0.157912,0.166059,0.187635,0.187635,0.182235,0.05670139259548421,0.02312041589563016,0.02073999999999998,0.004137343211222111,0.018214188012715765,0.01985243135697646,0.006032375455612905,0.007875312360731539,,,,2019-01-24,20,,,5
2018-12-28,75.04,75.72,74.46,74.73,60.43468199283854,2026982,0.159436,0.23559168692272842,0.237417,0.234708,0.207168,0.199547,-0.009226,-0.0032460474458415123,0.199187,0.187457,0.174447,0.161271,0.158444,0.166013,0.187552,0.187552,0.181598,0.05027604000060554,0.01949196954523355,0.017948999999999993,0.0022366184214074047,0.016315096799682433,0.022618213960942737,0.00725597491830569,0.00879110214611958,,,,2019-01-24,19,,,5
2018-12-31,74.78,75.09,73.91,74.74,60.44278024022558,2203320,0.170826,0.22462877533159722,0.225945,0.226583,0.198776,0.193378,-0.023153,-0.005055770405310465,0.192839,0.184351,0.175136,0.15991,0.156864,0.164929,0.185153,0.185153,0.180766,0.04132737985201604,0.013497970783520469,0.012612000000000012,-0.0019956057706216612,0.011687308643185013,0.024319047223767584,0.00782342908787067,0.009138456496472347,,,,2019-01-24,18,,,5
2019-01-02,74.61,74.61,72.47,72.94,58.98713676370023,2679629,0.166735,0.24389601595332414,0.228358,0.22756,0.207355,0.201106,-0.022334,-0.006626518550282241,0.193465,0.183593,0.174571,0.164889,0.156558,0.166002,0.185075,0.185075,0.180324,0.04363261606411692,0.02219370366203327,0.020782000000000023,0.010595351493893651,0.01930398758457519,0.026074826209253887,0.009129817685521815,0.0101969604513385,,,,2019-01-24,16,,,5
