date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-11-17,144.27,146.10001,144.11,145.24001,128.5932467029215,2915478,0.132311,0.17807114928137474,0.189543,0.192311,0.203989,0.206389,-0.017022,0.02817875401807097,0.154357,0.158528,0.160078,0.160721,0.164561,0.155014,0.163894,0.170147,0.170145,0.02550617974209457,0.033880772849275737,0.036244,0.03777271144023825,0.03858051702186882,0.05348770302887529,0.048250570858744665,0.05077690250934137,,,,2021-02-11,62,,,5
2020-11-18,145.49001,146.565,143.3,143.38,126.94648158564388,4320486,0.126866,0.1806441126638243,0.195131,0.196436,0.208696,0.211228,-0.014918,0.024260867289155424,0.156346,0.159061,0.160077,0.166754,0.165963,0.160461,0.165582,0.170707,0.170144,0.02934574235109086,0.0380296737030516,0.04108400000000001,0.04209663493129828,0.04411115207228353,0.05129297933089488,0.047321398390045295,0.04989572955394671,,,,2021-02-11,61,,,5
2020-11-19,142.88,143.7,142.34,143.32001,126.89341795634107,4240448,0.130146,0.17224902777421533,0.188316,0.19107,0.205252,0.209814,-0.021532,0.02009787935377766,0.150747,0.158734,0.15972,0.163799,0.166092,0.160507,0.16083,0.170363,0.169702,0.027289912542383693,0.03494009723799754,0.04011200000000001,0.03844161184894368,0.04519152534041454,0.049110882350121135,0.04619582555804096,0.04900629959449701,,,,2021-02-11,60,,,5
2020-11-20,143.64999,144.6366,143.0,143.42,126.9819895620746,3454076,0.129494,0.16426695718671053,0.188347,0.193362,0.205804,0.207964,-0.022304,0.01624316304888878,0.150163,0.158985,0.160009,0.163123,0.166059,0.160494,0.160334,0.170627,0.17006,0.02792925513813513,0.03521706548229922,0.03790400000000002,0.03854644322093956,0.040571438175146496,0.04718527987630422,0.04519775646024625,0.04799699963136092,,,,2021-02-11,59,,,5
2020-11-23,143.31,143.64999,141.88,143.02,126.62783679318598,3508205,0.12857,0.15719183430689684,0.183625,0.190408,0.205694,0.207721,-0.027796,0.012239602771717071,0.149555,0.159121,0.160272,0.157004,0.166083,0.163016,0.159818,0.17077,0.170385,0.02372121469414787,0.03497063059585537,0.03733599999999998,0.039996638306436155,0.039683538350737346,0.045052183041562735,0.044268017745301626,0.047027817846691744,,,,2021-02-11,58,,,5
2020-11-24,143.19,144.36,142.82001,144.03,127.52208257661944,4462572,0.127502,0.1536147040084443,0.183203,0.19154,0.203429,0.204747,-0.024373,0.008911184337924611,0.144448,0.15722,0.159151,0.14989,0.162982,0.162439,0.155483,0.168774,0.168999,0.027760611721203116,0.034691297349774386,0.035748,0.03781548706875815,0.03679702819557698,0.04348022201243913,0.04339740680025369,0.046002379860628856,,,,2021-02-11,57,,,5
2020-11-25,144.45,144.92239,143.7,144.16,127.63723501718613,2272436,0.129429,0.1465295721150057,0.183878,0.191743,0.201212,0.203706,-0.022974,0.0060125312162951005,0.143534,0.157126,0.159418,0.150118,0.159135,0.1623,0.154707,0.168675,0.169329,0.02924728770431148,0.03257024839794784,0.03437699999999999,0.03411388997364578,0.03615689487865845,0.04218631889351843,0.04241311967277134,0.04494552714602623,,,,2021-02-11,56,,,5
2020-11-27,144.62,145.28,144.17999,144.60001,128.0267838584586,1590912,0.131963,0.1404697691387803,0.180215,0.188042,0.198253,0.200331,-0.021651,0.003497664742086455,0.140394,0.157151,0.159396,0.145927,0.157294,0.157639,0.152042,0.168701,0.169302,0.02823199648456573,0.02958605934261163,0.031029,0.030264130089735414,0.03245342220891495,0.040917744129068186,0.04124702327912045,0.0436803883145693,,,,2021-02-11,54,,,5
2020-11-30,144.46001,144.63,142.88,144.23,127.69916331856479,4890782,0.1296,0.13449299085009736,0.183106,0.189758,0.201681,0.201171,-0.011439,0.0021397861291695044,0.141841,0.157348,0.156942,0.149385,0.157733,0.158012,0.15327,0.168908,0.166268,0.029818348023845115,0.03280414866165207,0.03490299999999999,0.0341994566297435,0.03704299144271023,0.03990870811950245,0.04047948922298696,0.04288244392233573,,,,2021-02-11,53,,,5
2020-12-01,145.03,146.63,144.5,146.07001,129.32834924418304,3993130,0.128524,0.14186535633514177,0.191502,0.197385,0.200968,0.201546,-0.001852,0.0017768964810631856,0.145176,0.157184,0.154927,0.150283,0.158446,0.156709,0.156101,0.168736,0.163777,0.03553162335925211,0.03224405791629478,0.037769,0.03078321286096855,0.04344727481659316,0.03951079132311606,0.03973081364965131,0.04241758538394157,,,,2021-02-11,52,,,5
2020-12-02,145.88,146.94,143.89,144.62,128.04450672123602,4168152,0.149469,0.14344463654571,0.192037,0.198868,0.204866,0.205317,-0.002267,0.0014092695282392597,0.131864,0.153056,0.152414,0.127807,0.150693,0.145438,0.144802,0.164401,0.16067,0.047348717314223326,0.04048355602331047,0.04464699999999999,0.03759180527949493,0.04889825932663805,0.040223330049580355,0.03979924477452942,0.04262025943994688,,,,2021-02-11,51,,,5
2020-12-03,143.02,144.96001,143.02,144.45,128.79932908835772,4750340,0.152072,0.13963248816936277,0.196628,0.19241,0.199063,0.202373,0.005008,0.0017364268438538725,0.142981,0.153064,0.15246,0.131826,0.150003,0.145585,0.154238,0.16441,0.160727,0.04211884488912651,0.03468059362248696,0.04164599999999999,0.03117656209810893,0.04864540774353182,0.04039564958044819,0.039333912851616464,0.0425316903999517,,,,2021-02-11,50,,,5
2020-12-04,143.87,145.98,143.855,145.85001,130.0476521858821,3582825,0.153396,0.14091148050829924,0.186865,0.190697,0.201023,0.20268,0.006763,0.0021933880398671566,0.141924,0.154398,0.153576,0.130716,0.150797,0.144878,0.153341,0.16581,0.162107,0.03344498435295931,0.03524624272526902,0.040573,0.03611896627331071,0.04597344008961504,0.03976377092340374,0.03896230647649397,0.042353627636319724,,,,2021-02-11,49,,,5
2020-12-07,145.67999,146.56,144.62,145.37,129.61966536253834,4197203,0.153778,0.13527708749458742,0.190442,0.19222,0.200573,0.201859,0.013095,0.0031844436726065056,0.146942,0.152721,0.15309,0.131233,0.150583,0.145617,0.1576,0.16405,0.161506,0.03273499535505986,0.03655007859533976,0.04035300000000003,0.038358754562423075,0.04418883742694801,0.03912479132628157,0.03874301303275268,0.0421717523966543,,,,2021-02-11,48,,,5
2020-12-08,145.33,146.16,144.2903,145.52,129.75343285719248,3605110,0.155574,0.12907609219707758,0.194326,0.194,0.201797,0.204336,0.019439,0.004662130611460459,0.150294,0.151045,0.154035,0.130099,0.150642,0.146352,0.160445,0.16229,0.162674,0.03371520806169889,0.039535851014374096,0.04166199999999998,0.04234681855661329,0.04375858954191947,0.03863301102950133,0.038815089212900084,0.04212541126968573,,,,2021-02-11,47,,,5
2020-12-09,145.56,146.10001,144.27499,145.69,129.9049848667697,3856669,0.156271,0.12319598543706661,0.202244,0.200453,0.207588,0.207975,0.042793,0.008128573283145871,0.150046,0.148755,0.156334,0.128688,0.1435,0.136363,0.160235,0.159885,0.165516,0.041808038017202176,0.04772449835951023,0.042459,0.0506277809792047,0.03737822938511645,0.03892164984656504,0.03962503549895555,0.042155737517896114,,,,2021-02-11,46,,,5
2020-12-10,146.03999,146.28999,144.42,144.67,128.99552006771742,3981079,0.160625,0.12218133620384033,0.206481,0.204606,0.211824,0.216061,0.067624,0.01353724843922352,0.142083,0.151373,0.160743,0.128511,0.145583,0.1481,0.153476,0.162634,0.170967,0.05279961925222426,0.04922152673787236,0.045093999999999995,0.04756627253736473,0.041273861783754,0.0401832834288977,0.04049744379340253,0.04242285228899646,,,,2021-02-11,45,,,5
2020-12-11,143.63,145.10001,143.41,144.97,129.26305677633786,2967539,0.162386,0.11691664366540239,0.19948,0.200816,0.204503,0.207267,0.065618,0.018271862217475926,0.141674,0.150937,0.161862,0.131223,0.146205,0.148457,0.153128,0.162176,0.17235,0.04632461057980586,0.04234463009686218,0.034917000000000004,0.04049238062437133,0.028021440991230356,0.04074158589716208,0.04066536982098977,0.04174050208090587,,,,2021-02-11,44,,,5
2020-12-14,145.25,146.47,144.05,144.23,128.60316887149466,3941274,0.159613,0.11413551676026636,0.202722,0.202817,0.208227,0.210004,0.067617,0.022757783834069022,0.143935,0.151049,0.161323,0.131795,0.147258,0.148251,0.155048,0.162294,0.171684,0.04757033951637382,0.04595326922916301,0.03831999999999999,0.0452071425120823,0.031159752824755943,0.041362381680726784,0.04114608794900552,0.04142954734627806,,,,2021-02-11,43,,,5
2020-12-15,144.56,145.27,143.89,144.77,129.08465913574955,3178827,0.161931,0.11028409627035417,0.191264,0.196261,0.208006,0.208318,0.05625,0.02580253075824457,0.151539,0.150988,0.16092,0.128483,0.145114,0.146814,0.161502,0.16223,0.171186,0.029692593566986586,0.04580917794066794,0.037132,0.05337657903592208,0.028900260506685788,0.04030149185220495,0.04157000522097483,0.041038861223889146,,,,2021-02-11,42,,,5
2020-12-16,143.98,145.46989,143.89999,144.89,129.19167031817307,4892644,0.161441,0.10522653492371235,0.199626,0.202757,0.207795,0.207737,0.064797,0.02934748250749506,0.148521,0.151468,0.160587,0.129578,0.143362,0.148342,0.15894,0.162734,0.170774,0.04069243490102942,0.045075610629281865,0.036962999999999996,0.047181622346689406,0.029212232036342295,0.0403370321293708,0.04188869662173001,0.040668328385353766,,,,2021-02-11,41,,,5
2020-12-17,145.25,146.2,145.17999,145.71001,129.92289517217395,3407505,0.163836,0.10390281760137979,0.196202,0.198797,0.200836,0.202448,0.063891,0.03248780227954096,0.153835,0.150854,0.159784,0.129394,0.132564,0.13794,0.163451,0.162089,0.169781,0.03279941905004244,0.038756962202193435,0.032667,0.041701054568419355,0.02689815837065318,0.039651794576704584,0.04160399349268123,0.039940934895776145,,,,2021-02-11,40,,,5
2020-12-18,146.33,147.10001,145.495,146.92999,131.01073957345056,8968228,0.165466,0.10680404852382425,0.186059,0.196321,0.203558,0.199486,0.059193,0.03491554752685542,0.145986,0.151171,0.160091,0.122105,0.133766,0.136625,0.156788,0.162422,0.170161,0.0294782268440808,0.041145564320670486,0.029325000000000018,0.046521682558371136,0.01775614314950219,0.03872692478282969,0.04156231811340752,0.03897584990525104,,,,2021-02-11,39,,,5
2020-12-21,145.0,145.66,143.47,145.39999,129.64652474227222,3924314,0.162396,0.1134912183706275,0.197745,0.206057,0.206744,0.205173,0.067599,0.03788677047895947,0.153523,0.150864,0.160639,0.126696,0.12923,0.137566,0.163186,0.1621,0.170839,0.034833741646449035,0.04464238867056661,0.034334,0.04941425152051532,0.02443929427760455,0.038372999043158725,0.04184232452769471,0.03855386355022822,,,,2021-02-11,38,,,5
2020-12-22,144.60001,145.0,143.47501,144.02,128.4160495759433,2638635,0.164482,0.11744237682164346,0.195822,0.204257,0.205111,0.20469,0.066328,0.040472336799054064,0.151291,0.150963,0.161462,0.125232,0.137554,0.146219,0.161291,0.162204,0.171856,0.034806736434809415,0.04290861873742857,0.032833999999999974,0.04681604652321353,0.02327249633136752,0.038048793351490605,0.041939260364943234,0.03803387595475292,,,,2021-02-11,37,,,5
2020-12-23,144.49001,145.60001,144.07401,144.41,128.76380023819496,2636350,0.167277,0.112722551312507,0.202947,0.208783,0.207983,0.209196,0.074377,0.043554578908230966,0.15345,0.150226,0.160161,0.126458,0.128798,0.137769,0.163124,0.16143,0.170248,0.0400404592130463,0.04655322514022997,0.03894799999999998,0.0497749176530381,0.0317705494591759,0.0382298538843593,0.04235871170815112,0.03811697814068447,,,,2021-02-11,36,,,5
2020-12-24,144.83,145.11,144.14,145.06,129.3433661030671,881519,0.182409,0.1096051257950015,0.183537,0.194946,0.198716,0.201641,0.056035,0.044689162643846335,0.147283,0.150586,0.159922,0.122993,0.128827,0.13719,0.157889,0.161808,0.169952,0.025969313122269022,0.03692625692878146,0.031688999999999995,0.04203700349796971,0.0267832325892787,0.03711525926962382,0.041864852182753876,0.03753261649153133,,,,2021-02-11,35,,,5
2020-12-28,145.776,147.60001,145.53999,146.91,130.99288205097952,2488768,0.18755,0.1208309203511024,0.188503,0.20065,0.203154,0.206722,0.059074,0.045996875130769395,0.148411,0.150423,0.159698,0.12525,0.131536,0.136482,0.158847,0.161637,0.169675,0.030030153914296087,0.04153289628942486,0.037047,0.046937615602511557,0.032865023655749975,0.03647115878277584,0.041834674374269416,0.037488469537755746,,,,2021-02-11,33,,,5
2020-12-29,147.67999,148.77,146.84,147.42,131.44755834457845,3175920,0.188375,0.11639535461485508,0.197852,0.205165,0.206272,0.20868,0.065889,0.04780525011888127,0.150375,0.149507,0.159457,0.126238,0.132077,0.137806,0.160514,0.160675,0.169377,0.03756896994470854,0.0456059178315322,0.03930300000000003,0.04950462348659215,0.03339855336218375,0.03657095979749699,0.04217751468856604,0.03765342685250522,,,,2021-02-11,32,,,5
2020-12-30,147.47,147.9899,147.00999,147.31,131.3494984660534,2218648,0.191269,0.11103608442276201,0.196936,0.205022,0.205657,0.21187,0.067336,0.04958077283534661,0.143627,0.150635,0.15934,0.125253,0.129064,0.136587,0.154786,0.161859,0.169233,0.042417833076035555,0.04381366177310575,0.04263700000000001,0.044496872489252326,0.04159230336185754,0.03710249373190959,0.0423262553326151,0.03810647895682293,,,,2021-02-11,31,,,5
2020-12-31,147.48,148.46001,146.64,148.3,132.23229844524374,2065897,0.195693,0.11061702387379403,0.198245,0.206886,0.208323,0.205827,0.069721,0.05141170257758783,0.146355,0.153774,0.149534,0.138032,0.147846,0.145789,0.157102,0.160328,0.160328,0.04141403651450146,0.04799332479351687,0.04549900000000001,0.051137913616630726,0.04297407449574653,0.037494452166690666,0.04284144346542435,0.038778526324384485,,,,2021-02-11,30,,,5
2021-01-04,147.00999,147.78,141.94,144.27,128.63888573499426,7472633,0.176855,0.1688583953510436,0.225131,0.227922,0.224321,0.228202,0.075662,0.05361627507053439,0.164359,0.158375,0.152758,0.146485,0.153049,0.150457,0.172383,0.164652,0.164652,0.05291415973852587,0.05966552602260988,0.06355,0.06317905866348761,0.06736944971337397,0.03889624376413023,0.04437090551607758,0.04103047847671317,,,,2021-02-11,28,,,5
2021-01-05,144.07001,145.17999,142.89999,144.7,129.02222961448453,4117078,0.173852,0.16162886413798835,0.212234,0.216017,0.211749,0.22038,0.060162,0.054211340973213076,0.160733,0.15872,0.153452,0.143978,0.154861,0.151061,0.169306,0.165311,0.165311,0.04314183336617661,0.04644098567277136,0.05506900000000001,0.04812635439427829,0.06337171767590669,0.03928220645522535,0.04455909462123156,0.04230670770610288,,,,2021-02-11,27,,,5
2021-01-06,141.67,143.60001,141.59,142.92999,127.44402970184015,4836182,0.176266,0.16498210102360358,0.207006,0.213964,0.211321,0.214688,0.05361,0.05415667361201189,0.160858,0.151239,0.153629,0.142807,0.152549,0.14835,0.169412,0.162494,0.162172,0.03788768616210442,0.0488257254650451,0.05251599999999998,0.05437922481318716,0.0561548798379472,0.03915543188312344,0.04494697015248734,0.04323482518736625,,,,2021-02-11,26,,,5
2021-01-07,142.81,143.145,141.145,142.47,127.03391481425962,4459869,0.177146,0.1580589507808103,0.204557,0.208103,0.205861,0.212961,0.050779,0.05384961237455626,0.160849,0.149064,0.153928,0.140152,0.154263,0.15101,0.163888,0.163888,0.162542,0.040834986221661235,0.04198050516304813,0.05041900000000002,0.04255088098743587,0.058640018971152785,0.03930811864117233,0.04467729151708377,0.043887931988514775,,,,2021-02-11,25,,,5
2021-01-08,142.47,144.39999,141.66,144.17999,128.55870289377518,4293225,0.173573,0.16116096579865336,0.19427,0.203365,0.201947,0.208786,0.038696,0.0524720112495966,0.154483,0.146696,0.153799,0.141682,0.154904,0.149675,0.164001,0.157723,0.162382,0.030614481816243544,0.04423388592795252,0.046404,0.05104091566434463,0.04848770536348296,0.03851778802072426,0.04463698191807184,0.044116665444104336,,,,2021-02-11,24,,,5
2021-01-11,144.03,144.31,141.69,142.09,126.69511593662702,3893657,0.179123,0.16880873932888246,0.225296,0.222034,0.218048,0.216832,0.069025,0.053976828408724184,0.162217,0.143759,0.14616,0.147329,0.154924,0.151078,0.16101,0.156167,0.156167,0.06425172057572992,0.061865643048370944,0.06066499999999997,0.060638405813637164,0.05945767162488999,0.04085723643481568,0.04620322383900812,0.045621059494640306,,,,2021-02-11,23,,,5
2021-01-12,141.63,141.995,139.44501,141.42999,126.10661712310139,5116481,0.181341,0.16248816086400705,0.224072,0.222036,0.213446,0.222618,0.063447,0.05483775309884017,0.165767,0.143711,0.145387,0.149065,0.157652,0.151636,0.162185,0.156064,0.156064,0.06198104342062841,0.05736888849328273,0.066554,0.054946935582322054,0.07537486872652557,0.042777582524435025,0.047218284262123995,0.047524054086036646,,,,2021-02-11,22,,,5
2021-01-13,141.12,143.24001,141.0,142.59,127.14094359674507,4350034,0.181466,0.15978359287528496,0.221613,0.213801,0.213976,0.212488,0.059227,0.05523677554440015,0.165276,0.149524,0.154288,0.147358,0.157762,0.151011,0.16568,0.16568,0.162987,0.05566833208614397,0.04829306419178425,0.04950100000000002,0.04450840653274196,0.05074373329617465,0.043949468848226744,0.047315991528456745,0.047703776441851496,,,,2021-02-11,21,,,5
2021-01-14,141.48,142.44,141.07001,141.75999,126.40085616406843,4703190,0.181776,0.15488902617112268,0.215883,0.213271,0.209932,0.213959,0.05627,0.055330705040363776,0.165635,0.143886,0.145421,0.144437,0.157805,0.152233,0.16225,0.156115,0.156115,0.053608477559420525,0.05381464368116881,0.057844000000000007,0.05394627648572689,0.06179886386803732,0.04482756054924436,0.0479067780877942,0.04862561494713772,,,,2021-02-11,20,,,5
2021-01-15,141.45,142.60001,140.53,141.39,126.07094992948021,4296345,0.179458,0.1482096931812803,0.217949,0.218938,0.216053,0.213058,0.056018,0.0553931864003307,0.167039,0.148046,0.153934,0.146964,0.157075,0.152671,0.165348,0.165348,0.162549,0.05269091871167672,0.05068922239134935,0.050509,0.049681386715805465,0.050335572819598356,0.04554241129128366,0.04815972756993558,0.0487968317701252,,,,2021-02-11,19,,,5
2021-01-19,142.375,142.58,141.44,142.06,126.66840016119602,5139810,0.180187,0.14311275717006944,0.212578,0.211389,0.21536,0.218391,0.051137,0.05500626036393701,0.159555,0.146103,0.15385,0.140233,0.153926,0.152783,0.161583,0.161583,0.162445,0.05087693161755888,0.05379611432307285,0.055945999999999996,0.0552409679058061,0.05805945931536774,0.046027367684581405,0.048672126365675326,0.04944675615465927,,,,2021-02-11,17,,,5
2021-01-20,141.03999,141.78,139.92,141.33,126.01745125276764,5000666,0.180331,0.13866313799277855,0.207893,0.205822,0.206371,0.211836,0.044057,0.05401087305812455,0.153473,0.145977,0.15312,0.145085,0.154607,0.1532,0.163143,0.156968,0.161543,0.044669225590385137,0.04941680302923124,0.050293000000000004,0.05187982740489569,0.05115844325019714,0.04590390022147265,0.048739824244180406,0.049523687413326606,,,,2021-02-11,16,,,5
2021-01-21,140.28999,140.78999,138.74001,139.61,124.48381887102146,5670758,0.180284,0.1446178196754446,0.212772,0.211884,0.209681,0.215254,0.047306,0.05340133914374959,0.155921,0.143141,0.149525,0.144877,0.158063,0.155877,0.158483,0.158483,0.157099,0.05430141494180435,0.05120268209748735,0.05815500000000001,0.04963601473428564,0.0649791624797611,0.046667310650593714,0.04896372041266285,0.05030835219393328,,,,2021-02-11,15,,,5
2021-01-22,139.5,139.53999,138.23,138.59,123.57434009034976,4010459,0.187899,0.1422843627498502,0.222937,0.219777,0.216483,0.21944,0.060541,0.05405039922159053,0.153979,0.147327,0.154594,0.144546,0.157175,0.160068,0.163573,0.158386,0.163365,0.05932006793395381,0.05809268424923639,0.056074999999999986,0.05747141017796559,0.05416520685363041,0.04781756131271736,0.049793626215987714,0.05083259290357571,,,,2021-02-11,14,,,5
2021-01-25,138.064,140.33,137.58,140.17999,124.99210849420635,3824268,0.185536,0.1462384367693864,0.229804,0.225996,0.222945,0.222964,0.065322,0.055075090201445936,0.15728,0.149928,0.15473,0.145261,0.156756,0.161119,0.166375,0.161117,0.163533,0.06335857128005509,0.06181836465390969,0.059430999999999984,0.061034732433917854,0.057078809191702246,0.04923038040065715,0.0508867842557988,0.05161426627597792,,,,2021-02-11,13,,,5
2021-01-26,141.31,142.08501,139.75,141.8,126.43664229207391,4225915,0.184857,0.14988786262492182,0.228293,0.226168,0.222235,0.223096,0.061016,0.055615172910405394,0.161549,0.148758,0.155196,0.145051,0.156782,0.159747,0.163932,0.163932,0.164109,0.0643643732964515,0.05829222241139945,0.058986999999999984,0.05519305678121414,0.059678574932785694,0.05060619793663845,0.05156000590630795,0.052284514796343565,,,,2021-02-11,12,,,5
2021-01-27,140.505,142.33,137.55,138.03999,123.08404828505728,6644037,0.173163,0.1922733883180285,0.255188,0.249533,0.24486,0.244671,0.072779,0.05717552082764127,0.173365,0.157291,0.154885,0.158855,0.163095,0.162567,0.17332,0.167563,0.167563,0.08176592268394237,0.0772816069170568,0.07710800000000001,0.07495080874382654,0.07693426981222501,0.05343890018639335,0.053898333270921486,0.054541195269403236,,,,2021-02-11,11,,,5
2021-01-28,138.83,140.78999,137.75999,139.19,124.1094614913201,5500465,0.16764,0.18757693050896354,0.25242,0.247103,0.240768,0.245439,0.06487,0.057875018934219334,0.170636,0.151084,0.154534,0.162024,0.160372,0.155765,0.168483,0.168483,0.163291,0.0838773781469822,0.07227344111180758,0.082148,0.06625646339716929,0.09210547898452331,0.05620603454644688,0.055568797620092945,0.05705090479036658,,,,2021-02-11,10,,,5
2021-01-29,138.114,138.46001,136.015,136.57001,121.77334909766897,6746070,0.166269,0.20064579936298751,0.267304,0.262444,0.252834,0.251546,0.078929,0.05978901721292667,0.173715,0.146867,0.146929,0.165474,0.166377,0.156214,0.166872,0.159082,0.159082,0.10044893238265248,0.09371736559222599,0.09246399999999999,0.09017601825548155,0.09120435797455695,0.060228116167920114,0.059036849253923225,0.06027027708215143,,,,2021-02-11,9,,,5
2021-02-01,136.98,137.96001,135.9001,136.98,122.13891269166017,4176264,0.164385,0.19184548567696444,0.267594,0.257238,0.250213,0.250178,0.076325,0.06129228837538788,0.172685,0.16037,0.148659,0.168912,0.162404,0.146843,0.16925,0.16925,0.162449,0.09812815611160869,0.08093993299927632,0.087729,0.07188681734329097,0.09481551863074372,0.06367357434461908,0.06102803868531896,0.06276652462013767,,,,2021-02-11,8,,,5
2021-02-02,137.45,139.52499,136.60001,138.38,123.38729451828164,3573399,0.16931,0.18928248970189437,0.24039,0.235417,0.234419,0.240729,0.044697,0.05978362579580716,0.165483,0.154675,0.141657,0.168898,0.161542,0.146214,0.162253,0.162253,0.154863,0.0779884400121425,0.07217644728643383,0.085866,0.06921573197687059,0.09976563900960644,0.06497492576893939,0.0620415303763294,0.06486647692739789,,,,2021-02-11,7,,,5
2021-02-03,137.75,138.95,137.07001,138.02,123.06624077794507,3599987,0.175159,0.1809040933453746,0.238705,0.232677,0.232663,0.236373,0.06185,0.05997147799618833,0.160352,0.139546,0.132646,0.159247,0.159316,0.140623,0.149986,0.149986,0.144828,0.08851658253190861,0.08268523663555333,0.09154499999999996,0.0797140557228525,0.10053829283498317,0.06711507638375477,0.06391823094534976,0.06729179720672535,,,,2021-02-11,6,,,5
2021-02-04,137.75,139.75999,137.75,139.67999,124.54635845578143,3849745,0.177834,0.18172926132860195,0.220889,0.219461,0.221239,0.226223,0.047037,0.05879561636017121,0.156861,0.137856,0.136181,0.15542,0.155597,0.141675,0.150119,0.150119,0.14655,0.07068695360960128,0.07113678126219214,0.07967300000000002,0.07136135248796185,0.08819158617682823,0.06743979249519536,0.06457446279233543,0.06841736109702304,,,,2021-02-11,5,,,5
2021-02-05,140.49001,142.12,139.73,140.96001,125.6877012846702,4428545,0.176249,0.17868855761915856,0.220719,0.221545,0.22202,0.230723,0.044453,0.05749174214561019,0.156041,0.136338,0.137727,0.151365,0.152774,0.135679,0.154238,0.147203,0.147203,0.06649986101566663,0.07483729981124773,0.08352000000000001,0.07913238624616306,0.09188759102719041,0.06735434417887456,0.06550744797587292,0.06979032827002095,,,,2021-02-11,4,,,5
2021-02-08,141.19,141.81,139.5,140.39999,125.1883440474662,4103309,0.18595,0.17143501798846217,0.230931,0.227918,0.230713,0.233716,0.053785,0.05715476558691835,0.157889,0.136189,0.138318,0.154729,0.15129,0.143581,0.154771,0.147855,0.147855,0.07600396469915938,0.08287349566072921,0.08586100000000002,0.08643252868738527,0.08881079516722917,0.06814067331708228,0.06708617958358713,0.07125129842729176,,,,2021-02-11,3,,,5
2021-02-09,141.13,141.14999,139.49001,139.60001,124.47502086308373,3174301,0.187131,0.16572931205950975,0.228476,0.233181,0.225918,0.227498,0.054903,0.05695005962447123,0.15948,0.13695,0.138719,0.153967,0.153648,0.143734,0.155791,0.14856,0.14856,0.07298923242554958,0.07733705636804455,0.07893800000000001,0.07963242069057302,0.08052775596319528,0.06858145141785203,0.06801807747308326,0.07195008947935615,,,,2021-02-11,2,,,5
2021-02-10,141.12,141.12,136.75999,137.7,122.78091582913717,6951590,0.179845,0.1710884559409209,0.230934,0.234769,0.238515,0.236132,0.051811,0.05648287238588293,0.158121,0.138848,0.138988,0.153577,0.153669,0.146295,0.152042,0.152042,0.149053,0.07894877648672835,0.0864782103128394,0.08707900000000002,0.09015516488958089,0.08771656616709408,0.0695239355150226,0.06969627136760655,0.07332544498123286,,,,2021-02-11,1,,,5
2021-02-11,137.85001,138.205,134.34,134.97,120.34666139190868,7486755,0.174493,0.18920082922573084,0.208891,0.219196,0.233123,0.23731,0.02755,0.053852611259893574,0.154251,0.138251,0.147455,0.143235,0.147539,0.142937,0.154835,0.154835,0.154539,0.05412171736509941,0.07833774204977437,0.08277099999999998,0.0895475619526011,0.08713392265015643,0.06812373386502958,0.07048185961143998,0.07418413180112078,,,,2021-02-11,0,,,5
2021-02-12,135.25999,135.60001,133.45,133.87,119.36583610156462,5646429,0.174097,0.18459918573033463,0.198142,0.20692,0.221875,0.230418,0.016676,0.05047291932717597,0.147492,0.130043,0.14425,0.136193,0.137567,0.133227,0.147369,0.147369,0.150577,0.050763323288798345,0.07456994227558614,0.07984100000000002,0.0855626045145022,0.08487785922172023,0.06654551472173582,0.07085350348999872,0.07469839254647344,,,,2021-04-15,44,,,5
2021-02-16,134.561,134.81,133.39999,134.38,119.8206199371116,5159012,0.173144,0.17694702911342694,0.204197,0.209678,0.223339,0.228913,0.022421,0.04792274484288725,0.147796,0.127363,0.133236,0.134769,0.129964,0.125108,0.145784,0.14049,0.14049,0.05832003202933561,0.08290168635984835,0.088423,0.09466936614803939,0.09381424153929255,0.06579774356788126,0.07194879284180322,0.07594608413315766,,,,2021-04-15,42,,,5
2021-02-17,134.06,135.07001,133.86011,134.46001,119.89191320597416,3348007,0.174595,0.1687363926815777,0.20575,0.213002,0.228546,0.233287,0.026292,0.045956313493533865,0.150596,0.127082,0.144246,0.130214,0.126826,0.12533,0.146558,0.146558,0.150572,0.05911847272826162,0.08204333576236189,0.08271499999999998,0.09268340601395594,0.08339864916490097,0.06519053712791584,0.072866478561854,0.07656144012105243,,,,2021-04-15,41,,,5
2021-02-18,134.07001,135.7,133.91,135.37,120.70334167455219,3933877,0.176919,0.1640911963824282,0.203825,0.212287,0.221254,0.227192,0.023638,0.0439273759032126,0.147025,0.127732,0.13538,0.131769,0.133818,0.125088,0.145755,0.145755,0.139611,0.05817814072159452,0.0755397448339962,0.08758099999999999,0.08372851399267964,0.09975613666654798,0.06455304654552299,0.07310950276841238,0.07756321829186584,,,,2021-04-15,40,,,5
