date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-07-26,81.5,82.2,81.19,82.11,71.20367991430811,1653256,0.223562,0.19028964329982495,0.181423,0.181158,0.199232,0.196428,-0.011302,0.0027149987929582127,0.163748,0.178118,0.180633,0.147494,0.162346,0.174776,0.187698,0.188368,0.18358,-0.006652743845022069,0.010901621632840724,0.012847999999999998,0.01908114638560643,0.014880929507786106,0.00040723058405091295,0.012355072511611963,0.019782789448809648,,,,2019-10-15,57,,,5
2019-07-29,82.38,83.31,82.13,82.63,71.65461281920543,1845131,0.223632,0.18393298723494014,0.177842,0.181823,0.200337,0.201042,-0.017184,0.0009059989026892841,0.162099,0.177692,0.180592,0.147559,0.162519,0.175233,0.186604,0.188025,0.183541,-0.009012015004275425,0.01236182923825227,0.01750099999999999,0.022130707445192077,0.022750367493292928,-0.00044906446943329963,0.012355686759488354,0.019575354044372405,,,,2019-10-15,56,,,5
2019-07-30,82.52,83.12,81.45,82.01,71.11698825922292,1398429,0.220792,0.17903959882513792,0.184552,0.191936,0.209584,0.19934,-0.014758,-0.0005180009975551963,0.180523,0.180133,0.176574,0.149545,0.168155,0.170148,0.18984,0.18984,0.183846,-0.005405247707086808,0.019755875153872365,0.015494000000000008,0.03126530838404212,0.010877153803942857,-0.0008996265819472549,0.013028431158977808,0.019204321858520366,,,,2019-10-15,55,,,5
2019-07-31,81.8,82.5,80.03,80.61,69.90295015264972,3302142,0.211907,0.18956000681177673,0.20337,0.202278,0.222172,0.214916,0.001698,-0.0003165463614138148,0.183843,0.183219,0.178442,0.151842,0.168624,0.171884,0.191952,0.191952,0.185897,0.010976905334283693,0.030247508509890136,0.02901899999999999,0.03928134980700723,0.027738815108914017,0.00018005813771010415,0.014593801827242566,0.020096565325927605,,,,2019-10-15,54,,,5
2019-08-01,80.52,81.85,80.03,80.78,70.05037547452166,2339963,0.206436,0.1810194536235027,0.23178,0.230421,0.225919,0.221737,0.026128,0.0020875033078056227,0.197134,0.184974,0.178226,0.154913,0.170966,0.172867,0.193447,0.193447,0.188895,0.03837337161421844,0.03244847655255376,0.032841999999999955,0.029426971433814758,0.03326846718603191,0.0036521775446654078,0.016216954074998128,0.021255241205388728,,,,2019-10-15,53,,,5
2019-08-02,80.85,80.95,80.18,80.51,69.81626711968582,1773832,0.209434,0.1733374113887233,0.243646,0.243344,0.23706,0.223104,0.037547,0.0053110939161869295,0.201643,0.187126,0.177687,0.155246,0.17023,0.174242,0.194696,0.194696,0.189485,0.04906066982223589,0.042311791065738596,0.03361900000000001,0.03886423312494347,0.024147508546043223,0.007780222297171816,0.01858921198324726,0.022379219277626115,,,,2019-10-15,52,,,5
2019-08-05,80.0,80.0,77.5,78.64,68.19464468329687,2706495,0.199184,0.19991757406041344,0.243678,0.244825,0.248583,0.234243,0.037929,0.00827635810562448,0.204148,0.185576,0.17935,0.168092,0.171919,0.17561,0.195207,0.195207,0.190393,0.04843596250237345,0.05334815915026883,0.04385,0.05576820618948938,0.033543405488624556,0.011476198679462873,0.02174911627115831,0.024331108434205558,,,,2019-10-15,51,,,5
2019-08-06,78.84,80.41,78.59,79.95,69.33063107443124,2886744,0.196912,0.206364694214793,0.223205,0.22539,0.233945,0.231269,0.012853,0.008692416459658618,0.197094,0.180593,0.181957,0.154722,0.168083,0.17368,0.198148,0.190157,0.190157,0.024960234704023587,0.04380519743935321,0.04111200000000001,0.053171737023809534,0.038387067722942925,0.012702020136241119,0.023754214559176028,0.025856644031095964,,,,2019-10-15,50,,,5
2019-08-07,79.48,81.09,78.38,80.5,69.80755648559224,2040633,0.182607,0.19947821823594644,0.228673,0.233554,0.245162,0.233434,0.005687,0.008419196781507834,0.207541,0.180819,0.18175,0.163204,0.167927,0.173375,0.195128,0.195128,0.191192,0.033476247128312764,0.05003136234815181,0.042241999999999974,0.05790306235772166,0.03391440675110838,0.01459058622642945,0.02614304617635564,0.02734622184645087,,,,2019-10-15,49,,,5
2019-08-08,80.65,82.33,80.0,82.17,71.25571424488587,2163717,0.17546,0.21408521418280443,0.187946,0.217296,0.222028,0.210732,-0.03856,0.004148360710461668,0.197391,0.181661,0.180209,0.157161,0.167355,0.171623,0.198743,0.189405,0.189405,-0.009830146273238888,0.03260585486260292,0.02132700000000004,0.052272668724411636,0.009409315307465443,0.012370519635550511,0.02673057423874176,0.02679901986040989,,,,2019-10-15,48,,,5
2019-08-09,81.75,82.34,80.35,81.83,70.96085809934053,2788067,0.175947,0.2050848427289939,0.210561,0.213948,0.215311,0.212428,-0.016763,0.0022473279186015164,0.199816,0.179983,0.180251,0.159533,0.167984,0.172824,0.198576,0.189362,0.189362,0.012074109354717422,0.025946167848932417,0.023066000000000003,0.03301720673577779,0.020146241426288403,0.012343573246383866,0.02665926456694091,0.026459654418554444,,,,2019-10-15,47,,,5
2019-08-12,81.6,82.16,81.22,81.69,70.83944407113255,1433301,0.179043,0.19571243438726585,0.233131,0.229988,0.22903,0.225812,0.008286,0.0027962981078195606,0.203689,0.183159,0.183193,0.160013,0.166886,0.172257,0.201138,0.192052,0.192052,0.03190510677582989,0.03696757979610579,0.03376000000000001,0.03963724770816596,0.03050619633977794,0.014121894476333505,0.027596384133228624,0.027123322198685858,,,,2019-10-15,46,,,5
2019-08-13,81.99,82.49,81.11,81.82,70.95214962664971,1821131,0.176485,0.18675955352375426,0.199001,0.21489,0.215608,0.216195,-0.027457,4.599827983596408e-05,0.197269,0.179061,0.179359,0.157156,0.164585,0.171064,0.197455,0.188408,0.188408,0.0020926598310161693,0.027203557493128167,0.027787000000000006,0.039492887777226315,0.028368872210546237,0.013028327690395565,0.027560672620492218,0.02718365654425987,,,,2019-10-15,45,,,5
2019-08-14,81.2,81.65,80.16,80.26,69.59937594186802,2270962,0.176009,0.20049348849352347,0.245001,0.24209,0.239953,0.229123,0.033293,0.0030684529816690587,0.205273,0.185949,0.181866,0.156072,0.169713,0.173075,0.196368,0.196368,0.192008,0.04857549550517651,0.04355226057195269,0.03711499999999998,0.04100078302384941,0.030244440162798758,0.016259888400830196,0.02901445334335226,0.028086505949327153,,,,2019-10-15,44,,,5
2019-08-15,80.15,81.33,79.39,81.21,70.42322375489191,2248306,0.171624,0.19928777645651602,0.235236,0.233113,0.231632,0.224538,0.021398,0.0047347754378809625,0.201701,0.183843,0.181162,0.153567,0.170302,0.173632,0.194871,0.194871,0.190824,0.04032158842407188,0.036739612157378754,0.033713999999999994,0.03492768727011075,0.030545953142124604,0.01844731567567035,0.029716740508263756,0.028598096317570137,,,,2019-10-15,43,,,5
2019-08-16,81.87,82.6,80.98,82.39,71.44647319605049,4364437,0.167628,0.2021690955893511,0.195584,0.234316,0.232202,0.219178,-0.020157,0.002471886761709966,0.195332,0.178808,0.180457,0.15487,0.170044,0.170419,0.196818,0.188775,0.188775,0.0002592757125109979,0.04338838875598772,0.030403000000000013,0.06322867645831093,0.01659820246160676,0.016793857497201317,0.030959617621693206,0.028762178470518304,,,,2019-10-15,42,,,5
2019-08-19,82.87,84.08,82.63,83.86,72.72122117081442,1730708,0.171886,0.21052662993817103,0.188988,0.209476,0.211717,0.210081,-0.025122,-3.6648398445485175e-05,0.183877,0.178345,0.180261,0.14877,0.168828,0.168089,0.193553,0.187359,0.187359,-0.003879625480596366,0.024360762799737645,0.022721999999999992,0.03773926407932665,0.021070352928091257,0.014914449953765164,0.030359721728788154,0.02821307133683482,,,,2019-10-15,41,,,5
2019-08-20,83.94,84.09,82.39,82.45,71.49848655804834,1675205,0.171142,0.21651670514150909,0.204706,0.216752,0.21828,0.215058,-0.009624,-0.000908225816768623,0.189526,0.179887,0.179189,0.15268,0.168443,0.168486,0.195798,0.18765,0.18765,0.009298114265617552,0.030626801018911493,0.02740799999999996,0.04113690375651105,0.02414028510522026,0.01440387398211538,0.030384001664253913,0.028139883033486194,,,,2019-10-15,40,,,5
2019-08-21,83.01,83.94,82.45,83.3,72.23556445597525,1501482,0.167696,0.2121968966432358,0.188555,0.212416,0.21407,0.213743,-0.027057,-0.0032853871061532935,0.181618,0.179854,0.176503,0.150089,0.167272,0.168643,0.193683,0.185283,0.185283,-0.0043024895711435696,0.028791233293040952,0.028459999999999985,0.04447209087862894,0.028128252603972725,0.012703295477273656,0.030239204539598188,0.028168984575896536,,,,2019-10-15,39,,,5
2019-08-22,83.42,84.2,82.84,83.99,72.8338916363641,1359887,0.166501,0.20613815762587634,0.194926,0.215941,0.216664,0.214385,-0.022487,-0.005030988278321176,0.182453,0.17808,0.177159,0.1518,0.166326,0.168867,0.193047,0.1854,0.1854,0.002616047819244516,0.0312607965391051,0.028984999999999983,0.04497495372521884,0.026684784209147078,0.01178627296290737,0.03033207653955336,0.028243167796269578,,,,2019-10-15,38,,,5
2019-08-23,84.22,84.22,81.47,81.89,71.01282584378008,2183079,0.162274,0.23090700566212435,0.226135,0.236532,0.229882,0.216878,0.004136,-0.004197625707564706,0.188196,0.1809,0.181415,0.15893,0.168648,0.171379,0.195934,0.188964,0.188964,0.03069666186974504,0.04086714925059293,0.027913999999999994,0.04603404140688164,0.014136410147669726,0.01350539922716534,0.031289810422375136,0.02821324345115416,,,,2019-10-15,37,,,5
2019-08-26,82.7,82.9999,81.76,82.63,71.65449773810448,1642173,0.16079,0.224331670309902,0.217991,0.232547,0.233073,0.21721,-0.005571,-0.004322477915967914,0.186295,0.180692,0.181829,0.159487,0.168438,0.170387,0.195329,0.188956,0.188956,0.023162587012063973,0.04407671482655409,0.028253999999999974,0.05428559201631944,0.011184255872140558,0.014383325389428853,0.032452256277300494,0.028216948591958325,,,,2019-10-15,36,,,5
2019-08-27,83.17,83.42,81.865,82.01,71.11687404157549,2080419,0.160031,0.2169081293859324,0.230346,0.233208,0.227311,0.221203,0.006714,-0.003319161741789013,0.178957,0.174634,0.171234,0.161946,0.162674,0.158976,0.184787,0.184787,0.181009,0.04577208316719264,0.042491757485532355,0.04019400000000001,0.040833710465158546,0.03780513192284515,0.017236848823771016,0.03336493820532157,0.02930577144723484,,,,2019-10-15,35,,,5
2019-08-28,82.17,83.02,81.79,82.84,71.83664792375028,1550738,0.163524,0.2123560557367879,0.226551,0.227151,0.222979,0.219728,0.005759,-0.0024938743107172845,0.178003,0.174523,0.171145,0.163627,0.162358,0.158511,0.184561,0.184561,0.180836,0.04209134038582579,0.03839759849629526,0.03889200000000001,0.03652758691475275,0.039416550348147394,0.019496348056685084,0.033822452777228264,0.03017724677021349,,,,2019-10-15,34,,,5
2019-08-29,83.48,84.11,83.18,83.72,72.59976863464428,1499446,0.163284,0.20869496926869635,0.2012,0.217326,0.218652,0.214455,-0.010707,-0.0032405221006520765,0.174207,0.171913,0.171925,0.156423,0.162998,0.156429,0.187879,0.18037,0.18037,0.013863262031075269,0.03827578166969084,0.034085000000000004,0.050129494442519074,0.029810675153663674,0.01898424932708419,0.034227300858361225,0.030532497063830447,,,,2019-10-15,33,,,5
2019-08-30,84.21,84.22,83.18,83.62,72.51308451089452,1861108,0.168721,0.19906499433816474,0.207263,0.218092,0.218053,0.218599,0.000827,-0.0028707473642291606,0.175294,0.173871,0.171537,0.157192,0.162236,0.160775,0.189114,0.180644,0.180644,0.018527771793517778,0.037410127281811645,0.03795499999999999,0.04682169604655667,0.038498517958901524,0.018942751369487244,0.03451664871503854,0.03120727005802768,,,,2019-10-15,32,,,5
2019-09-03,83.15,84.89,83.0,84.57,73.3369056640228,2044371,0.167521,0.19735275827892643,0.220469,0.22974,0.226299,0.217374,0.011035,-0.0016065885129356004,0.176117,0.175133,0.176148,0.160809,0.164024,0.163941,0.189942,0.183586,0.183586,0.030918459802578152,0.04268145367418055,0.03378800000000001,0.048599057911752425,0.02451481969997757,0.02003145213613187,0.03525890371132418,0.03144188187093425,,,,2019-10-15,30,,,5
2019-09-04,85.29,85.76,84.98,85.37,74.03067279160445,2226625,0.169555,0.19348983732637814,0.214427,0.219685,0.218948,0.220301,0.015243,-7.480773903236404e-05,0.175296,0.175119,0.175553,0.157438,0.162481,0.162216,0.189717,0.183159,0.183159,0.024905822788697796,0.03578974057039486,0.03714200000000001,0.041289640240979086,0.03848600942867614,0.02047457674091059,0.03530716160760333,0.03196007442812205,,,,2019-10-15,29,,,5
2019-09-05,85.29,85.6399,84.23,84.59,73.35425453430756,2382952,0.16681,0.18964444781226028,0.207206,0.216661,0.215678,0.213614,0.010294,0.0008678111463342145,0.174764,0.173719,0.174232,0.152676,0.160896,0.16047,0.188899,0.182084,0.182084,0.01865598164252308,0.03358621662869746,0.03153,0.041036412119138305,0.02945379721678751,0.020309249913784452,0.03515071206406643,0.031920976752838226,,,,2019-10-15,28,,,5
2019-09-06,84.48,85.185,84.2,84.79,73.52766399202666,2075874,0.167817,0.18117172788359026,0.20634,0.216971,0.214323,0.212324,0.023733,0.0029464646784856494,0.173801,0.173348,0.17375,0.15359,0.160931,0.162129,0.188465,0.181637,0.181637,0.01829990855337965,0.03267321464498482,0.03068700000000002,0.039860073792137435,0.02868202874162515,0.020126582517384015,0.0349254850259681,0.03180879704803475,,,,2019-10-15,27,,,5
2019-09-09,84.91,85.1299,84.14,84.63,73.3889172900737,1500716,0.173982,0.1729768665027663,0.213466,0.225232,0.222578,0.220296,0.038006,0.006133695162259681,0.175523,0.172486,0.174567,0.153122,0.161841,0.161732,0.188505,0.182116,0.182116,0.025426522771021226,0.04044855973054001,0.03817999999999999,0.04792193239990597,0.03588783479184693,0.020608395267714668,0.03542758272638373,0.032387997316395224,,,,2019-10-15,26,,,5
2019-09-10,84.15,84.33,82.11,83.27,72.20955738922223,3160495,0.165331,0.1822458656545563,0.213686,0.225487,0.215188,0.208894,0.037739,0.009006904692963346,0.176187,0.172509,0.174636,0.154808,0.163258,0.162088,0.188693,0.18223,0.18223,0.02561285747011338,0.03291080799688917,0.026663999999999993,0.03664610035064106,0.020224536146873362,0.021063346377023638,0.035198785023702404,0.03186763392399566,,,,2019-10-15,25,,,5
2019-09-11,83.34,83.51,81.865,82.49,71.53317046515738,2148278,0.161842,0.17950819510624838,0.230354,0.22685,0.215194,0.214614,0.051311,0.012852731539057588,0.179799,0.173849,0.174836,0.157115,0.165479,0.164983,0.190299,0.182986,0.182986,0.04015517305116961,0.03216649083584788,0.03162799999999999,0.02786044158871584,0.031088154626686293,0.02279896698376418,0.03492312191571563,0.03184584902181423,,,,2019-10-15,24,,,5
2019-09-12,83.17,84.12,82.9,84.04,72.8772787381977,1701467,0.161416,0.192957979199156,0.21079,0.216182,0.206798,0.211311,0.034305,0.014802937762779625,0.177269,0.175637,0.175587,0.154058,0.165478,0.165308,0.190491,0.183488,0.183488,0.02066873269087094,0.023285881827207033,0.027822999999999987,0.02466140158390831,0.03226472706528699,0.022605309320773884,0.03386519099857849,0.03148013547437657,,,,2019-10-15,23,,,5
2019-09-13,84.06,85.14,83.92,84.19,73.00736468074538,1737569,0.159392,0.1841761299260252,0.201541,0.203188,0.200719,0.201694,0.025532,0.015778307057072387,0.177856,0.172451,0.175546,0.154673,0.163744,0.167694,0.189108,0.182911,0.182911,0.012537562036328942,0.0178022890556796,0.018783000000000022,0.020513132068298773,0.01975896538325858,0.021690059567642524,0.03240492718558768,0.030325850431251432,,,,2019-10-15,22,,,5
2019-09-16,84.29,85.51,84.07,85.22,73.90053678024962,2156869,0.16819,0.18499857161566022,0.205022,0.210793,0.204169,0.20913,0.033398,0.01738009732461126,0.178275,0.172409,0.175564,0.153374,0.160824,0.168015,0.189199,0.182958,0.182958,0.016153005082162303,0.021198357895658743,0.026172,0.023799638369854437,0.03103007287038148,0.021186690978053414,0.0313861481592305,0.02994822766477403,,,,2019-10-15,21,,,5
2019-09-17,85.75,86.6,85.43,86.44,74.95849686479568,2232486,0.169553,0.1890554936460888,0.211571,0.217529,0.20625,0.212412,0.043943,0.019794906658737507,0.178489,0.177117,0.175703,0.154955,0.160779,0.167962,0.19153,0.183969,0.183969,0.020467306916986755,0.02225166701242426,0.028443000000000024,0.023201311420622622,0.0344589102700725,0.021121292427047356,0.03055574078224811,0.02981138878615821,,,,2019-10-15,20,,,5
2019-09-18,86.33,86.94,85.03,85.58,74.21273477948782,1875216,0.164194,0.18650222035059663,0.218752,0.244187,0.220103,0.211335,0.046866,0.022255915144306825,0.176951,0.177102,0.175864,0.155148,0.161259,0.166192,0.196461,0.18755,0.17908,0.023705483620442863,0.0324464751787151,0.032255000000000006,0.03697962703370031,0.03211404447255359,0.021356218899174217,0.030727625727381472,0.030033535260143827,,,,2019-10-15,19,,,5
2019-09-19,85.26,85.5,84.52,85.02,74.18668610958022,1835792,0.163484,0.17783082857539,0.196252,0.2179,0.203187,0.214309,0.02511,0.022515377403915293,0.172994,0.171917,0.175298,0.151472,0.160868,0.165526,0.187559,0.182152,0.182152,0.009777514296119255,0.020996566242219267,0.03215699999999996,0.026605711903628565,0.04276432887749754,0.020303609389805584,0.029842983956003093,0.030226577509221655,,,,2019-10-15,18,,,5
2019-09-20,85.61,85.78,84.34,84.35,73.60209502303674,4659513,0.162827,0.1737317750783413,0.211146,0.214601,0.204979,0.216738,0.04345,0.024418524912650265,0.17593,0.172517,0.175563,0.15314,0.161852,0.165649,0.188628,0.182729,0.182729,0.02282330834076257,0.022236034161038615,0.034008999999999984,0.021936770552781204,0.04517461133462597,0.020532672930801674,0.02915144306555178,0.03057043409929241,,,,2019-10-15,17,,,5
2019-09-23,84.0,85.21,84.0,84.62,73.83769532920547,2272886,0.162678,0.1663515304935149,0.209913,0.215077,0.199644,0.21159,0.043412,0.026145204466045693,0.173561,0.170017,0.174908,0.153348,0.159773,0.164351,0.186792,0.186792,0.178179,0.023597068735996013,0.012810608916280719,0.033410999999999996,0.007192592448675483,0.05380580296508561,0.020811254367637522,0.027665912688345316,0.0308286673629931,,,,2019-10-15,16,,,5
2019-09-24,84.86,85.26,83.78,84.22,73.48866454338432,2185811,0.160494,0.16022310326162847,0.222014,0.209278,0.200566,0.216026,0.05974,0.029199276787314266,0.171583,0.167804,0.174804,0.158047,0.159749,0.163739,0.185198,0.185198,0.17808,0.036551639723252455,0.015363025834835314,0.03794600000000001,0.0038803865680741567,0.059790121169216864,0.02224219849087524,0.026547468428935312,0.031475697602721,,,,2019-10-15,15,,,5
2019-09-25,84.49,85.33,84.17,85.11,74.2652927502788,1697639,0.159692,0.16083980660265965,0.22191,0.221561,0.201804,0.215813,0.06112,0.03210116071574024,0.168463,0.165813,0.213233,0.159447,0.15794,0.172132,0.183408,0.183408,0.214336,0.03885915256675279,0.018334119258316156,0.001477000000000006,0.007244774617074234,-0.012311439738361352,0.023752830679591382,0.025800800322515388,0.028748543275200912,,,,2019-10-15,14,,,5
2019-09-26,85.64,86.33,85.11,86.27,75.27745442517234,1681259,0.157725,0.16648048136314536,0.227016,0.231355,0.200658,0.212052,0.066985,0.03527241883249113,0.170267,0.165931,0.205181,0.161311,0.157246,0.17202,0.183944,0.183944,0.206739,0.0437946198055191,0.016581056549818868,0.005312999999999984,0.001482556838551835,-0.0042750931750202,0.025574811509221175,0.024962641797724797,0.026618039341091734,,,,2019-10-15,13,,,5
2019-09-27,86.51,86.71,84.96,85.78,74.84987848403736,2273365,0.161628,0.161057316828838,0.234018,0.239011,0.20618,0.217213,0.070494,0.03847438075681012,0.173922,0.166286,0.19672,0.161617,0.15865,0.172109,0.185085,0.185085,0.198757,0.04971816229685125,0.020948778870164636,0.018456000000000028,0.00493766849241728,0.01629713391742263,0.02776966158082391,0.0245977451679466,0.02587603576462885,,,,2019-10-15,12,,,5
2019-09-30,85.77,86.2,85.2,85.22,74.36125847729356,2017654,0.163756,0.1567290784414624,0.229008,0.222368,0.202267,0.213406,0.065724,0.04095161886982738,0.172069,0.166922,0.202797,0.160289,0.159038,0.171692,0.184901,0.184901,0.20449,0.04424909604897129,0.01729964792074548,0.008916000000000007,0.0023762537435540187,0.0016917107178417157,0.029267791987019127,0.023934281781837402,0.024334214331480773,,,,2019-10-15,11,,,5
2019-10-01,85.25,85.67,83.73,84.25,73.514878633305,1800804,0.159324,0.15916318726231196,0.228469,0.225888,0.216657,0.225037,0.059748,0.042660380790752156,0.176345,0.170946,0.20375,0.160192,0.159478,0.173376,0.18798,0.18798,0.205389,0.040576265732911176,0.028660104739133357,0.019648,0.022449130989954547,0.011698136742359366,0.030295835054827497,0.02436390205068249,0.023908194846800703,,,,2019-10-15,10,,,5
2019-10-02,83.93,84.5,83.23,84.25,73.514878633305,2240182,0.159407,0.15175614463970505,0.231361,0.227579,0.21034,0.223253,0.06384,0.044585800718865594,0.179649,0.171649,0.200898,0.16317,0.160079,0.174622,0.189196,0.189196,0.202698,0.04235650947572073,0.021095787594828525,0.020555000000000018,0.009614642503088466,0.020146819282499312,0.03139226000218143,0.024066800736513946,0.023603358951637003,,,,2019-10-15,9,,,5
2019-10-03,84.21,85.65,84.0,85.51,74.61436715814472,2169618,0.162819,0.16119877267628066,0.238284,0.234419,0.215326,0.222628,0.068729,0.04678063701715054,0.184803,0.172441,0.1963,0.163716,0.160089,0.175239,0.190947,0.190947,0.19836,0.04755913701760037,0.024315734761443997,0.024267999999999956,0.011696723731909608,0.02425150800998982,0.03286197609449224,0.024089431102416677,0.023663780865124544,,,,2019-10-15,8,,,5
2019-10-04,85.71,86.33,85.5,86.19,75.20770060578627,1579750,0.164249,0.15830341674910298,0.232457,0.225942,0.20803,0.218956,0.065647,0.04849576092468231,0.182207,0.170921,0.185609,0.162645,0.159119,0.173664,0.189524,0.189524,0.188274,0.04304145988302255,0.018451888449615067,0.030682000000000015,0.00499491604496774,0.04239553513603883,0.03378738371163136,0.023576927224889258,0.02430180078647686,,,,2019-10-15,7,,,5
2019-10-07,85.64,86.44,85.28,85.76,74.83248938746401,1192906,0.173299,0.1528229707728303,0.247006,0.23364,0.213234,0.224768,0.079189,0.05128605538607482,0.188765,0.17192,0.185999,0.165794,0.159798,0.173661,0.191747,0.191747,0.188642,0.05517736745250276,0.021421115603693697,0.03612599999999999,0.0023538671905802555,0.050312896586711786,0.03573192768807422,0.023380944350235116,0.025376727987706238,,,,2019-10-15,6,,,5
2019-10-08,85.57,86.22,84.315,85.14,74.29145048919264,1735843,0.16808,0.14979296295670533,0.243648,0.231939,0.222398,0.232072,0.069666,0.0529569594418862,0.194298,0.177279,0.182957,0.165147,0.162498,0.172926,0.195805,0.189785,0.189785,0.047627506287454546,0.03259707140822066,0.04228700000000002,0.02436882115880737,0.051588239370459366,0.03681334392438152,0.024218774082779254,0.026914025443369308,,,,2019-10-15,5,,,5
2019-10-09,85.76,86.11,85.08,85.49,74.59686264215371,1225659,0.167382,0.14416554747893168,0.241026,0.227415,0.217895,0.225645,0.075695,0.05502405403807836,0.182661,0.172634,0.182561,0.166173,0.158539,0.172034,0.190472,0.190472,0.185399,0.05027519656671295,0.027403956514493455,0.040246000000000004,0.015015937147883185,0.052972084329651226,0.03803714871004801,0.024508336122026,0.028126023130335732,,,,2019-10-15,4,,,5
2019-10-10,85.21,86.09,85.0,85.81,74.8760786990233,1456994,0.166922,0.13861470916034763,0.26887,0.234837,0.215439,0.22536,0.107028,0.05975168548916215,0.170439,0.171122,0.182377,0.164882,0.157306,0.170288,0.186497,0.186497,0.185225,0.08160368036615875,0.028880089362822853,0.040135000000000004,-0.0030795839043537,0.050974863992206826,0.041997742496967166,0.024905768234825713,0.02921774830030521,,,,2019-10-15,3,,,5
2019-10-11,86.31,86.49,85.51,85.84,74.90228532656795,1461435,0.166106,0.13217455234205291,0.226958,0.214367,0.212355,0.221794,0.065542,0.06027807771742013,0.167187,0.167472,0.184157,0.159751,0.155152,0.169281,0.18387,0.18387,0.186904,0.042707866607518935,0.02849785122351442,0.034890000000000004,0.021023610275508142,0.04094602342661541,0.04206229923429005,0.02523232123379741,0.029733407545732008,,,,2019-10-15,2,,,5
2019-10-14,85.97,86.47,85.58,86.26,75.26878220867086,1506032,0.17289,0.12817068845486598,0.220397,0.203644,0.205501,0.226961,0.061005,0.06034416156129102,0.165061,0.167412,0.179459,0.157663,0.154129,0.167515,0.188569,0.179748,0.182472,0.031245220821750574,0.02580177148448845,0.044489,0.02286160990346353,0.061363608679776194,0.041078928469513734,0.02528408943840569,0.031074825041574553,,,,2019-10-15,1,,,5
2019-10-15,86.19,89.32,85.89,89.11,77.75566277284534,2748261,0.164251,0.1978404071899607,0.165479,0.178975,0.184494,0.199615,-0.002711,0.0546118741466282,0.168481,0.173637,0.183543,0.153055,0.158398,0.168135,0.190839,0.18476,0.186325,-0.025000443946025797,-0.00021564140375679441,0.013289999999999996,0.011575124797533698,0.025748119044011086,0.03507171279537378,0.02296593208911819,0.029458022765067773,,,,2019-10-15,0,,,5
2019-10-16,89.11,89.11,87.82,89.04,77.69454682190589,1933721,0.161539,0.18867096761274235,0.162855,0.174332,0.177952,0.198177,-0.006698,0.04903824922420745,0.164645,0.168454,0.183224,0.151056,0.155265,0.164423,0.188293,0.180587,0.186024,-0.02511023371566068,-0.0025821595093776795,0.012152999999999997,0.008363061874947064,0.025170994722291062,0.029600626748916097,0.020643378307436747,0.02788483887733434,,,,2020-01-22,70,,,5
2019-10-17,88.99,89.47,88.42,89.16,77.79927907102181,1967293,0.160304,0.18000622057587645,0.159311,0.174903,0.179857,0.201925,-0.004883,0.04413631747655222,0.16019,0.165986,0.175683,0.146738,0.153286,0.164203,0.185337,0.1786,0.17891,-0.025577464501006564,0.0013181861627225289,0.02301499999999998,0.014059409142641838,0.04253909306715928,0.024584436635286765,0.01888654265791727,0.027442126252122126,,,,2020-01-22,69,,,5
2019-10-18,89.65,89.91,89.07,89.61,78.19193203249326,1728826,0.161482,0.17331241985814003,0.166625,0.179051,0.18584,0.19652,0.003141,0.040409470433229296,0.160965,0.165487,0.176559,0.146461,0.152562,0.16407,0.185851,0.178199,0.179736,-0.018932440893050545,0.007686266425994126,0.016783999999999993,0.020429868446859012,0.02534808790111001,0.020628356859983373,0.01786833572774244,0.026473205683747385,,,,2020-01-22,68,,,5
2019-10-21,89.74,90.63,89.51,90.62,79.07323329843149,1777079,0.162584,0.1737364127393152,0.168223,0.174677,0.180074,0.196967,0.005396,0.03722642766657208,0.161042,0.164924,0.184685,0.147923,0.152618,0.165326,0.185902,0.177745,0.187402,-0.017566065488608285,0.002382358092344744,0.00956499999999999,0.012219808095522922,0.015891011045781528,0.01715613664647504,0.01646051957906992,0.024936096076133982,,,,2020-01-22,67,,,5
2019-10-22,91.52,91.52,90.23,90.81,79.2390498686583,2628427,0.16117,0.16595433075431834,0.178266,0.173247,0.182814,0.197042,0.015588,0.03525929787870189,0.160705,0.163851,0.185614,0.148051,0.152944,0.166382,0.185678,0.176882,0.188279,-0.007766625955652223,0.005993876960030703,0.008762999999999993,0.012992552060783952,0.011231402843215554,0.01489043095537256,0.015509006613702718,0.023465814614667256,,,,2020-01-22,66,,,5
2019-10-23,90.88,91.94,90.54,91.87,80.16400729777516,2179615,0.160989,0.16769807126787128,0.176907,0.168934,0.177949,0.191755,0.016413,0.03354599807154717,0.16053,0.158437,0.27623,0.150193,0.147865,0.169996,0.177738,0.177738,0.273769,-0.001268636756252911,0.0002701917327653236,-0.08201399999999998,0.0010346388576468746,-0.13937933027481503,0.013421424799770244,0.014123659806344772,0.013876740558788415,,,,2020-01-22,65,,,5
