date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-10-14,46.72,47.27,46.2396,46.82,35.54823066041288,3250767,0.281783,0.35097596845345996,0.332073,0.31274,0.307126,0.317686,0.042689,0.04970548798312788,0.279789,0.266207,0.305436,0.236856,0.258659,0.254325,0.305196,0.305196,0.313586,0.026339797642973894,0.0019329015567388086,0.004100000000000048,-0.011028954432703353,0.006146080193971004,0.040968880429143595,0.021043980856911674,0.026621330727977868,,,,2019-10-24,8,,,5
2019-10-15,46.82,48.1,46.53,47.2,35.836740100452786,3352309,0.273483,0.3368715271475778,0.320257,0.305339,0.302519,0.313463,0.032053,0.04810071634829807,0.272204,0.264696,0.303459,0.231557,0.25542,0.253028,0.308885,0.297003,0.311641,0.010927900042029648,0.005529709615899936,0.0018219999999999903,0.0026313078220485675,-0.001596836950652214,0.038237882212133235,0.019633592562274243,0.024366846116343516,,,,2019-10-24,7,,,5
2019-10-16,47.49,47.92,47.01,47.12,35.775996825982524,3630954,0.272458,0.3212970148718232,0.311898,0.296768,0.293974,0.310227,0.028612,0.04632901486208915,0.253267,0.26248,0.30319,0.222913,0.25262,0.252825,0.292728,0.294921,0.311377,0.01871874071166707,-0.0009233746832660872,-0.0011500000000000399,-0.011138858123151296,-0.0013573746600510361,0.03646341480299995,0.017764777358134212,0.022047132833039555,,,,2019-10-24,6,,,5
2019-10-17,47.44,48.54,47.14,47.81,36.29990052350222,2726017,0.267363,0.31414782398288676,0.323645,0.309401,0.30432,0.312693,0.034928,0.04529255896553559,0.27168,0.252615,0.264296,0.230551,0.244615,0.24658,0.294767,0.281782,0.281782,0.028497520229086137,0.022538680647980813,0.030911000000000022,0.019332260699007286,0.03906492273411272,0.03573924256900778,0.018198768566302082,0.02285293893912687,,,,2019-10-24,5,,,5
2019-10-18,47.91,48.1908,47.36,47.96,36.41377331144444,3013731,0.265792,0.299903116153193,0.328367,0.312519,0.304208,0.312551,0.039535,0.04476914451412326,0.273851,0.255858,0.260788,0.233299,0.247368,0.247296,0.287378,0.287378,0.280739,0.040614560957943024,0.01681876325488668,0.03181200000000001,0.004193511194508448,0.04674852526197737,0.03618245333163826,0.01807331353799159,0.023667399035569883,,,,2019-10-24,4,,,5
2019-10-21,48.59,48.97,47.09,47.12,35.77598607189449,3999364,0.266629,0.29819186582240553,0.344931,0.317619,0.308632,0.317485,0.060174,0.04616958592193023,0.277311,0.258999,0.267258,0.237893,0.246646,0.247844,0.291558,0.291558,0.285738,0.052638407164261436,0.017061203880900988,0.031747000000000025,-0.0023640578889511654,0.046312889336453056,0.037678449134604004,0.01798130356916517,0.02440190821415444,,,,2019-10-24,3,,,5
2019-10-22,47.08,47.3843,46.02,46.82,35.54820036857474,4940254,0.263956,0.28595375715863514,0.33768,0.31274,0.30671,0.316157,0.048801,0.046408805383572935,0.276677,0.255306,0.266539,0.236949,0.24476,0.246215,0.297989,0.284394,0.284394,0.03898050358037436,0.022315294596959634,0.03176300000000004,0.013052433615034165,0.04093645646824323,0.037796817720583124,0.01837530275351012,0.02507109837650404,,,,2019-10-24,2,,,5
2019-10-23,46.78,47.51,46.55,47.23,35.85949595920235,4291653,0.265711,0.2758214617800522,0.348788,0.325161,0.317244,0.317508,0.071309,0.04867245943961176,0.277758,0.235954,0.535869,0.243919,0.223238,0.25303,0.287449,0.287449,0.540212,0.060703565863006015,0.02976979872202984,-0.222704,0.013111384674151905,-0.3900385528778493,0.039879249369894294,0.019411166023375545,0.002546089433185489,,,,2019-10-24,1,,,5
2019-10-24,48.65,49.99,47.84,49.47,37.560240133555396,6119276,0.250053,0.34402209939166484,0.281451,0.28009,0.280982,0.303537,-0.002773,0.04399559949055614,0.23034,0.242041,0.371265,0.220019,0.227827,0.254973,0.273167,0.275718,0.378327,0.008220437594224195,0.0053125891695310345,-0.07479000000000002,0.0038673052048939227,-0.13403568018621992,0.0370011755721061,0.01812947721848059,-0.004484464151649558,,,,2019-10-24,0,,,5
2019-10-25,49.78,50.76,48.9,50.48,38.32706999612206,5408419,0.237403,0.34197872166530185,0.271919,0.274102,0.285372,0.30343,-0.022822,0.03792127226414195,0.2285,0.237967,0.367301,0.217585,0.227154,0.244782,0.271597,0.27189,0.374429,0.00017073455453869846,0.013557840448200131,-0.07099900000000003,0.020011309057816618,-0.1339851527128138,0.033652953661418156,0.017713873875727818,-0.010531240137863239,,,,2020-01-29,68,,,5
2019-10-28,50.75,51.44,50.43,51.21,38.88131775533599,4545977,0.236711,0.33322674940943975,0.266371,0.268296,0.278581,0.299376,-0.028694,0.03186533842194723,0.223229,0.236787,0.360313,0.216761,0.226776,0.24307,0.267099,0.270781,0.367556,-0.0008679377313737802,0.00787848747127795,-0.06818000000000002,0.012066941814096344,-0.1249542280157776,0.03051469080752798,0.016819747838959648,-0.015772036488966582,,,,2020-01-29,67,,,5
2019-10-29,50.96,51.6299,50.37,51.49,39.09392080082217,3471444,0.233761,0.3187895039061046,0.265831,0.265755,0.276722,0.302196,-0.033016,0.025967034929042933,0.221996,0.231981,0.346733,0.21073,0.222112,0.239194,0.266047,0.266266,0.354201,-0.00043659809219609436,0.010546368565060193,-0.05200499999999997,0.015871247366649854,-0.0986798414755099,0.027700937271189427,0.016249440632241513,-0.01906594226269689,,,,2020-01-29,66,,,5
2019-10-30,51.2,51.47,50.33,51.03,38.74465571238762,3605620,0.232006,0.3069738483649194,0.272311,0.27445,0.282113,0.298019,-0.012732,0.022448940844584483,0.225457,0.236655,0.357855,0.215142,0.223506,0.239639,0.269,0.270657,0.365139,0.0032314824183783397,0.011515535226107265,-0.06712000000000001,0.015532263378732702,-0.12670574482969604,0.025476441375479327,0.015819085595320217,-0.023434492966088086,,,,2020-01-29,65,,,5
2019-10-31,50.88,51.03,49.71,50.49,38.33465976563914,3793969,0.226934,0.2970842562732663,0.269603,0.270646,0.282922,0.299871,-0.018993,0.018681491676894982,0.223868,0.237942,0.366576,0.209831,0.224913,0.239487,0.267645,0.271867,0.373716,0.0017480653376148458,0.011131548004983283,-0.073845,0.015608059811847153,-0.13738461001353897,0.023319316281128013,0.015392945814380495,-0.02801726633280735,,,,2020-01-29,64,,,5
2019-11-01,50.98,52.49,50.9,52.31,39.716509246211125,3241478,0.225711,0.33009779598198374,0.255189,0.261248,0.27494,0.299481,-0.033381,0.013948537888086348,0.219532,0.217725,0.303736,0.204738,0.225623,0.234808,0.263945,0.252872,0.311914,-0.008827480497481888,0.022165579232913013,-0.012433000000000027,0.03732547696733646,-0.039361999009426496,0.020396880210345292,0.016008639761519814,-0.026600514848006684,,,,2020-01-29,63,,,5
2019-11-04,52.65,54.41,52.46,54.17,41.128709165478654,5439516,0.218635,0.35640608915974265,0.266199,0.269313,0.280143,0.297252,-0.026786,0.010245398080078497,0.211072,0.215414,0.313501,0.199822,0.2215,0.233401,0.256727,0.250701,0.321518,0.009360865769681592,0.029514351297322994,-0.02426600000000001,0.03938542981796744,-0.06597334669089405,0.019393606170284957,0.017236431719320103,-0.02638828622546062,,,,2020-01-29,62,,,5
2019-11-05,54.01,55.0,53.65,54.2,41.15149447035633,6079448,0.213894,0.33983021213905734,0.269498,0.271345,0.281189,0.298097,-0.024695,0.007068998254616815,0.209268,0.220243,0.335478,0.200328,0.220455,0.233586,0.255188,0.255238,0.343132,0.014176467091473743,0.026019762597554563,-0.04503499999999999,0.03175666409046096,-0.09867925183350368,0.018919320799483937,0.018034916344614144,-0.028083442023146016,,,,2020-01-29,61,,,5
2019-11-06,54.16,54.74,53.81,54.28,41.21223407619458,3864950,0.214966,0.32409228802722906,0.265758,0.271691,0.286647,0.303163,-0.026953,0.0039760893223789225,0.208331,0.213296,0.324406,0.198978,0.221613,0.238293,0.254388,0.248711,0.332242,0.011268227732153469,0.03801975022426238,-0.029078999999999966,0.050883869874108784,-0.07988884346088304,0.018223766884272075,0.019851719424582165,-0.0281739472937691,,,,2020-01-29,60,,,5
2019-11-07,54.94,55.94,54.42,55.8,42.366300267030255,6686466,0.209913,0.33609702170650874,0.257597,0.264886,0.279517,0.298155,-0.040001,-2.182788874643439e-05,0.206729,0.211471,0.332164,0.195728,0.186436,0.233363,0.253022,0.246996,0.339872,0.0045254984104547424,0.03260864870865782,-0.041717000000000004,0.046077615892232554,-0.09671658328880045,0.01697846975028868,0.021011440268589043,-0.029405133903426455,,,,2020-01-29,59,,,5
2019-11-08,55.5,55.99,55.02,55.99,42.5105575194395,4830964,0.208681,0.32086868694590626,0.252822,0.259997,0.282232,0.299674,-0.040428,-0.0036951162624967583,0.20501,0.21093,0.338799,0.193763,0.181992,0.232807,0.251555,0.246488,0.346398,0.00105062464310407,0.03585095706259209,-0.04672399999999999,0.052173012303345284,-0.10729219322436817,0.015530483831453716,0.022360487249862046,-0.03097957627584223,,,,2020-01-29,58,,,5
2019-11-11,55.55,56.25,55.22,55.81,42.3738860770145,3199377,0.208601,0.30632428899014374,0.253065,0.25969,0.27994,0.29714,-0.02704,-0.005817378420451599,0.205849,0.21059,0.355034,0.196363,0.184206,0.233247,0.252271,0.246168,0.362365,0.0006021855612947102,0.03387279402135707,-0.06522499999999998,0.04962140802413864,-0.13615686145546335,0.014173365806893806,0.02340706059272523,-0.034092796614402024,,,,2020-01-29,57,,,5
2019-11-12,56.0,56.11,54.53,55.16,41.88035742587551,2742739,0.209338,0.29740278784012514,0.257373,0.262823,0.283478,0.297317,-0.02441,-0.00750761674586509,0.206353,0.22425,0.396611,0.194689,0.207056,0.23764,0.252701,0.259002,0.403255,0.0044327718082751155,0.024569451816638332,-0.10593799999999998,0.033810135924445706,-0.19762728620709286,0.013287857261564832,0.023512732522171877,-0.040624178740365474,,,,2020-01-29,56,,,5
2019-11-13,54.19,54.48,53.46,53.66,40.74146298603625,3451109,0.210352,0.3127646449695392,0.265547,0.273296,0.295308,0.303321,-0.007936,-0.007546560678059172,0.21007,0.211613,0.35429,0.204064,0.221294,0.238318,0.255872,0.24713,0.361633,0.009483890404091422,0.04825957698841385,-0.058311999999999975,0.06667385519169974,-0.1367037221246586,0.012942042092703613,0.0257624456554666,-0.042232162491241336,,,,2020-01-29,55,,,5
2019-11-14,53.3,54.14,53.15,53.95,40.961629852012784,2601055,0.211107,0.29932300411674495,0.25712,0.267243,0.289668,0.298898,-0.015338,-0.008254873343690156,0.210466,0.213095,0.357332,0.203854,0.220345,0.23741,0.25621,0.248522,0.364625,0.000788639743548869,0.041231899355191864,-0.06572699999999998,0.06022702685651163,-0.1440475592628388,0.011837187333689545,0.027168759628168896,-0.044368056810219395,,,,2020-01-29,54,,,5
2019-11-15,54.27,55.29,54.14,54.86,41.652570624356535,3869714,0.208084,0.2964107993923766,0.237566,0.250357,0.278158,0.293209,-0.029797,-0.010213248494263777,0.205956,0.212866,0.36645,0.194956,0.220913,0.236621,0.252362,0.248307,0.373592,-0.01495054092335768,0.029966310989790357,-0.08038299999999998,0.05034620085896402,-0.15893360469537576,0.009401939310321615,0.02742308247922539,-0.0476421425547449,,,,2020-01-29,53,,,5
2019-11-18,54.75,54.91,54.12,54.32,41.24258437170099,3445289,0.212175,0.2865549377082414,0.252983,0.263355,0.286495,0.296725,-0.012808,-0.010449134994785251,0.208589,0.21389,0.362876,0.197366,0.219397,0.238678,0.254608,0.249269,0.370077,-0.0017541557891185278,0.03731641633832464,-0.07335199999999997,0.055485682371681305,-0.15366509316008947,0.008387748846736147,0.028322476466416228,-0.049979402322495356,,,,2020-01-29,52,,,5
2019-11-19,54.81,54.81,52.79,53.39,40.5364700846731,5230290,0.202648,0.28544870647907317,0.262978,0.270834,0.286307,0.296433,-0.003651,-0.009831122722532046,0.21635,0.219342,0.396881,0.203629,0.220881,0.242338,0.26123,0.254391,0.40352,0.001700181312593918,0.0319857405265595,-0.10708699999999999,0.046506055906478494,-0.20466569870700219,0.007779788161814126,0.028655500471883796,-0.05517100211135941,,,,2020-01-29,51,,,5
2019-11-20,53.14,53.45,52.1,52.67,39.9897952491112,5397019,0.200619,0.279816052728596,0.275415,0.277942,0.297008,0.301686,0.011459,-0.007895657020483678,0.225723,0.220969,0.462219,0.207268,0.220158,0.237508,0.261243,0.261243,0.467779,0.013870948521307658,0.035829947213805,-0.166093,0.04622189492940798,-0.30154216450360033,0.008333530012677174,0.029307722902967542,-0.06525482010123583,,,,2020-01-29,50,,,5
2019-11-21,52.71,53.92,52.35,53.88,40.908480815369025,4621468,0.195776,0.28809297091350233,0.262769,0.268,0.289362,0.296222,-0.002942,-0.00744532456407607,0.218505,0.227465,0.470322,0.201479,0.214608,0.239729,0.263069,0.262023,0.475748,-0.0005611593053152508,0.0274156652083139,-0.17952600000000002,0.0405064169182176,-0.3168370209879692,0.007524921892859681,0.02913571765799903,-0.07564310918294166,,,,2020-01-29,49,,,5
2019-11-22,53.98,54.66,53.6,54.2,41.151436282931506,3119237,0.191844,0.27614416027386807,0.253441,0.259708,0.285027,0.293369,0.003388,-0.006460476876432791,0.213011,0.217601,0.465941,0.20269,0.21271,0.233412,0.258381,0.252756,0.47144,-0.005253499600158973,0.032361496594475514,-0.17807100000000003,0.049939288583610936,-0.3155540626017816,0.006363247211676166,0.029428970288587798,-0.08495473562085606,,,,2020-01-29,48,,,5
2019-11-25,54.82,55.23,54.36,55.2,41.91068028235159,5100517,0.190864,0.2774528724106358,0.245051,0.247929,0.276141,0.287429,0.007648,-0.005177888069484354,0.211355,0.216446,0.457332,0.201529,0.212554,0.234489,0.256968,0.25167,0.462973,-0.01240533793230525,0.02457671799373856,-0.17554400000000003,0.04181832519993989,-0.30624982572775006,0.004657012198586946,0.028987856443601502,-0.09319012329168734,,,,2020-01-29,47,,,5
2019-11-26,55.2,55.75,54.82,55.37,42.039765177621234,4681127,0.189239,0.26495011445638394,0.250652,0.25324,0.276797,0.288294,0.013941,-0.0034398073358948675,0.212968,0.215555,0.462915,0.200326,0.211281,0.233465,0.258345,0.250833,0.468464,-0.008089162807024486,0.02605881994061643,-0.18017,0.04230025810948124,-0.3139262014270925,0.0034982690162586334,0.028721580397875583,-0.10109738481062486,,,,2020-01-29,46,,,5
2019-11-27,54.68,54.9,53.9,54.28,41.74363707171007,3926099,0.1869,0.2548757272855487,0.25805,0.260713,0.285669,0.291838,0.024289,-0.000919006668995334,0.211253,0.209233,0.455509,0.185113,0.206906,0.23225,0.256881,0.244894,0.46118,0.0007459810261017941,0.04085836552766314,-0.16934199999999994,0.06014916592653746,-0.3066847077190148,0.0032480610171534657,0.029824924500583543,-0.10730144073693168,,,,2020-01-29,45,,,5
2019-11-29,54.01,54.28,53.12,53.37,41.04380499620285,1887577,0.18294,0.2561339794899101,0.264238,0.267581,0.284699,0.294382,0.032232,0.0020947212100042413,0.212912,0.210648,0.49706,0.188705,0.205201,0.233497,0.258297,0.246223,0.502045,0.005707188841445332,0.038549132947719306,-0.207663,0.054649328199767644,-0.362249457601106,0.00347161809208909,0.030618034359414063,-0.11642521885175607,,,,2020-01-29,43,,,5
2019-12-02,53.0,53.75,52.89,53.16,40.88229762354279,3364773,0.189203,0.24494221753567913,0.272409,0.276974,0.28931,0.295211,0.045475,0.006038382918185674,0.206164,0.208548,0.519431,0.183435,0.205304,0.22711,0.252539,0.24425,0.524046,0.019776911542629616,0.04511033334673506,-0.228835,0.05751843006283672,-0.39875939065897853,0.004953917496683683,0.03193551608553415,-0.1266442898652328,,,,2020-01-29,42,,,5
2019-12-03,51.96,52.01,51.05,51.82,39.851777547346146,3990311,0.189686,0.26357980757488547,0.299497,0.300827,0.305318,0.304457,0.073786,0.012197257198350613,0.238725,0.230495,0.528755,0.209585,0.218848,0.238685,0.27105,0.27105,0.533216,0.02840377388036658,0.034279297905247474,-0.22875900000000005,0.037175062078621646,-0.40010132892525657,0.0070857226224730376,0.032148587160053546,-0.13592744533202983,,,,2020-01-29,41,,,5
2019-12-04,53.49,53.49,52.21,52.28,40.20554177663394,3791442,0.191199,0.2548486500255703,0.292206,0.296551,0.297302,0.30248,0.073571,0.01777668836213692,0.225424,0.218279,0.515142,0.193418,0.213879,0.236685,0.259624,0.259624,0.519828,0.03271609698103428,0.03769196139778819,-0.21734799999999993,0.04014892272884879,-0.3802200020071879,0.009415756655069513,0.03265253027257488,-0.1433293139382089,,,,2020-01-29,40,,,5
2019-12-05,52.53,52.65,51.68,52.0,39.990200894878285,2692693,0.193531,0.24434444978146616,0.279107,0.289799,0.294168,0.298365,0.065213,0.02208908032921538,0.217537,0.209639,0.523538,0.184869,0.212242,0.229094,0.252062,0.252062,0.528085,0.02732665779250487,0.04212906404902628,-0.22972000000000004,0.049257700978709185,-0.4005209893605093,0.011044020394836363,0.033514033343161366,-0.15118301267109902,,,,2020-01-29,39,,,5
2019-12-06,52.59,53.75,52.59,53.22,40.92845098827392,2852859,0.196162,0.2580650626848918,0.271669,0.281344,0.29154,0.295089,0.056703,0.02523580029928671,0.207664,0.205881,0.506097,0.192178,0.204019,0.217868,0.253819,0.241744,0.510932,0.017975637245150444,0.04983442304524696,-0.21584300000000006,0.06550864600404196,-0.38236963630484033,0.011674167381228553,0.03499770513426005,-0.15706119333736274,,,,2020-01-29,38,,,5
2019-12-09,53.96,53.98,52.99,53.27,40.966882803751915,2390252,0.200318,0.24609638743924714,0.279715,0.286678,0.292454,0.300136,0.069802,0.029287272999351556,0.212041,0.204046,0.53161,0.181833,0.20727,0.215989,0.247034,0.247034,0.536024,0.03280436094926917,0.045455404308083175,-0.23588799999999993,0.05158000389023834,-0.4090786717530569,0.013595094069232243,0.03594840505915306,-0.16422726667032975,,,,2020-01-29,37,,,5
2019-12-10,53.36,53.39,52.69,53.13,40.859221835743654,2609676,0.201966,0.2349814910918769,0.276318,0.284183,0.298291,0.30199,0.067637,0.03277361181759232,0.207014,0.204752,0.37612,0.181996,0.205054,0.210929,0.245716,0.245716,0.383102,0.03058386437302707,0.05262448157447602,-0.08111199999999996,0.06305536669849884,-0.17726836204686136,0.01513952773321359,0.037464412015091514,-0.1566713333366634,,,,2020-01-29,36,,,5
2019-12-11,53.5,54.07,53.05,53.1,40.836136375406454,3253354,0.198889,0.2240623902018092,0.26703,0.277046,0.297709,0.300888,0.058429,0.03510591983417483,0.215022,0.204606,0.552299,0.184471,0.212057,0.226484,0.248367,0.248367,0.556371,0.01857738857332958,0.04940668817156396,-0.25548299999999996,0.06368123466180564,-0.4426293613456748,0.015452060536860499,0.03855007348386173,-0.16565421212423942,,,,2020-01-29,35,,,5
2019-12-12,53.25,54.58,52.82,54.45,41.874354306614784,2882839,0.194105,0.2451122798206882,0.265678,0.299725,0.287214,0.292056,0.05634,0.03703629075834075,0.202618,0.191023,0.399083,0.18034,0.193025,0.207617,0.236476,0.236476,0.405686,0.03070225862339407,0.05070416060354735,-0.11363000000000001,0.060199843347422344,-0.22587317600344126,0.01683844218109082,0.03965499049474224,-0.16092473829476311,,,,2020-01-29,34,,,5
2019-12-13,54.64,54.82,53.25,53.28,40.97455818127425,3198875,0.193738,0.25578894192733387,0.252629,0.27762,0.278392,0.288867,0.042277,0.03751271887121886,0.200488,0.192171,0.578154,0.188255,0.194543,0.211847,0.236397,0.236397,0.581799,0.017106889499051287,0.042020169876737706,-0.29293199999999997,0.05367552494451236,-0.48914504834570244,0.01686284648272359,0.03987000680219637,-0.17292539844978466,,,,2020-01-29,33,,,5
2019-12-16,53.61,54.54,53.51,54.17,41.658997201134255,4039980,0.192101,0.25645076976298814,0.249134,0.271733,0.276678,0.283475,0.038027,0.03755947170110806,0.198028,0.190036,0.423844,0.183007,0.178521,0.213786,0.234353,0.234353,0.430038,0.01547808517107574,0.04235581539405067,-0.146563,0.05485949491730052,-0.27111534106299684,0.016736959090755604,0.04009598940145585,-0.17052881677253148,,,,2020-01-29,32,,,5
2019-12-17,54.1,54.74,53.93,54.66,42.035844489815716,2665310,0.191965,0.24828615405928625,0.248803,0.2704,0.274595,0.282798,0.040719,0.03784670154646187,0.195324,0.18987,0.434095,0.173606,0.178743,0.215013,0.233337,0.233337,0.44012,0.016142597051058916,0.04128961689178848,-0.15732200000000002,0.05303624139270477,-0.2862914453846819,0.016682926178055904,0.04020450099148609,-0.1693281970659377,,,,2020-01-29,31,,,5
2019-12-18,54.36,54.69,53.54,54.25,41.72053362029761,3659050,0.189397,0.23945886239368147,0.252518,0.275166,0.269752,0.279286,0.040343,0.038073637769510796,0.198579,0.186046,0.456865,0.172821,0.170792,0.217039,0.232292,0.232292,0.462513,0.02114432985942838,0.03746123792708744,-0.18322700000000008,0.04526020664212574,-0.3229508519597403,0.01708850833090795,0.039955113440177124,-0.17059172460539793,,,,2020-01-29,30,,,5
2019-12-19,54.43,54.87,54.06,54.52,41.928176716125826,3358448,0.196562,0.22954831436354384,0.243803,0.265932,0.264875,0.27234,0.041155,0.038353761608646175,0.188435,0.311185,0.382464,0.18454,0.168423,0.25082,0.237413,0.340681,0.389341,0.007198811671110944,-0.07579326959580829,-0.11700099999999997,-0.10752084340445267,-0.15296759969197932,0.016189444998199132,0.029432533164178452,-0.16571984055036174,,,,2020-01-29,29,,,5
2019-12-20,55.05,55.25,54.02,54.61,41.99740013588415,10476682,0.20506,0.21900810606879406,0.240404,0.2643,0.264451,0.269992,0.039785,0.03848387418967834,0.187438,0.299902,0.367404,0.183762,0.168454,0.247345,0.236562,0.33008,0.37453,0.004691330725309001,-0.06561624272675781,-0.10453800000000002,-0.09269695826879287,-0.1388281166703168,0.015144161882481846,0.020791735355911518,-0.1601578550457834,,,,2020-01-29,28,,,5
2019-12-23,54.49,55.05,54.22,54.93,42.243504900680435,2679650,0.222744,0.21068042266081996,0.250715,0.266641,0.261716,0.268403,0.054939,0.03997979471788939,0.189528,0.289205,0.38831,0.184868,0.163812,0.244744,0.238346,0.32003,0.395091,0.01302904935858007,-0.05831639648606718,-0.12668800000000002,-0.08713793655983287,-0.18308188424459543,0.014951878925763502,0.013600087006640725,-0.1571151409507122,,,,2020-01-29,27,,,5
2019-12-24,55.0,55.25,54.65,54.9,42.220439947004664,926169,0.226426,0.20089290932695594,0.262171,0.272574,0.267601,0.271389,0.070327,0.04273863156171763,0.192198,0.296388,0.371251,0.185009,0.170482,0.247742,0.240624,0.326779,0.378314,0.02200790478280351,-0.05918618268052128,-0.10692499999999999,-0.09221332321694653,-0.14849255625206742,0.015593335821858048,0.006983153398716905,-0.1525524008642838,,,,2020-01-29,26,,,5
2019-12-26,54.98,55.23,54.52,55.22,42.46654289145576,1909555,0.227031,0.19355342949036838,0.261261,0.275294,0.261237,0.264704,0.070397,0.04525302869247057,0.193223,0.304017,0.382997,0.184942,0.169484,0.248556,0.241498,0.333946,0.389866,0.02053508117055164,-0.07275201751156873,-0.12516200000000005,-0.11087056809560425,-0.17054716435470463,0.01604258539901201,-0.00026549850221815365,-0.15006236442207616,,,,2020-01-29,24,,,5
2019-12-27,55.29,55.55,54.72,54.83,42.16660169901341,1688528,0.232602,0.18763841782579047,0.265563,0.275816,0.267385,0.271614,0.076324,0.048077662447700516,0.19053,0.329749,0.393217,0.185092,0.179483,0.238246,0.2392,0.358122,0.399917,0.026886876549652744,-0.09075675677274708,-0.128303,-0.13668135410856846,-0.16194216285568563,0.01702843004907026,-0.008491976526811693,-0.14808424038370557,,,,2020-01-29,23,,,5
2019-12-30,54.86,55.05,54.24,54.34,41.789758779629324,1943757,0.24007,0.18399366426160424,0.276368,0.27756,0.26923,0.273802,0.089468,0.05184042040700047,0.192693,0.381939,0.497508,0.186361,0.172373,0.237663,0.241046,0.407157,0.502485,0.03552355526623244,-0.13794572384192533,-0.22868299999999997,-0.20317388134545133,-0.3040965247081307,0.018709805068812275,-0.02026049901000384,-0.15541140034882325,,,,2020-01-29,22,,,5
2019-12-31,54.02,54.78,53.93,54.73,42.08968387839072,2145816,0.24835,0.1787391407337388,0.273918,0.272399,0.267549,0.273136,0.090978,0.055398382188182244,0.191505,0.509005,0.600458,0.185701,0.166486,0.24126,0.240032,0.526539,0.603735,0.03392772449020723,-0.2589942014479648,-0.33059900000000003,-0.3578603406748273,-0.39350742493679336,0.020093252288939087,-0.04196356286800029,-0.1713375457716575,,,,2020-01-29,21,,,5
2020-01-02,55.23,55.54,53.64,53.75,41.33602599886426,5145916,0.24845,0.1911080518066656,0.295206,0.284516,0.276616,0.279245,0.106003,0.059998801989256584,0.199662,0.235851,0.25707,0.196636,0.170132,0.246544,0.246992,0.269902,0.266019,0.04800310520953005,0.006693263606208089,0.013226000000000071,-0.013736444044963547,0.019791353354209562,0.022630511645356448,-0.03754021500670862,-0.15455904161059772,,,,2020-01-29,19,,,5
2020-01-03,53.11,53.6,52.41,52.42,40.31320737154836,5004338,0.247954,0.21813676940768012,0.308372,0.29865,0.285928,0.283684,0.118686,0.06533400180841507,0.214187,0.266585,0.258816,0.20515,0.189967,0.255653,0.259385,0.280153,0.280153,0.048896704457277784,0.005727620237485687,0.0035310000000000064,-0.015985628014841213,0.0013172376533449603,0.025018347355531115,-0.03360677543905459,-0.14018721964599792,,,,2020-01-29,18,,,5
2020-01-06,52.32,52.88,52.0,52.21,40.151712662817935,4297095,0.249987,0.20887074453359053,0.309036,0.292625,0.284063,0.284109,0.117837,0.0701070016440137,0.215791,0.26688,0.255178,0.206226,0.18846,0.254523,0.260753,0.278117,0.278117,0.04789477077305676,0.005917932727162845,0.005991999999999997,-0.015513297183647301,0.006066047968516397,0.027098022211669806,-0.030013620151216638,-0.12689819967817992,,,,2020-01-29,17,,,5
2020-01-07,52.29,53.0648,51.99,52.19,40.13633455686807,5126211,0.250379,0.19915888107259586,0.313357,0.292028,0.282472,0.288129,0.119826,0.074626910585467,0.216641,0.268141,0.2563,0.208374,0.188076,0.252798,0.261478,0.279253,0.279253,0.05134805424800476,0.0031978657298376567,0.008875999999999995,-0.021763475085426642,0.014444377806587194,0.029302570578609344,-0.026994394162029884,-0.11455509061652719,,,,2020-01-29,16,,,5
2020-01-08,52.41,53.17,51.92,52.73,40.551625210527995,3629805,0.249085,0.19617832592306952,0.303464,0.281535,0.274159,0.283205,0.107302,0.07759737325951545,0.218191,0.253416,0.258155,0.206484,0.178351,0.252372,0.262801,0.274813,0.274813,0.04007462350639651,-0.0006609521021027076,0.00839200000000001,-0.022029664326081555,0.01716439413075982,0.030281848117499087,-0.024600444883854683,-0.10337808237866107,,,,2020-01-29,15,,,5
2020-01-09,52.75,53.07,51.8101,52.19,40.136336016746974,2668211,0.246946,0.19342883563223603,0.293628,0.278607,0.274265,0.275157,0.09331,0.07902579387228678,0.219222,0.26421,0.255306,0.203062,0.18655,0.251388,0.263681,0.277189,0.277189,0.02952817334680924,-0.0029359448964971224,-0.0020320000000000338,-0.01943633526272165,-0.001131015032357796,0.030213332229254555,-0.022630944885003997,-0.09416480216241917,,,,2020-01-29,14,,,5
2020-01-10,52.86,52.87,51.4,51.5,39.60569351826956,3277354,0.254712,0.19511883342039224,0.296902,0.276071,0.272476,0.276024,0.094936,0.08047217624753344,0.221883,0.265288,0.257874,0.20527,0.186533,0.253493,0.265951,0.279109,0.279109,0.03033092513875707,-0.006636907835657735,-0.0030850000000000044,-0.025710633462612376,0.00042177852641950286,0.030224022493754783,-0.021176941516881608,-0.08588482014765378,,,,2020-01-29,13,,,5
