date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-12-10,167.53999,170.0,166.67,169.89999,158.0046400080264,1643118,0.160448,0.2194330200809324,0.204853,0.218665,0.250355,0.258865,0.02829,0.06501437356742952,0.157991,0.175164,0.185259,0.152499,0.159256,0.177327,0.18786,0.18733,0.18733,0.01677357579990682,0.06312957440132733,0.07153500000000002,0.08341208231292022,0.0796759513207636,0.03305528917796592,0.05596351216622518,0.056657232933693596,,,,2020-02-21,53,,,5
2019-12-11,170.62,170.67999,168.36,169.7,157.81866854673694,1245887,0.158479,0.2092970957676078,0.205581,0.220441,0.250032,0.257748,0.031734,0.06198888506129956,0.158378,0.175204,0.18807,0.146027,0.155713,0.176082,0.188128,0.189527,0.189527,0.017318557705714693,0.060602542717882735,0.06822099999999998,0.079486531657945,0.07562064729814755,0.03162467722594308,0.056385242216375864,0.057708484485175994,,,,2020-02-21,52,,,5
2019-12-12,169.5,174.16,168.62,173.82001,161.65019018171463,2169000,0.148583,0.23022899957441964,0.206913,0.220737,0.248513,0.256422,0.026384,0.058752077328454146,0.162113,0.178722,0.189127,0.147536,0.161364,0.181822,0.190721,0.191392,0.191392,0.016065623892651815,0.057215052906286396,0.06502999999999992,0.07534611645497086,0.07261371473597089,0.03021021783200751,0.05646067955182227,0.058374076804705445,,,,2020-02-21,51,,,5
2019-12-13,173.74001,176.39999,171.14481,172.5,160.4226186374747,1775551,0.136423,0.22252632180525472,0.198605,0.210167,0.24158,0.252755,0.008826,0.0542133430258674,0.162656,0.180774,0.191257,0.153795,0.171029,0.180809,0.191098,0.193656,0.193656,0.007217395266096882,0.04803584593786511,0.05909900000000001,0.06576499580232067,0.06969781458628488,0.02811996123510654,0.055694785586917074,0.058439978913368586,,,,2020-02-21,50,,,5
2019-12-16,174.23,174.99001,172.67,172.85001,160.74811613069016,1408771,0.136937,0.2123922147665595,0.18731,0.201502,0.231905,0.245626,0.002116,0.04947722093260673,0.162131,0.18368,0.193521,0.156909,0.171973,0.186515,0.190733,0.196278,0.196278,-0.0036055339900695482,0.03574386979747615,0.049348,0.05248880086762156,0.062237213648409895,0.02523582530554508,0.05388106596969517,0.057613435375789626,,,,2020-02-21,49,,,5
2019-12-17,172.46001,174.25999,171.64999,173.84,161.66872059177064,1246980,0.134413,0.2043443329471813,0.187887,0.204015,0.234941,0.245355,0.001014,0.045071473575097026,0.162138,0.184715,0.198706,0.16016,0.172253,0.188387,0.190738,0.205839,0.197133,-0.002980917111568726,0.02921021806998164,0.04822199999999999,0.04244427850544452,0.06722069247647741,0.02267066690398928,0.051638261615175755,0.05675966852344511,,,,2020-02-21,48,,,5
2019-12-18,172.72,173.593,171.22,172.61,160.52491439358386,2209242,0.133325,0.19777625289075956,0.194329,0.209608,0.236159,0.246231,0.007504,0.04165624870463366,0.163247,0.18606,0.200285,0.15941,0.172476,0.189169,0.191508,0.206836,0.199179,0.002769125156381974,0.02942034608681196,0.04705200000000001,0.04057521620606033,0.0646013937024314,0.020861435836024976,0.049618451112597224,0.05587715320313192,,,,2020-02-21,47,,,5
2019-12-19,173.3,173.625,171.92,172.75999,160.66441054419187,1249068,0.13615,0.18861808392225418,0.184758,0.205948,0.232377,0.242983,-0.001865,0.03769977154966696,0.152923,0.236175,0.328951,0.142498,0.166237,0.189653,0.184342,0.243985,0.365892,0.0005684841321718093,-0.011509470201804373,-0.12290899999999999,-0.015964764832133382,-0.20326248045129652,0.019016622044765598,0.04406136735674253,0.039623866548301745,,,,2020-02-21,46,,,5
2019-12-20,175.38,176.58,173.31931,174.64999,162.42207919554534,2593597,0.136352,0.1872289327876857,0.190629,0.211749,0.232597,0.242731,0.005706,0.0347912468633336,0.154333,0.235538,0.332887,0.143165,0.165594,0.189677,0.185321,0.243513,0.370992,0.005593337762985817,-0.01083235839089633,-0.12826099999999996,-0.01693963776111812,-0.212345941051298,0.017796323473694708,0.03907102865241172,0.02436160595300159,,,,2020-02-21,45,,,5
2019-12-23,175.64999,175.64999,173.45,175.05,162.7940257569031,1005712,0.137739,0.17885118903266192,0.187495,0.225394,0.228025,0.239546,0.004513,0.0320386789666669,0.15547,0.227592,0.339728,0.147764,0.166428,0.189375,0.18611,0.237623,0.379856,0.0027389066347719426,-0.009564573355079015,-0.14031000000000005,-0.014249518056403232,-0.23127733545974988,0.016427467397429,0.03464961028809438,0.009391459957274166,,,,2020-02-21,44,,,5
2019-12-24,174.95,175.5,174.02,174.5,162.2825269279749,332329,0.150825,0.1711918388855385,0.198396,0.228682,0.230336,0.241754,0.017054,0.030676435424242636,0.15823,0.226028,0.318339,0.147027,0.16601,0.189699,0.188026,0.236463,0.352142,0.011439703168832444,-0.006097131330073391,-0.11038800000000001,-0.012929349305673299,-0.1856551193723207,0.015974034285738403,0.030945361050079126,-0.0014975818570234882,,,,2020-02-21,43,,,5
2019-12-26,174.8,175.13,173.57001,174.8,162.5614905917641,518055,0.155179,0.16343189550234216,0.193415,0.22432,0.230722,0.240988,0.01223,0.028999486749311486,0.15816,0.227717,0.325108,0.147464,0.165698,0.189301,0.187977,0.237715,0.360912,0.006424744492326218,-0.006949839835425076,-0.119924,-0.012079942332052562,-0.20087632795905813,0.01510591703179184,0.02750034278776056,-0.012263619870021353,,,,2020-02-21,41,,,5
2019-12-27,175.00999,175.86,174.3,175.81,163.50077088440332,719572,0.157211,0.15824738444537606,0.19571,0.228626,0.231653,0.240278,0.01503,0.027729533408464988,0.159041,0.221839,0.315471,0.145758,0.164417,0.18622,0.188589,0.233358,0.348426,0.008263177147968453,-0.001676272721640365,-0.10814800000000002,-0.005523016211655352,-0.18541061168694078,0.014483849769626076,0.024847923195996838,-0.020980381700019413,,,,2020-02-21,40,,,5
2019-12-30,174.89,175.11501,173.50999,174.16,162.67312998218648,953007,0.161357,0.15282562680385567,0.205138,0.23506,0.235351,0.243059,0.040132,0.028857030371331808,0.16239,0.216648,0.292429,0.148471,0.163477,0.184968,0.190913,0.22951,0.31857,0.015308814605062865,0.005858698696139281,-0.07551100000000002,0.002111284920798401,-0.1371706217005852,0.014558846572847601,0.02312163005964615,-0.025937710636381284,,,,2020-02-21,39,,,5
2019-12-31,174.12,174.67,172.5,173.25999,161.83243524643856,748231,0.168989,0.1478088886386158,0.203424,0.237495,0.238997,0.246349,0.037573,0.02964939124666528,0.160055,0.207153,0.257474,0.145246,0.162556,0.183179,0.189292,0.222472,0.273279,0.015351296679443571,0.016546015390027313,-0.02692999999999998,0.017141202399038352,-0.06255257977903733,0.014630887491629054,0.02252384690786262,-0.02602791876034662,,,,2020-02-21,38,,,5
2020-01-02,174.24001,176.88,173.73,176.86,165.19498958598905,1457269,0.177424,0.1719014428547466,0.197816,0.225007,0.23275,0.240923,0.033246,0.029976355678786617,0.1583,0.210536,0.263262,0.1458,0.1644,0.186514,0.188074,0.22498,0.280778,0.010554837427778713,0.007812531154784613,-0.03985500000000003,0.006790893854775326,-0.07840709903396703,0.014260337485824478,0.02118645456667371,-0.027284926145769654,,,,2020-02-21,36,,,5
2020-01-03,174.21001,175.75999,173.55,175.55,163.9713902981256,1301141,0.183387,0.1677199523675951,0.211924,0.23971,0.24285,0.247777,0.048751,0.031683141526169654,0.15923,0.20674,0.262091,0.132421,0.161892,0.183796,0.18872,0.222166,0.279261,0.024140206302169454,0.020704960690709262,-0.031483999999999984,0.019436787284489943,-0.07393280026952231,0.015158507378219475,0.021142682396131485,-0.027666660132517864,,,,2020-02-21,35,,,5
2020-01-06,174.48,176.88,173.735,176.81,165.1482129662953,1235688,0.182939,0.16353693607543587,0.216473,0.2407,0.240356,0.246014,0.055869,0.033881855932881504,0.160128,0.208381,0.268708,0.133345,0.163736,0.187313,0.189343,0.223382,0.287835,0.028006788730788462,0.016985319476227972,-0.041821,0.012498773271832797,-0.08875777244918032,0.016326532955725746,0.020764740312503895,-0.028953418302288966,,,,2020-02-21,34,,,5
2020-01-07,176.00999,176.44,173.4901,173.74001,162.28074454456151,1234414,0.185992,0.17703494958953042,0.222824,0.246622,0.245857,0.248531,0.061676,0.03640859630261955,0.161699,0.205384,0.26859,0.135164,0.164209,0.187357,0.190433,0.221161,0.287682,0.033259424817954825,0.024699566785609584,-0.03915099999999999,0.021203188500752423,-0.09030854977177777,0.017865886761382933,0.021122451810058958,-0.02988047118389906,,,,2020-02-21,33,,,5
2020-01-08,174.5,176.78,173.99001,175.89999,164.2982187607395,1713892,0.18558,0.17885564434559093,0.211179,0.238874,0.24,0.244512,0.050642,0.0377025420932905,0.16091,0.20537,0.269663,0.133496,0.164844,0.186264,0.189886,0.22115,0.289072,0.022270647957514822,0.018863667862268813,-0.04455999999999996,0.01756472632259312,-0.09489927184782296,0.01826631959739492,0.020917107814805307,-0.031214973803544595,,,,2020-02-21,32,,,5
2020-01-09,176.53,178.39,176.11,177.60001,165.88616104506204,1459108,0.184643,0.1766372196468495,0.20255,0.237604,0.231073,0.236964,0.04246,0.03813503826662773,0.159709,0.206998,0.268027,0.132862,0.163333,0.187495,0.189052,0.222357,0.286952,0.014937974656352299,0.008705836864060373,-0.04998799999999998,0.0062102164871715715,-0.09674883226442099,0.017963742784572863,0.019806992273828497,-0.0329216125486769,,,,2020-02-21,31,,,5
2020-01-10,178.10001,178.39999,173.41,173.42999,161.99115398372402,2560929,0.183247,0.2032175543668143,0.214676,0.240596,0.237583,0.242166,0.054228,0.03959803478784339,0.164399,0.206525,0.258775,0.133464,0.164933,0.186467,0.192307,0.222006,0.274965,0.023368211524393695,0.0155770441521422,-0.03279900000000002,0.012356845357241908,-0.0725928764442613,0.018455058124556573,0.01942245153549338,-0.03291046595334264,,,,2020-02-21,30,,,5
2020-01-13,174.08,175.03999,173.57001,174.74001,163.2148351609171,1301182,0.187174,0.1970799838744813,0.208022,0.231614,0.229677,0.236993,0.049543,0.040502122534403086,0.161759,0.205839,0.259635,0.13555,0.166154,0.188988,0.190475,0.221498,0.276079,0.018435975133380522,0.008188193511750763,-0.03908600000000001,0.003916859818353269,-0.07744311480114505,0.01845332330717693,0.018401155351516776,-0.0334718781394024,,,,2020-02-21,29,,,5
2020-01-14,174.88,175.05,173.42999,173.67,162.2154707252268,1039875,0.18867,0.19019395366484712,0.212404,0.233625,0.231983,0.237127,0.063821,0.04262202048582099,0.15994,0.205167,0.257744,0.134308,0.164775,0.189377,0.189213,0.221,0.273629,0.023983372057478802,0.010988856648002393,-0.03650200000000001,0.005547242381849726,-0.07549879226165476,0.018956055011749826,0.01772731001483365,-0.033747343763093095,,,,2020-02-21,28,,,5
2020-01-15,173.12,175.14999,172.14999,172.92,161.51486210716453,1139201,0.195097,0.1825223600510217,0.219588,0.232639,0.229628,0.234551,0.083165,0.046307745896200896,0.164589,0.203894,0.258896,0.136979,0.165172,0.188974,0.192439,0.220056,0.275121,0.027667878883101543,0.009572690786213284,-0.040569999999999995,0.0016061933269370388,-0.08149933691238878,0.019748039000054528,0.01698598099404998,-0.03436758523917554,,,,2020-02-21,27,,,5
2020-01-16,174.0,175.56,173.05,175.47,163.8967217786589,1410386,0.198045,0.18760455595967612,0.204799,0.221921,0.222253,0.228456,0.067862,0.04826722354200082,0.160587,0.20368,0.26305,0.130188,0.16511,0.189524,0.189662,0.219897,0.280504,0.015736430015512032,0.002370672081631886,-0.052047999999999955,-0.003312010699695278,-0.09568601006498229,0.019383347274187026,0.015657316547466514,-0.03597489567197776,,,,2020-02-21,26,,,5
2020-01-17,175.71001,177.00999,175.53,176.2,164.5785321412581,1653410,0.199153,0.17997414776012022,0.20467,0.221655,0.223179,0.229985,0.070257,0.05026629412909166,0.163619,0.203789,0.262369,0.131525,0.163804,0.187574,0.191766,0.219978,0.279621,0.013473155300059853,0.003220898627684432,-0.04963600000000001,-0.0011482392138636999,-0.0920349277959844,0.01884605709472092,0.014526733100213596,-0.03721681424725251,,,,2020-02-21,25,,,5
2020-01-21,175.10001,175.42999,172.39,172.56,161.17866882428402,1655116,0.199327,0.1985660314929755,0.242159,0.233261,0.232917,0.238601,0.108834,0.05559063102644696,0.184217,0.325093,0.372855,0.152387,0.17441,0.19868,0.206062,0.309897,0.422778,0.035805971291973826,-0.07696864510008161,-0.18417699999999998,-0.12213443882278768,-0.2671763452634327,0.020387867476289366,0.006208971445641303,-0.05057683113386592,,,,2020-02-21,23,,,5
2020-01-22,173.07001,173.66,170.62,171.16,159.8710262841126,1285791,0.212409,0.19329842674754222,0.247348,0.234905,0.233526,0.238522,0.111198,0.06064584638767905,0.186871,0.324678,0.360324,0.153924,0.174923,0.197684,0.207904,0.30959,0.406542,0.03905626913101387,-0.07605755212490145,-0.16802,-0.1229892958686217,-0.2410562122309698,0.02208499489944614,-0.0012698034244080381,-0.06125348284896902,,,,2020-02-21,22,,,5
2020-01-23,170.28,172.17999,168.66,172.06,160.71162814031445,1245087,0.218353,0.18600422662352814,0.248094,0.237698,0.233126,0.23702,0.111742,0.06529095126152641,0.187575,0.323018,0.360776,0.155207,0.174001,0.193349,0.208393,0.308359,0.407128,0.0394389988287939,-0.0752397921920046,-0.17010799999999998,-0.12232406352614886,-0.2453739488637475,0.023662631620295936,-0.007994347857825908,-0.07114934804451728,,,,2020-02-21,21,,,5
2020-01-24,172.05,172.05,169.03999,170.12,158.8996045330324,1103310,0.228341,0.18546657493351312,0.26287,0.248726,0.240806,0.241268,0.125131,0.07073095569229673,0.192197,0.281073,0.333789,0.161385,0.168928,0.189696,0.211601,0.277266,0.37216,0.050944134316376705,-0.03648531133943697,-0.13089199999999995,-0.07571506573625184,-0.20560424797831614,0.02614276822903055,-0.010584435447063277,-0.07658049822228843,,,,2020-02-21,20,,,5
2020-01-27,166.17999,167.99001,162.92999,163.28,152.51072813357274,1586842,0.225164,0.26429472382641134,0.293739,0.274636,0.258532,0.255304,0.142914,0.07729305062936066,0.210015,0.202847,0.336568,0.170829,0.171407,0.191855,0.223968,0.21928,0.375761,0.06942699862653468,0.039189567911999096,-0.12045700000000004,0.022203360800469085,-0.23195600120186938,0.03007769826516729,-0.006059526050784879,-0.0805692711111713,,,,2020-02-21,19,,,5
2020-01-28,164.8,165.67,162.39999,162.98,152.23056592599139,1750799,0.235028,0.2521487595947232,0.280044,0.261452,0.248004,0.247537,0.124865,0.08161777329941877,0.2056,0.203274,0.325809,0.171329,0.171373,0.194325,0.220904,0.219596,0.361821,0.05876660305513376,0.02836045245516744,-0.114284,0.011529540724586451,-0.2150589630854327,0.032685780518800604,-0.002930437095698304,-0.08363424646470119,,,,2020-02-21,18,,,5
2020-01-29,163.91,163.91,160.0,160.16,149.59652044377395,1959814,0.252277,0.25451624526018546,0.286214,0.269907,0.255306,0.253689,0.129003,0.0859255211812898,0.208131,0.206315,0.323732,0.170878,0.173327,0.195132,0.22266,0.221851,0.35913,0.0632761192391266,0.033401139937426966,-0.10544100000000001,0.01698856199606108,-0.20475454346738658,0.0354667204024666,0.00037243354367672097,-0.08561667860427381,,,,2020-02-21,17,,,5
2020-01-30,159.0,161.84,158.535,161.11,150.48392700304643,2496365,0.261568,0.24431730608022523,0.286867,0.270981,0.253317,0.25131,0.12551,0.0895241101648089,0.211024,0.201042,0.323077,0.173241,0.173231,0.194727,0.224668,0.217942,0.358281,0.06198845087230512,0.035308139866174565,-0.10697100000000004,0.020271217776763523,-0.20806389935878955,0.03787778680881555,0.0035484068457219795,-0.08755798054933983,,,,2020-02-21,16,,,5
2020-01-31,159.72,161.22,157.328,158.58,148.1207274133906,1693403,0.290292,0.24495765999404964,0.313404,0.296558,0.267592,0.262833,0.144415,0.09451419105891717,0.223068,0.201697,0.307938,0.179776,0.16982,0.181183,0.224268,0.224268,0.338665,0.08908825059878997,0.04320331678303571,-0.07583200000000001,0.017010445075001962,-0.1650810799438493,0.04253328351699505,0.007153398658205046,-0.08649198231758166,,,,2020-02-21,15,,,5
2020-02-03,159.44,161.42999,157.28,158.28999,147.8498146029515,1813590,0.285693,0.23372227051222483,0.300791,0.287153,0.261956,0.257466,0.123367,0.09713717368992471,0.222267,0.206606,0.3183,0.179276,0.170319,0.184063,0.232472,0.222066,0.352091,0.06831528483123295,0.039787108949254496,-0.09462500000000001,0.023353660172660134,-0.1926683905304994,0.044877101818289404,0.010120099593754995,-0.08723134756143788,,,,2020-02-21,14,,,5
2020-02-04,161.33,165.12,160.64999,164.42999,153.58490891140002,1412631,0.288168,0.2878183319510872,0.290871,0.276054,0.253146,0.252419,0.107484,0.09807779426356791,0.219855,0.203713,0.237348,0.178228,0.171798,0.196449,0.230798,0.219922,0.247202,0.0599889989272705,0.033136009908643516,0.005216999999999999,0.01762589794533842,-0.0199788239227483,0.046250910646378596,0.012212455076926677,-0.07882695232857989,,,,2020-02-21,13,,,5
2020-02-05,167.42999,168.77,166.50999,168.35001,157.2463731398478,1476920,0.307259,0.29669016727659614,0.287646,0.273747,0.251886,0.249901,0.104707,0.09868044933051628,0.218263,0.213087,0.234346,0.175128,0.170596,0.195728,0.229693,0.226871,0.243312,0.0578818771541538,0.02493001225585345,0.0065890000000000115,0.006406582676687561,-0.01072384746582239,0.047308271237994526,0.013368596638647291,-0.07106186575325445,,,,2020-02-21,12,,,5
2020-02-06,168.75,169.14999,166.05,168.86,157.72267240408837,1805066,0.351307,0.28325311996681196,0.285958,0.265247,0.249582,0.249214,0.099966,0.09879731757319662,0.219999,0.25331,0.233031,0.1765,0.173354,0.200673,0.230898,0.247639,0.247639,0.0546554846386485,0.0018868347408735886,0.001574999999999993,-0.026198740566403228,0.001262774579592424,0.04797619972896307,0.012324800102486046,-0.0644585143211404,,,,2020-02-21,11,,,5
2020-02-07,167.42,168.89999,166.66,167.45,156.40568808951426,1711059,0.374455,0.27303699571618867,0.296554,0.283081,0.257538,0.253493,0.110974,0.09990428870290603,0.220182,0.213118,0.237782,0.178867,0.171569,0.195444,0.231025,0.226894,0.247764,0.06553640980824618,0.030539735989799394,0.005729000000000012,0.01064392425247665,-0.017517673355465252,0.04957258246344335,0.013980703364969078,-0.058077831201036725,,,,2020-02-21,10,,,5
2020-02-10,166.46001,168.28999,166.13,168.24001,157.14361012592056,807667,0.386366,0.26130356069736593,0.292427,0.274539,0.250835,0.248925,0.107784,0.10062062609355094,0.219619,0.211382,0.239005,0.178883,0.171771,0.195841,0.230634,0.225607,0.249349,0.06161903224078824,0.02513457497541899,-0.00042399999999997995,0.004107712052156182,-0.023923986381786028,0.05066771426138379,0.014994691693191797,-0.05283657381912429,,,,2020-02-21,9,,,5
2020-02-11,169.10001,171.06,168.60001,170.25999,159.0304334527025,1315709,0.408848,0.255608789781684,0.288233,0.27729,0.248298,0.247775,0.104986,0.10101747826686448,0.222125,0.233054,0.240989,0.178494,0.172521,0.20198,0.232373,0.241671,0.251919,0.05601244123212368,0.006508407657339954,-0.0041440000000000365,-0.020785495038197266,-0.014396172178318817,0.05115359853145106,0.014223211326296174,-0.048409976199203904,,,,2020-02-21,8,,,5
2020-02-12,172.0,173.2,170.21001,171.83,160.49685307956986,1008231,0.436348,0.24764148903846614,0.278547,0.267581,0.24424,0.243874,0.091373,0.10014070751533134,0.209322,0.254073,0.262281,0.169891,0.17269,0.202892,0.223487,0.257252,0.279507,0.05511370114586028,-0.013102306882594755,-0.035633,-0.047616189702379685,-0.056518206952683225,0.051513607860033714,0.01173907330730609,-0.04724843290836719,,,,2020-02-21,7,,,5
2020-02-13,170.86,171.905,169.86,170.75999,159.4974391754434,831113,0.49884,0.23800223456754657,0.285511,0.266668,0.246049,0.24546,0.096841,0.09984073410484667,0.211724,0.258949,0.268569,0.173578,0.174299,0.203165,0.225154,0.260867,0.287655,0.06009840069502395,-0.01489583849951559,-0.04219499999999998,-0.05324284972907897,-0.06720476520810292,0.052294043572305556,0.009317717688504118,-0.04678902991669744,,,,2020-02-21,6,,,5
2020-02-14,170.83,172.31,167.17999,168.07001,156.98487601611262,1152603,0.531065,0.23931450545808874,0.278474,0.259097,0.245696,0.24393,0.083377,0.09834403100440607,0.210218,0.258218,0.270817,0.167482,0.171767,0.207669,0.224109,0.260325,0.290567,0.05396508622133417,-0.014678678679536789,-0.04663700000000004,-0.04895365786438988,-0.07574385194839772,0.05244595654039906,0.007136227109591308,-0.046775209015179495,,,,2020-02-21,5,,,5
2020-02-18,167.39999,167.44,164.21001,166.3,155.33166828678696,1177464,0.610497,0.2337362151391031,0.27992,0.264455,0.249493,0.247694,0.081875,0.09684684636764189,0.212314,0.252966,0.269199,0.170308,0.173012,0.205546,0.225564,0.256432,0.288471,0.05411219774410497,-0.006994729212875611,-0.04077699999999998,-0.037698687675455506,-0.07135276331886639,0.052597433013463236,0.005851594716639769,-0.04622991728652681,,,,2020-02-21,3,,,5
2020-02-19,166.5,167.24001,164.85001,164.92999,154.05204600344044,1244916,0.673995,0.22634849041800972,0.280465,0.273259,0.250969,0.248404,0.081312,0.09543458760694716,0.270861,0.335842,0.370847,0.174712,0.186653,0.210036,0.266199,0.317865,0.420177,0.014431498201328163,-0.06698378239666353,-0.17177299999999998,-0.10617694699428915,-0.2561532130918524,0.04912780257599641,-0.0007698032027514401,-0.05764292480593346,,,,2020-02-21,2,,,5
2020-02-20,164.75999,166.75,164.5,165.83,154.89270801848122,2048513,0.691712,0.2173810885240634,0.283481,0.284023,0.259766,0.253965,0.084154,0.09440907964267924,0.263927,0.326615,0.360062,0.174307,0.183299,0.213963,0.261387,0.311025,0.406202,0.02256791566225569,-0.051359553766090305,-0.152237,-0.08645617753380566,-0.23484005323796064,0.046713267402019976,-0.005368871435782246,-0.06624238618721223,,,,2020-02-21,1,,,5
2020-02-21,177.91,181.99001,176.0,177.42999,165.72760783708202,5917095,0.71511,0.3843013550084641,0.238984,0.240088,0.247184,0.24698,0.026575,0.0882423451297084,0.189766,0.296881,0.264971,0.167268,0.18418,0.191132,0.209914,0.288984,0.282993,0.02896669061211682,-0.04177992705433467,-0.03601299999999999,-0.0700407146302765,-0.030116672737267175,0.045099942239301506,-0.008678967401105193,-0.06349426017019294,,,,2020-02-21,0,,,5
2020-02-24,172.50999,176.36,171.5,171.86,160.5249210442525,2292877,0.75183,0.3969490357071053,0.274189,0.263726,0.263132,0.2599,0.055836,0.08529631375428036,0.196798,0.21306,0.250357,0.169528,0.179714,0.182791,0.214794,0.226851,0.264057,0.059056567991428915,0.03627164560367821,-0.004156999999999966,0.024945899285471917,-0.03999557994512115,0.046368726398585816,-0.004592548037033974,-0.05809996379108449,,,,2020-05-22,64,,,5
2020-02-25,172.17999,172.94501,165.8,166.64999,155.658608062796,2358560,0.798323,0.4061453368928964,0.323373,0.299762,0.285963,0.277858,0.095032,0.08618137614025487,0.238422,0.217146,0.237525,0.188379,0.184766,0.178953,0.235401,0.235401,0.247431,0.08744098322092944,0.05049941454792803,0.030426999999999982,0.03010812883176764,0.01067313396447872,0.05010256792788978,0.00041581219796257146,-0.05005205799189499,,,,2020-05-22,63,,,5
2020-02-26,168.28,169.38,165.61,166.92,155.91077500785772,2545782,0.816763,0.38732187997746487,0.315507,0.295218,0.284423,0.275841,0.090343,0.08655970558204988,0.234503,0.21516,0.229056,0.186158,0.183353,0.180689,0.23343,0.23343,0.236458,0.08160162529998702,0.05093959879265689,0.039383,0.03429493460017738,0.02759244605921085,0.05296611859808043,0.005008883706571146,-0.04192159817444999,,,,2020-05-22,62,,,5
2020-02-27,164.39999,166.55,159.96001,159.99001,149.43782736185648,2957507,0.822662,0.4213928951494605,0.420231,0.38127,0.332212,0.308154,0.185203,0.09552727780186354,0.268081,0.238495,0.238966,0.21122,0.191464,0.181521,0.253131,0.253131,0.249298,0.1666508924329318,0.07884418134379573,0.05885599999999999,0.024723031705646437,0.03692490576031576,0.06330109803761237,0.01172118349177338,-0.032759998340409074,,,,2020-05-22,61,,,5
2020-02-28,155.28999,158.92,152.66,156.48,146.1593108673647,3053876,0.823717,0.4155749503383165,0.478315,0.431546,0.367643,0.327986,0.226038,0.10739188891078504,0.285276,0.243859,0.242591,0.215323,0.201988,0.185045,0.26029,0.26029,0.253995,0.21755809136530052,0.10702490448394458,0.07399099999999997,0.03671329859000505,0.03570796776584939,0.0773244610674022,0.020385158127425307,-0.023055362127644616,,,,2020-05-22,60,,,5
2020-03-02,157.92,164.0,156.55,163.92,153.1086014618644,2532128,0.828628,0.45434747589597557,0.369329,0.343368,0.312171,0.293042,0.107761,0.10742544446435004,0.260448,0.231624,0.243798,0.204941,0.197627,0.184352,0.247956,0.247956,0.255559,0.12106158548231194,0.06406723989806123,0.037483000000000044,0.03124064066232407,0.009800715250183112,0.08130056328693945,0.02435625647021039,-0.0175518746614951,,,,2020-05-22,59,,,5
2020-03-03,164.34,167.87,157.0,157.78,147.37361257690736,2443077,0.821945,0.47016372463104433,0.411834,0.385172,0.344057,0.315161,0.121542,0.10870876769486366,0.256526,0.233666,0.241336,0.214471,0.20061,0.184026,0.247775,0.247775,0.252369,0.1638934300170101,0.09607884020835297,0.06279200000000001,0.05655663983179984,0.026698848754039495,0.08880900571694586,0.030876491355496083,-0.010247886055904635,,,,2020-05-22,58,,,5
2020-03-04,161.24001,163.295,160.5154,163.07001,152.3147550593859,2513828,0.825387,0.4752611427344755,0.35194,0.328365,0.311284,0.293443,0.066247,0.10484860699533059,0.235845,0.224149,0.239196,0.205587,0.197336,0.184661,0.241896,0.23507,0.249596,0.10957099111401264,0.07612012762900522,0.043847,0.057372448657240754,0.01122917815357699,0.09069645893486102,0.034989549198542365,-0.005330169141731486,,,,2020-05-22,57,,,5
2020-03-05,158.83,162.19,157.92,159.07001,148.57862643253424,1878394,0.831759,0.4684750398309119,0.452559,0.383462,0.366446,0.329969,0.164391,0.1102615518139369,0.261465,0.232237,0.235933,0.210661,0.200659,0.182105,0.248511,0.248511,0.245368,0.20214658442227065,0.11779520366411175,0.08460100000000007,0.06728042335656073,0.04691584968228554,0.10082828852462553,0.04251733596813958,0.002845391689335019,,,,2020-05-22,56,,,5
2020-03-06,154.2,164.94,153.66949,164.03999,153.2208170367923,2973408,0.828573,0.4703205810209676,0.466422,0.430825,0.400697,0.359701,0.159163,0.11470713801266991,0.280882,0.240189,0.241081,0.226074,0.199862,0.184959,0.257438,0.257438,0.252038,0.2083424843160866,0.14307180289545524,0.10766300000000006,0.10606774072244096,0.06710665481585815,0.11060230632384926,0.05165865114335009,0.012374265172122749,,,,2020-05-22,55,,,5
2020-03-09,152.00999,158.25,147.125,150.0,140.1068005274303,2886392,0.820133,0.6200788891980223,0.625001,0.552562,0.483014,0.416731,0.273694,0.1291604891024272,0.342913,0.251854,0.256053,0.26708,0.200609,0.184558,0.279848,0.279848,0.271438,0.34395644042890583,0.2027918038245194,0.14529300000000006,0.11365648587563226,0.07545439060129888,0.13181631851521802,0.06539802865982003,0.024457786520111595,,,,2020-05-22,54,,,5
2020-03-10,155.62,156.33,148.00999,154.99001,144.76773346057632,2798034,0.813534,0.6116194517079498,0.541834,0.494761,0.448027,0.393479,0.167379,0.1326348991840247,0.319679,0.251404,0.260699,0.27039,0.195329,0.186768,0.273197,0.273197,0.277458,0.26789849731286985,0.17456053009596828,0.11602099999999999,0.11966180419093564,0.04874618309323875,0.14418742567864093,0.07532189242674259,0.03278171501828327,,,,2020-05-22,53,,,5
