date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-08-21,44.81,45.0,43.9,44.17,43.23283825166842,14984913,0.284149,0.4457656484759184,0.44508,0.452213,0.44396,0.437742,0.074776,0.09614316064612666,0.334062,0.332307,0.319301,0.316117,0.295282,0.293253,0.352394,0.352394,0.336389,0.09309285154249253,0.0915261161426531,0.10135300000000003,0.0907406712067772,0.11189197184563143,0.09700245600569088,0.10159594474431537,0.1022649570539482,,,,2019-09-26,26,,,5
2019-08-22,44.5,45.45,44.05,44.78,43.829883747923965,20587690,0.276153,0.43006079631572586,0.449085,0.457395,0.444326,0.438661,0.075242,0.09424305513284241,0.332642,0.333524,0.318353,0.310484,0.29587,0.2931,0.35133,0.35133,0.336164,0.09829656735946046,0.09294155284927602,0.102497,0.09023969321833542,0.11269709179189163,0.09712010249239719,0.10080918184476632,0.10228605186722564,,,,2019-09-26,25,,,5
2019-08-23,43.89,44.97,42.66,42.96,42.04850578275709,27514694,0.259536,0.45560776542001996,0.478127,0.48402,0.471781,0.453229,0.088353,0.09370759557531128,0.340266,0.33733,0.320572,0.314188,0.297998,0.295515,0.359341,0.359341,0.341206,0.11922660437559629,0.11235953899710743,0.11202299999999998,0.10888824060372804,0.11192053509057753,0.09912978448177892,0.10185921431316097,0.10317122897020513,,,,2019-09-26,24,,,5
2019-08-26,43.74,43.77,43.16,43.43,42.50851643602045,12279059,0.270217,0.4375155009499337,0.493352,0.483131,0.469703,0.451696,0.105511,0.09478063234119206,0.339757,0.337445,0.319407,0.313444,0.297688,0.297477,0.35828,0.35828,0.339993,0.13498074738659238,0.11134021543527067,0.111703,0.09906192642050121,0.112365678876169,0.10238896292767105,0.10272112350608004,0.10394684451836829,,,,2019-09-26,23,,,5
2019-08-27,43.71,43.8,42.35,42.44,41.539534803861365,19128412,0.274971,0.431507809191649,0.508238,0.491295,0.475017,0.458297,0.121326,0.09719384758290188,0.324362,0.314196,0.303191,0.272911,0.262154,0.273789,0.325021,0.325021,0.309507,0.18295179338510348,0.14990726789364012,0.1487900000000001,0.13249086876074295,0.14786584036608774,0.10971285660561945,0.10701077299585823,0.10802349501669845,,,,2019-09-26,22,,,5
2019-08-28,42.1,43.26,41.66,43.15,42.234491221129964,11547862,0.28385,0.41902058019766536,0.497856,0.480394,0.468574,0.453835,0.110424,0.09839658871172897,0.322876,0.313012,0.302921,0.27229,0.262212,0.272611,0.323448,0.323448,0.308337,0.17404363538436685,0.14505570058680456,0.14549799999999996,0.12986713603296923,0.14622983442245557,0.11556110922186921,0.11046940277685335,0.11143026819699858,,,,2019-09-26,21,,,5
2019-08-29,43.99,45.22,43.91,44.67,43.72224340888549,18625994,0.281047,0.43252025427139423,0.489012,0.471015,0.459037,0.446665,0.107452,0.0992198079197536,0.320509,0.312511,0.302987,0.282026,0.265924,0.275573,0.322175,0.322175,0.307587,0.1664577039917376,0.13679658606694928,0.13907799999999998,0.12122258177066997,0.1417378120106203,0.12018807238276634,0.11286278307595297,0.1139436983609078,,,,2019-09-26,20,,,5
2019-08-30,45.12,45.925,45.05,45.27,44.309520582353635,16345026,0.28909,0.41730737884699015,0.488995,0.468194,0.457822,0.444993,0.138667,0.1028059162906851,0.322038,0.32055,0.303493,0.284062,0.270461,0.272905,0.329231,0.329231,0.310886,0.1592622702651128,0.12852955492386875,0.1341070000000001,0.11236185650830005,0.14045980857820228,0.12374027219025238,0.11428703506212713,0.11577672578264346,,,,2019-09-26,19,,,5
2019-09-03,44.6,45.33,44.44,44.99,44.03546619755178,17079904,0.29032,0.39899356486668075,0.503201,0.473287,0.463477,0.449931,0.164712,0.108433742082441,0.325599,0.322449,0.303528,0.286716,0.274202,0.274054,0.332355,0.332355,0.312214,0.17003539387646865,0.13106062389054318,0.13771700000000003,0.11028820481525003,0.14534876773467142,0.12794891961627203,0.1158119067738013,0.11777129616603951,,,,2019-09-26,17,,,5
2019-09-04,46.45,47.5,46.4,46.81,45.81683291164134,26624911,0.292817,0.42514781717396505,0.498797,0.465502,0.456406,0.443738,0.161705,0.11327658371131,0.324739,0.320379,0.317905,0.294674,0.274321,0.272249,0.340513,0.340513,0.326747,0.15735150588565128,0.11583584250432877,0.11699100000000001,0.09359167167744131,0.11838318516098012,0.13062188200439742,0.1158140827493038,0.11770036015094501,,,,2019-09-26,16,,,5
2019-09-05,47.9,49.64,47.89,49.03,47.98974202930884,33060347,0.290427,0.4620655736399236,0.485717,0.460833,0.448967,0.437416,0.152027,0.11679934882846363,0.320247,0.317969,0.319041,0.30586,0.274723,0.274803,0.33735,0.33735,0.326371,0.1477579991290776,0.11155377573207287,0.111045,0.09230918399384663,0.11060869087453801,0.1321797108339138,0.11542678211137372,0.11709532740995002,,,,2019-09-26,15,,,5
2019-09-06,48.86,49.5,48.7,48.97,47.931002585064974,19531611,0.289998,0.44060123657776085,0.465875,0.448553,0.440851,0.434186,0.15648,0.12040668075314874,0.31933,0.317837,0.31901,0.298194,0.275025,0.274275,0.336676,0.336676,0.326247,0.12876349118325064,0.10413586612161024,0.10793900000000001,0.09129092862178378,0.11198401734428415,0.13186914541112624,0.11440033520321341,0.11626293400904547,,,,2019-09-26,14,,,5
2019-09-09,49.54,50.0,48.86,49.13,48.087593170510374,19442465,0.289249,0.42038677047083095,0.472825,0.451045,0.445807,0.436125,0.164038,0.12437316432104431,0.318942,0.317543,0.319341,0.30668,0.276052,0.276379,0.336523,0.336523,0.326414,0.135674134997544,0.1092455178043576,0.109711,0.09542524927101675,0.11028161440278733,0.13221505355534605,0.11393171543968106,0.11566730364458679,,,,2019-09-26,13,,,5
2019-09-10,49.365,49.935,48.5,49.39,48.34207271356872,23080717,0.281619,0.40161837690316465,0.473343,0.447846,0.440129,0.431882,0.165699,0.12813005847367664,0.321577,0.31742,0.320023,0.311846,0.275833,0.276528,0.338649,0.338649,0.327087,0.13399007771775856,0.1014372517437015,0.10479499999999997,0.08422215598936778,0.10841780747271679,0.13237641938829264,0.11279585510368291,0.1146789124041698,,,,2019-09-26,12,,,5
2019-09-11,50.02,51.39,49.84,50.48,49.40893391628446,30976386,0.279512,0.3969259804340159,0.466344,0.442476,0.433167,0.426968,0.156589,0.13071723497606969,0.321616,0.319241,0.319847,0.311426,0.280138,0.278146,0.339299,0.339299,0.328127,0.12642333607419642,0.09382476804510481,0.09884100000000001,0.07656834725051603,0.10416120842325366,0.13183522999610206,0.11107121082563035,0.11323910218560891,,,,2019-09-26,11,,,5
2019-09-12,50.8,51.12,50.1,50.44,49.369802040622766,19651458,0.285876,0.3784730728077399,0.45626,0.431501,0.428618,0.423595,0.167483,0.13405957725097245,0.318629,0.319654,0.321586,0.312293,0.281482,0.279764,0.338671,0.338671,0.330335,0.11682145108421282,0.08992655870533339,0.09326000000000001,0.07582521770880557,0.0967495289784055,0.13047034100411212,0.10914896972378516,0.11142282016873536,,,,2019-09-26,10,,,5
2019-09-13,50.51,50.95,50.06,50.5,49.428552105051104,14725570,0.284023,0.3609048100901139,0.452068,0.435135,0.427937,0.42305,0.169826,0.13731107022815678,0.321227,0.321089,0.325675,0.315628,0.278102,0.27953,0.343674,0.343674,0.335842,0.10796218250015083,0.08422942091130942,0.08720800000000001,0.07185504323253639,0.090317308964185,0.12842414477647926,0.10688355619537826,0.10922147288066851,,,,2019-09-26,9,,,5
2019-09-16,49.53,50.24,49.02,50.15,49.08596281041099,17479180,0.284366,0.34571573040899356,0.470083,0.451849,0.437524,0.430011,0.189351,0.14204197293468798,0.319,0.320901,0.325919,0.309074,0.277307,0.280383,0.351781,0.335985,0.335985,0.1179576255309353,0.10147645562274626,0.094026,0.09259289156002704,0.08644415984390569,0.12747264302688435,0.10639200159786626,0.10784006625515319,,,,2019-09-26,8,,,5
2019-09-17,50.18,50.91,49.925,50.84,49.761336572719436,13845576,0.289837,0.3360535117739093,0.462448,0.447234,0.436833,0.42869,0.185439,0.1459871572133527,0.314706,0.32029,0.32608,0.308785,0.279654,0.280626,0.344762,0.335749,0.335749,0.11737046310790916,0.10103299304996616,0.09294100000000005,0.09238761973327347,0.08469329419422039,0.12655426303425024,0.10590481900260261,0.10648560568650291,,,,2019-09-26,7,,,5
2019-09-18,51.0,51.17,49.69,50.48,49.40897654844801,15361157,0.284936,0.32221465248845593,0.477249,0.456828,0.438788,0.430471,0.197038,0.15062814292122972,0.314589,0.318257,0.322127,0.312178,0.280924,0.280183,0.344571,0.329987,0.329987,0.1323279631425074,0.1087241193821265,0.10048400000000002,0.09586417856528057,0.09208303851550698,0.12707914486227362,0.10616111903710478,0.1059400051695481,,,,2019-09-26,6,,,5
2019-09-19,51.165,51.3,49.75,49.82,48.76295418007705,16797385,0.289716,0.3136114785633922,0.472696,0.45411,0.439567,0.434895,0.191303,0.1543258572011179,0.315861,0.31865,0.320376,0.304998,0.279667,0.280033,0.335648,0.335648,0.328313,0.13669587062174848,0.10386156804470814,0.10658199999999995,0.08648778922818356,0.10942060335508408,0.12795339265858952,0.1059520689468869,0.10599836833595282,,,,2019-09-26,5,,,5
2019-09-20,50.34,50.45,48.77,49.16,48.11694256309939,23436450,0.285836,0.30575437706349795,0.459394,0.448127,0.445035,0.439918,0.175245,0.15622759745556172,0.312916,0.319259,0.320739,0.307063,0.282205,0.279904,0.341836,0.329128,0.329128,0.11723767127769519,0.11588570390668207,0.11079,0.11522811036288017,0.10563457518702768,0.1269792361694173,0.10685512667050463,0.10643397121450256,,,,2019-09-26,4,,,5
2019-09-23,49.54,50.19,49.48,49.6,48.54758919903913,16898483,0.28807,0.2946282755031152,0.475594,0.45445,0.444678,0.436355,0.199441,0.1601560885959652,0.31033,0.319077,0.321322,0.297324,0.282702,0.278055,0.337609,0.329651,0.329651,0.13746111169218977,0.11497760926914602,0.10670399999999997,0.10299875421561056,0.09827045525713596,0.1279321339442148,0.10759353417947203,0.10645851928591141,,,,2019-09-26,3,,,5
2019-09-24,49.74,49.9,48.05,48.51,47.48070737880105,25262768,0.280588,0.3003769964722187,0.490476,0.465006,0.455398,0.445033,0.23094,0.16659098963269564,0.312401,0.31855,0.321009,0.281604,0.279214,0.275497,0.340995,0.328946,0.328946,0.14881184812916004,0.12639854746494883,0.116087,0.11434279021154908,0.10553079486014089,0.12983028977920982,0.1093030808417881,0.10733383571446492,,,,2019-09-26,2,,,5
2019-09-25,48.47,49.7,47.86,49.47,48.42035057782753,24037745,0.275688,0.3013664876494211,0.494001,0.470589,0.455662,0.443366,0.223784,0.17179035421154148,0.309271,0.297473,0.367812,0.278711,0.264272,0.29928,0.321402,0.321402,0.403045,0.17209367373557166,0.13418531998534705,0.040320999999999996,0.11399519705032962,-0.03993673685219745,0.13367241559342452,0.11156510258211164,0.10124175974042264,,,,2019-09-26,1,,,5
2019-09-26,49.38,49.74,48.125,48.6,47.56878187221527,37133890,0.272555,0.2996293331421638,0.505914,0.477201,0.454418,0.446543,0.230943,0.1771678674650377,0.31076,0.298683,0.359151,0.277551,0.264043,0.296799,0.323607,0.323607,0.387043,0.18176645397568836,0.13071821809245782,0.05949999999999994,0.10290905092948194,-0.002832906080520392,0.13804460090090304,0.11330629490123402,0.09744705430947512,,,,2019-09-26,0,,,5
2019-09-27,45.9,45.92,42.91,43.21,42.293166118677235,75935295,0.253447,0.6310153692776099,0.415568,0.413475,0.438949,0.43588,0.131718,0.17303606133185245,0.304414,0.307166,0.319311,0.261011,0.264625,0.283087,0.327939,0.328195,0.313434,0.08704913126787606,0.11081496205513186,0.122446,0.12221791165803791,0.13478480961534922,0.1334086491160824,0.11307981009704292,0.09971968573588647,,,,2019-12-18,58,,,5
2019-09-30,43.0,43.47,42.58,42.85,41.94082175174254,32282403,0.252809,0.6029805511815243,0.404593,0.405258,0.431029,0.429795,0.123546,0.1685369648471386,0.306518,0.306207,0.31648,0.262208,0.264545,0.281384,0.321881,0.321881,0.31555,0.08221602151128565,0.10921484788161917,0.11424499999999999,0.12209900370964005,0.11940085201053768,0.12875477387928272,0.11272844989564075,0.10104016885080587,,,,2019-12-18,57,,,5
2019-10-01,43.1,43.34,41.75,42.3,41.40246936373717,28367263,0.244915,0.5782351676129089,0.415647,0.421203,0.440839,0.435362,0.126557,0.16472060440648964,0.308635,0.305807,0.315742,0.261784,0.264451,0.27989,0.322612,0.322612,0.31446,0.09282874577107891,0.11826696262098901,0.12090200000000001,0.13045078030668555,0.12368325465141927,0.12548877132399147,0.11323195105249059,0.10284578986436897,,,,2019-12-18,56,,,5
2019-10-02,41.82,42.67,41.76,41.98,41.0892596830005,26756753,0.250101,0.5525223745202226,0.427087,0.433357,0.451389,0.442755,0.136767,0.1621793676422633,0.309334,0.305768,0.316695,0.263606,0.260694,0.278769,0.323687,0.323687,0.31549,0.10325112465755087,0.127729199735177,0.12726500000000002,0.13948337570635988,0.1268466861332906,0.12346716708158778,0.11454988275091663,0.10506571805851725,,,,2019-12-18,55,,,5
2019-10-03,42.0,43.49,41.76,43.46,42.53786153312468,23864378,0.246568,0.552295023800719,0.412353,0.416606,0.439156,0.43739,0.119536,0.15830269785660298,0.308783,0.305013,0.313393,0.26051,0.262209,0.279749,0.320823,0.320823,0.311317,0.09121980133887148,0.11839064288849632,0.126073,0.1313642411750281,0.1340472764558333,0.12053558837770448,0.11489904276342387,0.1069754709622884,,,,2019-12-18,54,,,5
2019-10-04,43.71,44.62,43.29,44.55,43.60475363823698,21993918,0.240701,0.5397755141000296,0.390619,0.4073,0.425386,0.427771,0.100192,0.15301990714236632,0.301944,0.304,0.322814,0.255859,0.26574,0.281351,0.323902,0.322824,0.319907,0.06692122151276059,0.10261950196753061,0.10786400000000002,0.11945367774725263,0.1131227463886797,0.11566155502634594,0.11378272087288811,0.1070562463293531,,,,2019-12-18,53,,,5
2019-10-07,44.3,44.73,44.06,44.16,43.22303762488785,15131992,0.240848,0.516373531963313,0.398148,0.415949,0.428175,0.429207,0.10815,0.14894082467487849,0.304287,0.304227,0.317381,0.260538,0.266576,0.281214,0.327732,0.323209,0.309869,0.07078264159991826,0.10500415758306347,0.11933799999999994,0.12139167901689651,0.13427028379348688,0.1115816538057616,0.11298466966472223,0.10817276939032099,,,,2019-12-18,52,,,5
2019-10-08,43.6,43.84,42.6224,42.635,41.73037324354998,22654775,0.242671,0.5202856370603504,0.426066,0.43859,0.446858,0.439879,0.136817,0.14783865879534405,0.30689,0.305536,0.312034,0.261367,0.268142,0.279085,0.318894,0.318894,0.310166,0.107436981863761,0.12797068966766606,0.12971300000000002,0.13789153311068203,0.13159538740656263,0.11120486544739791,0.11434703511953531,0.11013097217301906,,,,2019-12-18,51,,,5
2019-10-09,43.18,43.38,42.83,42.875,41.96527351453792,13767867,0.247159,0.4967998963592633,0.409637,0.426553,0.433223,0.430096,0.128018,0.14603678072304005,0.302966,0.307401,0.315659,0.258333,0.26628,0.283691,0.325572,0.31545,0.31545,0.08451596551650897,0.11778512736449465,0.11464599999999997,0.1340915818989829,0.11148379211473769,0.10877860181731709,0.11465958895998615,0.11054142924819914,,,,2019-12-18,50,,,5
2019-10-10,42.87,43.79,42.61,43.28,42.361677488156246,16016657,0.244357,0.47581279564133244,0.397702,0.406498,0.422137,0.425457,0.11819,0.14350525520276367,0.306912,0.306686,0.317774,0.258262,0.266015,0.284629,0.332022,0.317309,0.317309,0.06566526387239363,0.10488137868488706,0.10814800000000002,0.1242328858667025,0.11138973086342546,0.10485920745868768,0.11377066075315895,0.11032384477109013,,,,2019-12-18,49,,,5
2019-10-11,44.39,45.815,44.28,45.1,44.14307074988819,27513428,0.235952,0.4946590881110222,0.39255,0.400511,0.418897,0.420919,0.106674,0.1401569592752397,0.30265,0.30512,0.345702,0.255886,0.260973,0.297054,0.325056,0.324724,0.362194,0.06739391778093567,0.0942302667076198,0.05872499999999997,0.10703863731012636,0.026739134335126202,0.1014532720334375,0.11199426129447357,0.10563304070099103,,,,2019-12-18,48,,,5
2019-10-14,44.96,45.33,44.8,44.86,43.90818547042804,12462774,0.239877,0.47232973571500875,0.374906,0.397516,0.412904,0.416407,0.090883,0.13567750843203608,0.299069,0.305526,0.34507,0.249561,0.258354,0.296858,0.319202,0.325413,0.361027,0.056172324278932595,0.08754412154928709,0.05538000000000004,0.10204549612708047,0.02639827130092981,0.09733682223757342,0.10977152131763843,0.10106458245544639,,,,2019-12-18,47,,,5
2019-10-15,45.21,46.55,45.04,46.455,45.469341004829104,18015304,0.236415,0.480393071897999,0.349488,0.374195,0.394655,0.40791,0.065122,0.12926337130185098,0.295412,0.304259,0.347214,0.247304,0.259232,0.291598,0.313224,0.323263,0.364988,0.0366958832020724,0.07148393664611091,0.042922000000000016,0.08718280170241083,0.018251741270465527,0.09182400959798241,0.106290831802045,0.0957788931413149,,,,2019-12-18,46,,,5
2019-10-16,45.99,46.55,45.08,45.16,44.20179218563748,16838137,0.231092,0.4776089621406174,0.357606,0.380247,0.400216,0.411274,0.067769,0.12367297391077361,0.298554,0.305216,0.343359,0.251696,0.259689,0.291965,0.31836,0.324887,0.357865,0.039616235340909633,0.0754140343374251,0.053408999999999984,0.09176469559360173,0.0339112614803464,0.08707784830188489,0.10348385021435229,0.09192708467392262,,,,2019-12-18,45,,,5
2019-10-17,45.77,46.12,45.28,45.5,44.53458747900314,12082079,0.234843,0.4567952819595646,0.341597,0.367285,0.391361,0.404754,0.056661,0.11758097628252147,0.299095,0.306329,0.346744,0.250351,0.26363,0.29138,0.319245,0.326775,0.364119,0.022738169936073138,0.06468822212020753,0.04063499999999998,0.08351580373757722,0.01964790488772794,0.08122878663226563,0.0999569749330664,0.0872641678853842,,,,2019-12-18,44,,,5
2019-10-18,44.83,44.98,43.225,43.47,42.54767685862741,26201985,0.228682,0.48725184085510426,0.376433,0.398644,0.410173,0.41369,0.086717,0.11477516025683769,0.305399,0.307551,0.328611,0.264952,0.264583,0.291362,0.329549,0.328848,0.330617,0.047420478433439495,0.08136744258450657,0.08307300000000001,0.09736931950967337,0.08475903184773015,0.07815530406873598,0.0982670174468337,0.08688315262307654,,,,2019-12-18,43,,,5
2019-10-21,43.96,45.3,43.92,45.22,44.26056123360203,15737251,0.234788,0.5015163253451553,0.352685,0.382202,0.396461,0.403303,0.066849,0.11041823659712517,0.302313,0.306482,0.345221,0.258508,0.262829,0.292377,0.324505,0.327035,0.361306,0.028919111564507993,0.06948443430700096,0.04199700000000006,0.08810518776023962,0.017377649232285297,0.07367928656835161,0.09565041897957617,0.08280259329370594,,,,2019-12-18,42,,,5
2019-10-22,45.3,45.7,44.62,44.66,43.71243844328511,13981984,0.237752,0.48188247752703095,0.369815,0.393129,0.404193,0.408427,0.081745,0.10781157872465924,0.304267,0.306987,0.337663,0.261117,0.262264,0.292498,0.327699,0.327892,0.347341,0.04270159239066551,0.07634389515169787,0.061085999999999974,0.09214448460988905,0.046818267153177495,0.07086313255219832,0.09389528044976904,0.08082835753973266,,,,2019-12-18,41,,,5
2019-10-23,44.05,44.815,43.95,44.66,43.71243844328511,14090872,0.242346,0.4594569147350039,0.367547,0.390736,0.401096,0.404685,0.086959,0.10591588974969023,0.276245,0.285211,0.415042,0.23668,0.239671,0.299288,0.281894,0.290948,0.490306,0.08624916180216013,0.11018728151031987,-0.085621,0.12128188209028307,-0.2212000002285795,0.07226186248401303,0.09537637145527367,0.06569659776339333,,,,2019-12-18,40,,,5
2019-10-24,45.9,47.16,45.58,47.1,46.100667517633994,25947488,0.236571,0.5066903210615853,0.347526,0.377238,0.399288,0.405766,0.071838,0.10281789977244565,0.270908,0.283031,0.392308,0.233237,0.238688,0.300993,0.27317,0.287249,0.448303,0.07493002945565902,0.11211764196251867,-0.04253699999999999,0.12863871824924056,-0.1531235122209707,0.07250442311779903,0.09689830513775048,0.055857179784903024,,,,2019-12-18,39,,,5
2019-10-25,47.28,48.265,46.92,48.03,47.01092519776968,19802589,0.234892,0.49209121711548104,0.341145,0.373885,0.394873,0.403484,0.06859,0.09970627252040513,0.272202,0.282672,0.38702,0.233381,0.241198,0.301617,0.275285,0.28664,0.438533,0.06656625565308283,0.10831445986483795,-0.035049,0.12683768704803872,-0.13812661631842388,0.07196458971191573,0.09793613738566752,0.04759298162263911,,,,2019-12-18,38,,,5
2019-10-28,48.5,48.75,48.23,48.69,47.65690232091223,15204529,0.237039,0.47371581218190195,0.353344,0.380893,0.397972,0.403328,0.099897,0.09972361138218648,0.278223,0.282539,0.386772,0.244746,0.243042,0.301434,0.285127,0.286415,0.438075,0.06882384327200669,0.1116194442129454,-0.03474699999999997,0.13128098334899035,-0.14079742352589564,0.07167906730828763,0.0991800743699655,0.04010752874785374,,,,2019-12-18,37,,,5
2019-10-29,48.8,49.17,48.06,48.11,47.089213300465524,12037928,0.237036,0.4552976132174903,0.345846,0.387783,0.400569,0.405904,0.093037,0.09911573762016952,0.275853,0.282997,0.386356,0.24038,0.243775,0.301832,0.281253,0.287192,0.437306,0.0658207466209706,0.11342751675944662,-0.031401999999999985,0.13475336574144875,-0.13659636255422597,0.07114649270034971,0.10047529640537288,0.033606662498048855,,,,2019-12-18,36,,,5
2019-10-30,48.22,48.3373,47.2583,47.88,46.864079771675996,12908459,0.231668,0.4347148525135213,0.34722,0.388966,0.401313,0.40331,0.102305,0.09940567056379047,0.276479,0.283764,0.385208,0.239464,0.248378,0.298976,0.282277,0.288493,0.435185,0.06617329639065261,0.1128608512574461,-0.03187499999999999,0.13379392565390202,-0.1383826567209301,0.0706943839449227,0.10160125593737954,0.027653784089135325,,,,2019-12-18,35,,,5
2019-10-31,47.28,47.88,46.46,47.55,46.5410925338896,15436222,0.228936,0.4158040367130453,0.346119,0.377722,0.397596,0.405104,0.096018,0.09909770051253679,0.275334,0.285166,0.379974,0.244912,0.254675,0.29881,0.280405,0.290871,0.425515,0.06640427839365892,0.10680059838109773,-0.020410999999999957,0.12483840621216685,-0.11439928249326942,0.07030437434935326,0.102073923432263,0.0232842582628503,,,,2019-12-18,34,,,5
2019-11-01,47.48,48.54,47.25,48.38,47.35346730406865,18287264,0.227616,0.4050128524882586,0.331983,0.371212,0.389736,0.400518,0.085415,0.09785381864776072,0.272894,0.285157,0.361743,0.245218,0.265312,0.300963,0.276417,0.290856,0.391832,0.056564819007350886,0.0989602806587564,0.008685999999999972,0.11751406792107189,-0.06072340045497626,0.06905532386371668,0.10179086499830785,0.02195714387531845,,,,2019-12-18,33,,,5
2019-11-04,49.39,49.9,49.25,49.59,48.53777752134341,15983600,0.230115,0.40385936739397565,0.352957,0.39557,0.40341,0.403088,0.112256,0.09916310786160065,0.277372,0.284425,0.36207,0.250515,0.268575,0.301147,0.283736,0.289614,0.392436,0.07058354774995879,0.11381838780413911,0.010651999999999995,0.13336141981726984,-0.07068646504310722,0.0691942533079205,0.10288427616247432,0.02092940352301677,,,,2019-12-18,32,,,5
2019-11-05,49.62,49.72,48.605,48.68,47.647060766049236,13659819,0.23487,0.39513762541218217,0.354103,0.401064,0.404083,0.405301,0.113255,0.1004441889650915,0.278592,0.289108,0.363194,0.249529,0.275224,0.300635,0.28573,0.297559,0.394512,0.07000721522263947,0.10653602831091608,0.010789000000000049,0.12292088074462232,-0.06544795714765328,0.06926815893653132,0.10321625363051447,0.020007548657287978,,,,2019-12-18,31,,,5
2019-11-06,48.15,48.3,47.105,47.68,46.668294843793056,21766611,0.232446,0.389626991368518,0.355595,0.39751,0.397103,0.404254,0.112924,0.10157871724099227,0.278046,0.285446,0.363852,0.249195,0.272816,0.300888,0.284838,0.291346,0.395728,0.07227399018825947,0.1057715754685416,0.008525999999999978,0.12113296042087768,-0.06656056430226359,0.06954141632305207,0.10344855561578967,0.01896377150662543,,,,2019-12-18,30,,,5
2019-11-07,48.52,49.08,48.0,48.4,47.37303276422917,19241768,0.23095,0.3783579484266493,0.3587,0.403246,0.402531,0.406366,0.111541,0.10248437930999296,0.279724,0.289341,0.387681,0.247178,0.264427,0.302657,0.287581,0.297954,0.439754,0.07274204063675682,0.10458337935009904,-0.03338799999999997,0.11905680742678515,-0.13572624576412423,0.0698323821697525,0.10355172140981779,0.014204519551477666,,,,2019-12-18,29,,,5
2019-11-08,47.56,48.005,46.95,47.19,46.18870694512344,18506993,0.232702,0.3805590629659609,0.356857,0.403719,0.400152,0.407934,0.1125,0.10339489028181177,0.278647,0.311335,0.365998,0.242266,0.279909,0.303764,0.28582,0.335268,0.399693,0.07281168055812992,0.06488936498903064,0.008240999999999998,0.061945247614255516,-0.039522063550329,0.07010322747778681,0.10003696173520077,0.01366238141043424,,,,2019-12-18,28,,,5
2019-11-11,46.72,46.74,45.85,46.26,45.27841990864895,14630406,0.234169,0.3751478007944951,0.359103,0.401171,0.401005,0.408935,0.123151,0.10519090025619252,0.278538,0.315331,0.366204,0.241491,0.282776,0.304701,0.285642,0.342048,0.400074,0.074977750426379,0.05897403887160413,0.008861000000000008,0.05275304147867299,-0.033992388025931186,0.07054636592765882,0.09630396874760108,0.013225892191303854,,,,2019-12-18,27,,,5
2019-11-12,46.8,47.68,46.68,46.9,45.90484684808511,15155607,0.23866,0.36368497570653946,0.363312,0.399717,0.400087,0.409348,0.123435,0.10684945477835683,0.279018,0.294721,0.365327,0.243273,0.28045,0.301574,0.286427,0.307082,0.398453,0.07817640996394787,0.09302663714266396,0.010894999999999988,0.0998233366077872,-0.054089091341369966,0.07124000629459419,0.09600602951078861,0.013013992901185321,,,,2019-12-18,26,,,5
2019-11-13,46.5,46.55,45.81,46.3,45.317586142357555,15819708,0.247755,0.35219364835354616,0.376723,0.408463,0.409726,0.415699,0.140308,0.10989114070759712,0.279536,0.29104,0.366078,0.243108,0.282462,0.302559,0.287274,0.300837,0.399841,0.09054681607976506,0.1089064163704857,0.015857999999999983,0.11741192336177342,-0.05722255704895862,0.07299517082051882,0.09717879195257925,0.013272539001077563,,,,2019-12-18,25,,,5
2019-11-14,46.12,46.83,45.77,46.8,45.80697075510888,11912032,0.254162,0.33971609112085577,0.376147,0.407275,0.409197,0.413558,0.145055,0.11308785518872466,0.280147,0.289564,0.364756,0.242692,0.280214,0.300674,0.288272,0.298333,0.397398,0.08893644848772497,0.11087989521867098,0.016160000000000008,0.12107248631032852,-0.05842745409678224,0.07444437788117392,0.09842434679495123,0.013535035455525058,,,,2019-12-18,24,,,5
2019-11-15,47.6,48.52,47.34,47.71,46.69764149447121,17835709,0.251484,0.3367658474818795,0.367165,0.3977,0.400938,0.407232,0.132322,0.1148364138079315,0.280601,0.28894,0.365783,0.241573,0.280487,0.300733,0.289014,0.297274,0.399296,0.07916369540517815,0.10368837097095318,0.007935999999999999,0.11506873126584172,-0.06670047369137022,0.07487340674699249,0.09890289444731504,0.013026032232295507,,,,2019-12-18,23,,,5
2019-11-18,47.95,48.405,47.47,47.82,46.805326255757464,12630284,0.254715,0.3212828435209776,0.405878,0.403734,0.405349,0.408272,0.177197,0.12050555800721045,0.2979,0.289366,0.365962,0.268058,0.2747,0.301267,0.305715,0.305715,0.399627,0.10005880832294162,0.09964567784889122,0.008645000000000014,0.09943895463788477,-0.0641706661732725,0.0771629887084424,0.09897042021109469,0.012627756574814098,,,,2019-12-18,22,,,5
