date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-11-30,9.37,9.48,9.36,9.41,7.079884490392642,36269456,0.391009,0.2886153768391505,0.282175,0.292632,0.302832,0.306527,-0.01266,-0.0071740552321822425,0.23874,0.268688,0.235803,0.206419,0.205186,0.202265,0.255365,0.244838,0.244838,0.02696273080070527,0.058032842147178465,0.061688999999999994,0.07323562800755826,0.0653020593845608,0.04453502157128335,0.05455136821062116,0.05949098161530657,,,,2019-01-16,33,,,5
2018-12-03,9.71,9.85,9.6,9.6,7.22283443813816,64643017,0.392797,0.2913426940628018,0.263191,0.275678,0.287786,0.296312,-0.033212,-0.009541141120165676,0.228906,0.260752,0.232577,0.207677,0.210545,0.201431,0.249992,0.240927,0.240927,0.013381475195192838,0.04691524601510666,0.05538500000000002,0.06306337799789807,0.06361929220691365,0.041702880991638755,0.053857175283756206,0.05911771055936961,,,,2019-01-16,32,,,5
2018-12-04,9.55,9.6,9.18,9.18,6.906835431469616,57930317,0.397009,0.350730834852591,0.298808,0.313968,0.316855,0.312099,-0.001476,-0.008807946472877887,0.26106,0.27149,0.237266,0.226568,0.213501,0.207025,0.254884,0.254884,0.246433,0.04439336799072702,0.0619680481253046,0.065666,0.07039950573933501,0.06959073174948044,0.041947470718828594,0.0545945273602606,0.059713009599426915,,,,2019-01-16,31,,,5
2018-12-06,9.12,9.12,8.92,9.02,6.786456196734531,53963586,0.397621,0.34483554516970355,0.31532,0.334405,0.323242,0.311015,0.014523,-0.006686951338979896,0.271771,0.273734,0.238069,0.229438,0.214608,0.211821,0.257845,0.257845,0.247467,0.058370931506382395,0.06533444706514968,0.063548,0.06876053399901122,0.06172070702182286,0.043440512608606215,0.0555708836970687,0.0600616450903881,,,,2019-01-16,29,,,5
2018-12-07,9.02,9.13,8.8,8.82,6.635980103484337,43534810,0.401833,0.345860373678125,0.328003,0.346233,0.330339,0.322107,0.01994,-0.004266319399072632,0.303091,0.298146,0.250523,0.256467,0.22396,0.225863,0.272908,0.272908,0.261164,0.05605240610472467,0.05736111001157007,0.06094299999999997,0.058013521133726154,0.06486619861420403,0.04458704838098062,0.05573363154384155,0.060141768263989176,,,,2019-01-16,28,,,5
2018-12-10,8.83,8.85,8.38,8.52,6.41026387624442,56499741,0.397134,0.3690259725312271,0.390964,0.398302,0.362154,0.34549,0.066371,0.002155255091752153,0.325206,0.300947,0.251301,0.269881,0.228029,0.225622,0.276166,0.276166,0.26482,0.11573841849138483,0.08582524514381334,0.08066999999999996,0.06990040363464534,0.07519442966411022,0.051055354754653726,0.058469232780202614,0.06200797114908106,,,,2019-01-16,27,,,5
2018-12-11,8.72,8.8,8.5,8.54,6.425308765561967,42294523,0.395536,0.35203131990994757,0.355532,0.399703,0.363873,0.346997,0.026298,0.004350050083411048,0.311373,0.296001,0.251806,0.270767,0.229487,0.22006,0.274935,0.274935,0.261524,0.08294305893961451,0.08877638276885552,0.08547300000000002,0.09165823834224801,0.08204863138155125,0.05395423695328652,0.06122442823371651,0.06414115559007369,,,,2019-01-16,26,,,5
2018-12-12,8.64,8.73,8.59,8.64,6.500549131206698,40602732,0.39946,0.3402426180715922,0.360165,0.376174,0.350812,0.337263,0.057815,0.009210500075828226,0.309608,0.293266,0.250574,0.256454,0.22113,0.217763,0.273693,0.273693,0.260097,0.08752914012654678,0.07700470626512484,0.07716599999999996,0.07162222484626768,0.07752049046795861,0.05700650087812836,0.06265899896384454,0.06532523235461243,,,,2019-01-16,25,,,5
2018-12-13,8.67,8.7,8.455,8.5,6.395214233084625,34200443,0.4007,0.3336991401544583,0.36254,0.39979,0.361864,0.344912,0.058935,0.01373090915984384,0.302701,0.280489,0.25014,0.240211,0.220542,0.21652,0.268133,0.268133,0.259322,0.09651741999215918,0.09356002146184306,0.08559,0.09207221687097594,0.07707074462185337,0.06059840261576753,0.06546818282729895,0.06716748395873857,,,,2019-01-16,24,,,5
2018-12-14,8.52,8.68,8.46,8.52,6.410262172175073,35613263,0.4103,0.3183684416416544,0.370268,0.396591,0.367517,0.355312,0.064466,0.01834319014531258,0.306497,0.281819,0.250869,0.245472,0.224434,0.218634,0.26924,0.26924,0.260313,0.10254140622668356,0.0981508967909156,0.094999,0.0959358474479175,0.09173897280936266,0.06441140294403262,0.06843933864217319,0.06969762178067143,,,,2019-01-16,23,,,5
2018-12-17,8.48,8.72,8.41,8.5,6.395217286856978,44469948,0.405644,0.30376067588285954,0.383396,0.389692,0.361988,0.347947,0.070188,0.02305635467755689,0.316421,0.292495,0.249593,0.248322,0.231429,0.218536,0.272434,0.272434,0.261785,0.11170922596731575,0.08943005987375885,0.08616200000000002,0.07775935761003644,0.08276555371079064,0.06871120503705837,0.0703475860268628,0.07119438343697404,,,,2019-01-16,22,,,5
2018-12-18,8.55,8.68,8.41,8.47,6.37264856505166,38262962,0.403418,0.290118308360186,0.393506,0.408334,0.360661,0.352777,0.08696,0.028865776979597173,0.319783,0.295955,0.248648,0.260691,0.227566,0.218799,0.27328,0.27328,0.261925,0.12165343646472532,0.0871715972246172,0.09085199999999999,0.06862908337414475,0.09487678851594605,0.07352413516684628,0.07187704159029501,0.07298143948815822,,,,2019-01-16,21,,,5
2018-12-19,8.46,8.65,8.27,8.32,6.259788958964595,75272899,0.391865,0.289536856836365,0.407716,0.403262,0.384295,0.357418,0.091656,0.034573979072361066,0.325799,0.299025,0.249477,0.264354,0.229982,0.21582,0.275113,0.275113,0.263411,0.13281012546827475,0.10906162688128862,0.09400699999999995,0.09661886272253156,0.07732474891993685,0.07891377064879432,0.0752574584349308,0.07489285408014383,,,,2019-01-16,20,,,5
2018-12-20,8.33,8.417,8.18,8.26,6.214649620781502,58926152,0.390033,0.27822728787895956,0.428516,0.413707,0.400173,0.362479,0.118754,0.04222670824760097,0.326474,0.290794,0.248003,0.258489,0.219735,0.214743,0.272845,0.272845,0.261387,0.1554263484118757,0.1271938844272662,0.10109200000000002,0.11230236094831858,0.0711447230140638,0.08586945953634717,0.07997895170696129,0.07727459461831257,,,,2019-01-16,19,,,5
2018-12-21,8.22,8.4,8.04,8.05,6.056648368822754,57542256,0.394144,0.2925175977350744,0.447895,0.425822,0.417251,0.381393,0.127981,0.05002255295236452,0.33013,0.292521,0.249555,0.257813,0.223445,0.214408,0.274342,0.274342,0.262962,0.1729770799194889,0.1427924588828574,0.11843100000000001,0.12684942008676148,0.09086907735682909,0.09378833411663277,0.08568927054113365,0.0810160860166478,,,,2019-01-16,18,,,5
2018-12-24,8.01,8.01,7.61,7.63,5.740648796827795,38709511,0.392109,0.37890132186407227,0.524735,0.478185,0.455481,0.403031,0.202512,0.06388522995669502,0.337538,0.297176,0.25023,0.258658,0.223558,0.212789,0.276652,0.276652,0.264683,0.24696147983242878,0.1786310680931496,0.13834799999999997,0.1402874080767067,0.09076064403383377,0.1077131655453415,0.09413852486404418,0.08622807819695254,,,,2019-01-16,17,,,5
2018-12-26,7.73,7.86,7.41,7.85,5.906174664235528,58809955,0.36966,0.3860392480405157,0.481161,0.443722,0.420902,0.384758,0.133048,0.07017275450608638,0.328685,0.291353,0.249826,0.251095,0.221999,0.209884,0.273995,0.273995,0.262856,0.20634047357898583,0.14675284203726185,0.12190200000000001,0.11353827119015819,0.09381073988407568,0.11667928445749097,0.09892164460706397,0.08947116199722957,,,,2019-01-16,15,,,5
2018-12-27,7.82,7.85,7.53,7.85,5.906174664235528,49812964,0.358414,0.36807398098713157,0.460579,0.434798,0.413558,0.38131,0.108224,0.07363195864189671,0.323511,0.289444,0.249605,0.254302,0.22398,0.216123,0.272771,0.272771,0.262,0.1873365305123253,0.14064699679108578,0.11930999999999997,0.11520089368439584,0.09547040337061186,0.1231026704624759,0.10271485844197505,0.09218378363384507,,,,2019-01-16,14,,,5
2018-12-28,7.83,8.04,7.76,7.81,5.876076798146584,47331686,0.352218,0.35179569267094357,0.456987,0.415557,0.398297,0.37801,0.096618,0.07572159876536064,0.31931,0.287985,0.249722,0.257003,0.224275,0.217791,0.271913,0.271913,0.261512,0.18402616392048982,0.1262841464330145,0.11649799999999999,0.09401211603173104,0.10600232417102845,0.1286411698677499,0.104857520986615,0.09439416693985914,,,,2019-01-16,13,,,5
2018-12-31,7.85,7.86,7.5,7.65,5.755693612782954,57816044,0.340302,0.34975045262148413,0.459637,0.428386,0.404714,0.366427,0.090915,0.07710281705941875,0.321085,0.28967,0.250836,0.261769,0.226975,0.219315,0.272966,0.272966,0.262628,0.18606168786174537,0.13158600045143526,0.10379900000000003,0.10138713875008065,0.07197833610938237,0.13386121695811312,0.1072873827561441,0.09524915176350832,,,,2019-01-16,12,,,5
2019-01-02,7.53,8.02,7.48,7.9,5.943789680048701,47494361,0.316257,0.3672806718444808,0.45793,0.414163,0.401067,0.360075,0.067777,0.07625501550856251,0.300538,0.283392,0.251197,0.262207,0.223458,0.220048,0.270621,0.270621,0.258282,0.186116126838904,0.13030321839089593,0.10179299999999997,0.09925187251432444,0.06863189490951291,0.1386116633109123,0.10937973145021244,0.09584404705773483,,,,2019-01-16,10,,,5
2019-01-03,7.97,7.99,7.78,7.78,5.853503514808761,39172395,0.315329,0.3577698748520292,0.466412,0.419962,0.400092,0.379868,0.075403,0.07617755955323864,0.297291,0.283002,0.251947,0.262107,0.223638,0.220617,0.270155,0.270155,0.258687,0.1950937726184841,0.1298289899268103,0.12118099999999998,0.09282237957778172,0.11193898644970915,0.14374640052069154,0.11123875494808497,0.09814740641612257,,,,2019-01-16,9,,,5
2019-01-04,7.91,8.12,7.85,8.08,6.079214610339787,43039807,0.308749,0.38620887559823425,0.428944,0.382049,0.367442,0.340983,0.036147,0.07253841777567148,0.281273,0.276014,0.248893,0.263089,0.223114,0.219675,0.264503,0.264503,0.255103,0.16317894411803863,0.10283222025868932,0.08587999999999996,0.06858381060867169,0.06707271105329668,0.14551299539317764,0.11047452452177627,0.09703218765102051,,,,2019-01-16,8,,,5
2019-01-07,8.11,8.365,8.025,8.29,6.237213398062518,40729353,0.30115,0.3881743825899352,0.458006,0.398442,0.378272,0.350099,0.060997,0.07148919797788317,0.280696,0.260318,0.249793,0.259721,0.220888,0.22584,0.260554,0.260554,0.254442,0.1958871105417304,0.1175909553957436,0.09565699999999999,0.07159230396948468,0.0714218100459603,0.15009246040668242,0.11112147278304602,0.09690717059183682,,,,2019-01-16,7,,,5
2019-01-08,8.42,8.54,8.35,8.37,6.29740250735382,45643969,0.301235,0.3729533133664559,0.426562,0.389574,0.378256,0.355212,0.028941,0.06762117997989378,0.299481,0.248312,0.238181,0.285271,0.238508,0.227718,0.255999,0.255999,0.24682,0.16955596027182396,0.12216812058030768,0.10839200000000002,0.09609054049506305,0.09338095024437529,0.15186186948533165,0.11212571349188799,0.09795124599257893,,,,2019-01-16,6,,,5
2019-01-09,8.45,8.77,8.36,8.72,6.560734690601328,48404884,0.293891,0.4060718605963742,0.409547,0.358031,0.338983,0.333536,0.007714,0.06217507270899434,0.290664,0.245641,0.242302,0.28214,0.233912,0.224914,0.255815,0.255815,0.248399,0.1524025982971044,0.08309196389272994,0.08513699999999999,0.04245684158541385,0.08732244743721665,0.15191102665003825,0.10948628171014634,0.09678631453870812,,,,2019-01-16,5,,,5
2019-01-10,8.71,8.77,8.45,8.67,6.52311543788542,39490422,0.282288,0.38815141913794,0.435625,0.387179,0.361351,0.341821,0.038491,0.06002197518999485,0.291512,0.245865,0.24431,0.280324,0.234386,0.224343,0.256775,0.256775,0.249825,0.17772402390167868,0.10444902291261338,0.091996,0.0615479354099428,0.07857214605223117,0.15425766276382372,0.1090283490921888,0.09635083139882555,,,,2019-01-16,4,,,5
2019-01-11,8.77,8.93,8.7,8.82,6.635971858076276,41559875,0.275712,0.37908507156521315,0.39739,0.359239,0.34583,0.335012,0.001854,0.05473397744544987,0.286858,0.245582,0.243937,0.281577,0.233952,0.225183,0.255915,0.255915,0.249134,0.1404693613155361,0.08984831743445082,0.08587799999999998,0.061524957436288163,0.08174081707802033,0.15300418081397937,0.10728470985057625,0.09539875581711413,,,,2019-01-16,3,,,5
2019-01-14,8.8,9.06,8.76,8.99,6.7638735796688385,44833842,0.277928,0.3728144380166645,0.399816,0.357508,0.343918,0.33517,0.000356,0.04979052495040897,0.288391,0.245427,0.241882,0.282207,0.232655,0.224135,0.255285,0.255285,0.247895,0.14339788372263462,0.08857007267147105,0.08727500000000002,0.057573507341827035,0.08597598724577327,0.15213088107840259,0.10558337919793033,0.09466023256101283,,,,2019-01-16,2,,,5
2019-01-15,9.02,9.03,8.75,8.84,6.651018348992065,65311702,0.273834,0.3644733231193787,0.378822,0.340862,0.331626,0.330524,-0.021878,0.04327520450037179,0.286703,0.248352,0.242635,0.281286,0.235915,0.225259,0.255979,0.255979,0.248639,0.12177396401853946,0.07561455837414038,0.08188499999999999,0.049934028523534235,0.08837534592967725,0.14937116134568776,0.10285894094122215,0.09349884778273894,,,,2019-01-16,1,,,5
2019-01-16,8.68,8.77,8.26,8.29,6.237211940372825,73869859,0.254873,0.46399932870183386,0.37755,0.364361,0.34843,0.334757,-0.03275,0.03636382227306527,0.28685,0.251838,0.244518,0.275007,0.244203,0.22782,0.257497,0.257497,0.250362,0.11990546674382968,0.09085191185967328,0.08439500000000005,0.07537555164486587,0.0775717471769038,0.14669246183642792,0.10176739284289953,0.0926712252570354,,,,2019-01-16,0,,,5
2019-01-17,8.27,8.44,8.21,8.36,6.289878957997333,56722604,0.251545,0.4442328526615245,0.350321,0.349841,0.32901,0.321745,-0.055323,0.028028656611877513,0.273082,0.241275,0.243258,0.25496,0.231473,0.221636,0.252789,0.252789,0.246901,0.09791025421136001,0.0761347567526573,0.074844,0.0646874135840958,0.07353326130365523,0.14225771568869447,0.09943715319833205,0.09105056841548673,,,,2019-04-25,70,,,5
2019-01-18,8.39,8.6,8.33,8.58,6.455403412655991,51127860,0.24642,0.44142969012611566,0.324176,0.317828,0.307944,0.307673,-0.079242,0.018276778738070463,0.260692,0.237477,0.242406,0.2527,0.229424,0.220035,0.249897,0.249897,0.244744,0.07425124841147737,0.058013819510883885,0.06292899999999998,0.049565127294390554,0.06795485023995487,0.13607530957258382,0.09567139559038222,0.08849406219589702,,,,2019-04-25,69,,,5
2019-01-22,8.54,8.605,8.46,8.5,6.3952132312363865,47182620,0.246882,0.42326822178731555,0.371133,0.352399,0.337837,0.318685,-0.020732,0.014730526125518601,0.269943,0.239311,0.243141,0.254598,0.228743,0.220623,0.251878,0.251878,0.246284,0.11889746152609793,0.08587008102581495,0.072401,0.06808047843116333,0.057846636919273914,0.13451368702290328,0.09478036699360337,0.08703105654172456,,,,2019-04-25,67,,,5
2019-01-23,8.54,8.54,8.28,8.34,6.274829737371593,45196860,0.246345,0.41369341889318306,0.39234,0.376371,0.369815,0.335724,0.002307,0.013601114659562364,0.276556,0.240131,0.244799,0.254417,0.228872,0.220891,0.253635,0.253635,0.248064,0.13829383725293154,0.11607215463642767,0.08766000000000002,0.1044445491909971,0.05552397389911279,0.13485733704381495,0.09671598405204195,0.08708823321974961,,,,2019-04-25,66,,,5
2019-01-24,8.32,8.68,8.22,8.6,6.470447554434151,79516367,0.220779,0.4209203502063502,0.306308,0.311488,0.316887,0.304126,-0.087836,0.004379558781420332,0.262116,0.232009,0.242418,0.241741,0.229752,0.218168,0.256091,0.244136,0.244136,0.05028683782103388,0.07273317131444532,0.059990000000000016,0.08405332220981734,0.04668899208716007,0.12716910984174395,0.09453572834862406,0.08462475747249965,,,,2019-04-25,65,,,5
2019-01-25,8.74,8.96,8.73,8.86,6.666068595347358,53130148,0.219692,0.42590012855502174,0.27563,0.284025,0.295698,0.295754,-0.116479,-0.006607582925981516,0.231253,0.219636,0.239805,0.229883,0.225775,0.213162,0.251274,0.241088,0.233301,0.024406903282105097,0.054643321061976696,0.06245300000000001,0.06943299420873178,0.07053172285383186,0.11782709106359496,0.09090914586801976,0.08260914315681785,,,,2019-04-25,64,,,5
2019-01-28,8.8,8.8,8.58,8.66,6.515595428944583,42116304,0.216235,0.4205270563774488,0.322864,0.308267,0.316579,0.306909,-0.046796,-0.010261075387255923,0.259973,0.233306,0.242088,0.236771,0.22587,0.219204,0.256061,0.243907,0.243907,0.06616024766674167,0.07267013789148122,0.06300199999999997,0.07612003862850181,0.053019227077430925,0.11313010530024466,0.08925105423378898,0.08082667559710713,,,,2019-04-25,63,,,5
2019-01-29,8.71,8.79,8.62,8.76,6.590831009362606,30485016,0.217914,0.4047048425350771,0.297853,0.298493,0.304561,0.305202,-0.060561,-0.014833795806596294,0.245971,0.230637,0.240254,0.23004,0.223014,0.215654,0.247241,0.247241,0.239191,0.05051406834885652,0.05733952664886427,0.06601099999999999,0.060695528292492695,0.07496173984336355,0.10743773830466391,0.0863500062715231,0.07947979599737011,,,,2019-04-25,62,,,5
2019-01-30,8.665,8.72,8.52,8.71,6.6660719361654905,29906134,0.216047,0.38967713555094413,0.284004,0.289025,0.295736,0.299387,-0.068214,-0.019686541642360264,0.238561,0.231403,0.241933,0.228283,0.219919,0.216788,0.246388,0.246388,0.240468,0.03765374266655097,0.049376743942223356,0.05891900000000003,0.055067336410367485,0.06856742015672657,0.1010937387011991,0.08298880060522312,0.07761063272488192,,,,2019-04-25,61,,,5
2019-01-31,8.62,8.82,8.6,8.8,6.734952457481888,39389094,0.21948,0.3747864301187772,0.262398,0.27968,0.291034,0.297002,-0.077904,-0.024979037856691148,0.226701,0.221758,0.241167,0.222618,0.217286,0.216858,0.248787,0.242283,0.234795,0.013977682785912743,0.0487987620888998,0.062206999999999985,0.06528896742164125,0.07574631755191927,0.09317409725435488,0.07988061528555736,0.07621030247716538,,,,2019-04-25,60,,,5
2019-02-01,8.77,8.81,8.62,8.72,6.67372500469092,34124005,0.215323,0.36000839293334835,0.270795,0.280211,0.288434,0.29176,-0.045462,-0.026841125324264678,0.231684,0.231299,0.241773,0.218631,0.211482,0.218919,0.25151,0.24034,0.24034,0.019442735728257332,0.048126299680194495,0.05142000000000002,0.062280232901385485,0.054676930274884794,0.08647124620652782,0.07699385932143346,0.07395663861560489,,,,2019-04-25,59,,,5
2019-02-04,8.7,8.7,8.59,8.7,6.658415479530158,28855569,0.217881,0.3434305027298602,0.267986,0.283757,0.283614,0.288753,-0.047343,-0.028704932112967887,0.235971,0.231086,0.241606,0.220138,0.205506,0.219634,0.24565,0.24565,0.240182,0.022891130038667745,0.03797496116590596,0.048570999999999975,0.045223698765151615,0.05920496366864761,0.08069123564581326,0.07344668676184005,0.07164885328691353,,,,2019-04-25,58,,,5
2019-02-05,8.68,8.76,8.65,8.75,6.696681393291017,26166848,0.225058,0.3285948843708404,0.265528,0.27474,0.281116,0.289995,-0.043221,-0.030024574648152624,0.234715,0.230906,0.240969,0.217292,0.207201,0.21842,0.2451,0.2451,0.239722,0.020616826301977947,0.036055983388103646,0.05027300000000001,0.04346596230740668,0.06435191178178312,0.07522992570546459,0.07004753190968219,0.06970559389719412,,,,2019-04-25,57,,,5
2019-02-06,8.79,8.9,8.68,8.72,6.673718472793422,32644299,0.220449,0.31373399255537854,0.256315,0.276595,0.281944,0.287405,-0.044835,-0.03137097695286602,0.224493,0.218184,0.217533,0.212412,0.205859,0.20372,0.231892,0.231892,0.221434,0.025026297868737946,0.050080978795317865,0.06597100000000003,0.06180790682016296,0.08227927936724969,0.07066595953848943,0.06823239071746726,0.06936608536108556,,,,2019-04-25,56,,,5
2019-02-07,8.62,8.62,8.29,8.31,6.359933577639621,55161837,0.216581,0.3776431057847147,0.298961,0.320679,0.325933,0.309256,-0.002274,-0.028725797229878194,0.256385,0.228168,0.220535,0.23398,0.211062,0.208848,0.238646,0.238646,0.228717,0.06096964097582616,0.0872576161785317,0.08053899999999997,0.09963640332403931,0.07332276018231182,0.06978447603279277,0.06996195666847312,0.07038180487371413,,,,2019-04-25,55,,,5
2019-02-08,8.29,8.41,8.16,8.39,6.421160658191559,38650090,0.208625,0.3629770116663027,0.294301,0.304375,0.314674,0.307656,0.00041,-0.026077088390798357,0.260349,0.229922,0.220346,0.228765,0.217124,0.208917,0.239505,0.239505,0.229176,0.05493362502428098,0.07517954000154939,0.07848,0.08482891376925963,0.08210413652896481,0.0684343986683826,0.07043628242602551,0.07111800443064921,,,,2019-04-25,54,,,5
2019-02-11,8.41,8.44,8.29,8.33,6.37524293832483,27403546,0.208871,0.347785506392019,0.2974,0.30942,0.320512,0.311438,0.015112,-0.022332625809816688,0.261744,0.231083,0.222073,0.22823,0.217997,0.2122,0.240634,0.240634,0.230592,0.056954391014776146,0.07988467351460041,0.080846,0.0907553554023075,0.08199218775160799,0.06739076160896385,0.0712952270704414,0.07200236766422655,,,,2019-04-25,53,,,5
2019-02-12,8.38,8.47,8.38,8.46,6.474734979620328,26235089,0.21085,0.3397829784733134,0.274795,0.284312,0.291462,0.29485,-0.000917,-0.020385750736196986,0.252971,0.229504,0.222116,0.221061,0.217623,0.211312,0.239082,0.239082,0.22964,0.035896464364584074,0.052409376434303184,0.06520999999999999,0.06032450606022996,0.07837803610175917,0.0645276436776566,0.0695783315580652,0.07138487969475141,,,,2019-04-25,52,,,5
2019-02-13,8.45,8.66,8.39,8.41,6.436469295890772,27182886,0.198449,0.3252102687990354,0.280425,0.290291,0.301104,0.300802,0.002497,-0.018305500669269986,0.254761,0.229139,0.222992,0.224011,0.217718,0.212454,0.239599,0.239599,0.230323,0.04094549661405866,0.06153514171877145,0.07047900000000001,0.071319075500338,0.07981209184899474,0.06238381212642042,0.06884713248176577,0.07130252699522856,,,,2019-04-25,51,,,5
2019-02-14,8.38,8.47,8.32,8.42,6.444122257883587,23569872,0.196267,0.3101279829487105,0.275666,0.291612,0.299646,0.30239,0.001832,-0.01647481879024544,0.255565,0.231326,0.223005,0.226787,0.218421,0.213633,0.24019,0.24019,0.230698,0.03586622540123477,0.05948634061715788,0.07169200000000006,0.07062400209312894,0.08428120210430903,0.05997312242413082,0.06799615140316505,0.07133793363202597,,,,2019-04-25,50,,,5
2019-02-15,8.49,8.56,8.41,8.54,6.535963888302943,58080330,0.203997,0.30335393027877794,0.266953,0.272272,0.283922,0.291374,0.01208,-0.0138789261729504,0.235109,0.22817,0.222849,0.215,0.217148,0.20904,0.237662,0.237662,0.227182,0.029237419314767282,0.046312278690560454,0.06419200000000008,0.05447570112988867,0.08239581731816961,0.05717896759600685,0.06602489024747372,0.0706883033018418,,,,2019-04-25,49,,,5
2019-02-19,8.53,8.845,8.53,8.83,6.757912150021934,37929175,0.201496,0.33046232467832404,0.256266,0.274892,0.271098,0.285903,0.004721,-0.012188023793591272,0.204161,0.221738,0.220513,0.20927,0.215784,0.204068,0.229106,0.229106,0.224196,0.027895183060561796,0.04200885472959223,0.06170700000000001,0.04879702739500272,0.0807869416346449,0.054516805365511845,0.06384161429130268,0.06987182118349254,,,,2019-04-25,47,,,5
2019-02-20,8.83,8.98,8.82,8.94,6.842102219586908,55316868,0.200896,0.32060774445773815,0.256414,0.272408,0.272054,0.281165,0.009994,-0.010171476175992063,0.20309,0.221076,0.220095,0.209098,0.212559,0.204212,0.228617,0.228617,0.223771,0.02836524064218529,0.04345551582464227,0.057393999999999945,0.05069509210842685,0.07115481155206546,0.052139390390663974,0.06198833261251537,0.06873747380317502,,,,2019-04-25,46,,,5
2019-02-21,8.94,8.955,8.7,8.71,6.666075455783595,44730351,0.199547,0.33016268192494175,0.281883,0.278458,0.275395,0.285249,0.035001,-0.006064887432720057,0.208637,0.225417,0.222308,0.210911,0.212465,0.206282,0.23129,0.23129,0.226206,0.05053581271920621,0.04411549616636512,0.059042999999999984,0.04084854306316493,0.07375888913805154,0.05199361060234963,0.06036352929922899,0.06785615800288639,,,,2019-04-25,45,,,5
2019-02-22,8.73,8.75,8.56,8.71,6.666075455783595,40947503,0.19861,0.3147977655804238,0.285023,0.279965,0.278162,0.285525,0.038678,-0.001997352211563689,0.209249,0.226076,0.222415,0.213226,0.213469,0.207324,0.231555,0.231555,0.226425,0.05333174388169393,0.04661702698495068,0.059099999999999986,0.04319813733534916,0.07151726582032905,0.05211525908229002,0.05911384727065823,0.06706014363898762,,,,2019-04-25,44,,,5
2019-02-25,8.77,8.85,8.75,8.76,6.704345394975249,56615428,0.198896,0.30139593217255733,0.26641,0.279338,0.278849,0.286118,0.045631,0.0023324979894875555,0.205064,0.226989,0.2219,0.201825,0.208302,0.2047,0.236965,0.226292,0.226292,0.02990543082336586,0.052571302524828833,0.05982599999999999,0.06390824832764752,0.06690124404383158,0.050096183786024186,0.05851907047558283,0.06640249421726147,,,,2019-04-25,43,,,5
2019-02-26,8.75,8.94,8.72,8.88,6.796188222541015,38348838,0.200821,0.2946563870627014,0.258187,0.270608,0.270608,0.280621,0.038495,0.0056199981722614145,0.200661,0.222744,0.218882,0.199698,0.207366,0.203847,0.227833,0.227833,0.223349,0.030786692120157333,0.04279654967493152,0.05727200000000002,0.0486058850355931,0.07149561962754178,0.04834077545276356,0.057089750402796346,0.06557244928841952,,,,2019-04-25,42,,,5
2019-02-27,8.83,8.91,8.78,8.78,6.719656346966981,34093320,0.202834,0.2861251516002251,0.265288,0.27547,0.274267,0.283103,0.049053,0.009568452883874014,0.204039,0.224938,0.224056,0.202118,0.207955,0.209272,0.236405,0.227248,0.227248,0.02926037110431992,0.047034047192859474,0.05585499999999999,0.05596218462533542,0.06440929170671178,0.04660619323926868,0.056175595565529354,0.0646890448076541,,,,2019-04-25,41,,,5
2019-02-28,8.77,8.79,8.6,8.77,6.712002658387785,43960541,0.201898,0.2728641555844819,0.265063,0.271502,0.27073,0.28053,0.047149,0.012984866258067284,0.204372,0.232361,0.225976,0.203494,0.208079,0.207157,0.236587,0.230184,0.230184,0.028713178565790864,0.04056445110125306,0.050346,0.04651712450458531,0.05979778912868372,0.04497955554167979,0.05475640061423151,0.06338513164332191,,,,2019-04-25,40,,,5
2019-03-01,8.85,8.89,8.71,8.79,6.727306024448909,37699506,0.197744,0.2603940179219848,0.262995,0.270208,0.269523,0.282392,0.046948,0.016072423870970257,0.204218,0.232782,0.22831,0.203632,0.208518,0.208313,0.236503,0.231815,0.231815,0.02675451824553729,0.03773275461938552,0.05057699999999998,0.04320337382954506,0.0628619270025183,0.0433227339693032,0.05320879643288187,0.06222075603938355,,,,2019-04-25,39,,,5
2019-03-04,8.83,8.97,8.76,8.81,6.742610645654531,46196859,0.19138,0.24851408267847896,0.264549,0.272953,0.271324,0.283231,0.045069,0.018708476246336595,0.204647,0.228407,0.225272,0.205567,0.211955,0.208821,0.236737,0.22883,0.22883,0.028135177923171356,0.042513540883614614,0.054401000000000005,0.0497498042817239,0.06580923965205679,0.041942047056018485,0.052236500473857576,0.06150986912671231,,,,2019-04-25,38,,,5
2019-03-05,8.8,8.81,8.7,8.77,6.711999193323258,40852648,0.196677,0.23794772075909001,0.271089,0.270948,0.270965,0.28599,0.055766,0.022077342042124175,0.207595,0.232631,0.225488,0.207839,0.212256,0.204649,0.238348,0.229924,0.229924,0.03273586990679761,0.04107240736301962,0.05606600000000003,0.045358596184699285,0.07031175302807688,0.04110512186063477,0.051221582918326854,0.06101497193337483,,,,2019-04-25,37,,,5
