date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-10-08,296.21899,296.6409,293.76001,294.85001,286.8537252104263,17667404,0.147115,0.23424042259958666,0.239708,0.237114,0.244401,0.25758,0.061281,0.08209955756410475,0.190895,0.170104,0.172015,0.144354,0.14351,0.162193,0.179089,0.179089,0.173701,0.060388523279659295,0.06536438953019061,0.08387899999999998,0.06781472091387927,0.10192891675062493,0.06286885488397466,0.06514406896447371,0.07534772667574863,,,,2021-10-26,12,,,5
2021-10-11,292.92001,297.97,292.745,294.23001,286.2504718263088,19270663,0.143987,0.2235666672136884,0.246317,0.241959,0.247059,0.259192,0.065734,0.08061177960373159,0.193587,0.171749,0.172199,0.145059,0.14563,0.162103,0.180363,0.180363,0.174601,0.06570823057671585,0.06673903134546863,0.08459099999999997,0.06725282256353451,0.10210038573787586,0.06312697994695113,0.06528906554456415,0.07618802425068057,,,,2021-10-26,11,,,5
2021-10-12,295.34,295.44,292.35001,292.88,284.9371546615697,17952210,0.144927,0.2142957858937616,0.254664,0.248301,0.251326,0.261507,0.076883,0.08027279963975599,0.193012,0.170568,0.173158,0.146181,0.145287,0.162308,0.180347,0.180347,0.175136,0.07404516138527109,0.07101105935423194,0.086371,0.06948019050646481,0.10151139412150617,0.06411954189588931,0.0658092467999885,0.07711374931880051,,,,2021-10-26,10,,,5
2021-10-13,294.91,297.28,293.48999,296.31,288.27405367981135,23409422,0.14367,0.21178624882368466,0.229051,0.228956,0.236802,0.250323,0.05081,0.07759436330886908,0.183117,0.169269,0.172571,0.144537,0.143278,0.164745,0.177362,0.177362,0.172937,0.051530325158044676,0.05949492025619277,0.07738599999999995,0.06337842608532673,0.09470499364023857,0.06297506764699434,0.06523521711418888,0.07713849938072773,,,,2021-10-26,9,,,5
2021-10-14,299.20999,303.26999,297.82999,302.75,294.53940196248834,27211430,0.140086,0.22664228550051513,0.21074,0.213156,0.224086,0.240607,0.030688,0.07333014846260826,0.176107,0.167547,0.175192,0.142449,0.143865,0.16483,0.185622,0.177277,0.16953,0.024979866344346957,0.04688030207316174,0.071077,0.0576828741149239,0.09459026899575709,0.05952095843766276,0.06356658847409549,0.07658745398247975,,,,2021-10-26,8,,,5
2021-10-15,302.34,304.45001,300.5191,304.20999,295.9596709587515,25361968,0.139589,0.2173180639974571,0.197083,0.204325,0.218656,0.237248,0.01817,0.06831558951146205,0.16821,0.166934,0.17415,0.140724,0.142059,0.165142,0.178717,0.171461,0.171461,0.01831760245182673,0.04728153380352343,0.06578699999999996,0.0611102175230166,0.08294994888627413,0.05577519880258675,0.06208612895858894,0.07560559452952703,,,,2021-10-26,7,,,5
2021-10-18,303.57001,308.20999,302.69,307.29001,298.95626262720884,22703426,0.137891,0.21274102562453712,0.20266,0.208929,0.221197,0.239202,0.022115,0.06411553591951095,0.16119,0.176769,0.204036,0.135674,0.151152,0.181811,0.17258,0.185605,0.213199,0.030043141741496304,0.03567079484360147,0.026003000000000026,0.03824957563063755,0.018265604357878024,0.05343592088794217,0.05968473494813553,0.07109626775411548,,,,2021-10-26,6,,,5
2021-10-19,308.34799,309.29999,307.22,308.23001,299.8707698345855,17661806,0.140182,0.2033667381040669,0.198678,0.205475,0.218439,0.237187,0.033703,0.06135075992682814,0.159761,0.173236,0.197373,0.138786,0.146887,0.180591,0.17133,0.182414,0.203111,0.02731398548295305,0.0361076218039387,0.03407600000000002,0.04010023142600286,0.0326012694727158,0.051061199487488614,0.05754136102593582,0.06773078886737771,,,,2021-10-26,5,,,5
2021-10-20,309.20999,309.70001,306.10999,307.41,299.07311358682546,16514253,0.141726,0.19432122126658738,0.201395,0.207129,0.218216,0.237475,0.036802,0.05911905447893467,0.158794,0.17297,0.196222,0.13823,0.14489,0.179962,0.170485,0.182174,0.201369,0.030879914868941427,0.03611970467885603,0.036106,0.038537876260469395,0.03633160427416618,0.049226537249438866,0.05559393772165584,0.06485580806125246,,,,2021-10-26,4,,,5
2021-10-21,307.17001,311.01999,306.35999,310.76001,302.3324123786947,16892541,0.140582,0.192404300379733,0.19846,0.206313,0.2199,0.23894,0.037837,0.05718432225357697,0.158889,0.173211,0.199479,0.137524,0.144182,0.177981,0.170568,0.182392,0.2063,0.027880477398145587,0.03759322766670714,0.03264,0.0419732164284935,0.02878632513890439,0.04728598635386675,0.05395750953484232,0.06192709823750224,,,,2021-10-26,3,,,5
2021-10-22,310.39999,311.09,307.79999,309.16,300.7757027873568,17432592,0.153056,0.18510679636958377,0.206582,0.212343,0.224543,0.242417,0.04636,0.05620029295779724,0.161722,0.174805,0.197403,0.141539,0.146259,0.176638,0.173045,0.183831,0.203157,0.03348458861341419,0.040790297660644986,0.03925999999999996,0.044147974445953225,0.038194947535250406,0.046031313832007426,0.05276049027355165,0.059866452943183844,,,,2021-10-26,2,,,5
2021-10-25,309.35999,309.39999,306.45999,308.13,299.77351814566936,17511286,0.157401,0.17721388509301014,0.211744,0.21523,0.22483,0.241688,0.051574,0.05577972087072476,0.15997,0.173886,0.19738,0.140038,0.14472,0.176372,0.171513,0.183001,0.203122,0.040156307407095276,0.04189676605985479,0.03856599999999999,0.04274576140280001,0.03596320480958623,0.0454972223388336,0.05177287898139738,0.05793004813016713,,,,2021-10-26,1,,,5
2021-10-26,311.0,312.39499,308.59671,310.10999,301.6998627732734,28075904,0.157373,0.17172575641489568,0.209614,0.214417,0.222751,0.238562,0.048797,0.05514492806429524,0.16235,0.173154,0.196509,0.140214,0.14675,0.175199,0.173594,0.18234,0.201803,0.036016026878160884,0.04047240025720761,0.036758999999999986,0.042569187377118206,0.03378702357547747,0.044635295478772444,0.05074556273374377,0.05600540739106103,,,,2021-10-26,0,,,5
2021-10-27,316.0,326.09729,316.0,323.17001,314.4056507941071,52490909,0.159542,0.2565007552370567,0.19104,0.202586,0.216463,0.235162,0.026782,0.052566480058450216,0.157835,0.176002,0.195148,0.137551,0.151507,0.183438,0.169647,0.184912,0.199743,0.021501406881412943,0.03163636569017986,0.035419000000000006,0.0361004346418812,0.03886024585813819,0.04253221469719431,0.049008363002510685,0.054133915810055486,,,,2022-01-25,64,,,5
2021-10-28,324.32501,324.87,321.36011,324.35001,315.5535458251564,26210759,0.160004,0.24518513617688728,0.184643,0.200804,0.219633,0.237725,0.021202,0.04971516368950019,0.147915,0.171057,0.194787,0.129317,0.149762,0.183787,0.160974,0.180447,0.199196,0.023825699781015397,0.039284714970787865,0.03852899999999998,0.04582632403118883,0.038122980771308795,0.040831622432087135,0.048124394999626785,0.05271528710005044,,,,2022-01-25,63,,,5
2021-10-29,324.13,332.0,323.89999,331.62,322.62636300128145,34695153,0.16612,0.25672387423986265,0.189425,0.20321,0.219412,0.237458,0.028408,0.04777814880863654,0.153772,0.172805,0.19798,0.133214,0.151797,0.176433,0.166094,0.182025,0.20403,0.02346525779091188,0.03747794346047836,0.03342800000000004,0.043547487802492624,0.030265199134387966,0.03925286201016211,0.04715653576879511,0.050961897363682215,,,,2022-01-25,62,,,5
2021-11-01,331.35501,331.48999,326.37,329.37,320.43734312831776,27078710,0.174619,0.24693609975976266,0.193278,0.208332,0.224608,0.241732,0.03699,0.0467974080078514,0.151528,0.168685,0.194095,0.12997,0.144101,0.177583,0.164132,0.178305,0.198148,0.02932324548421711,0.04639200311463651,0.04358400000000001,0.05380523124861705,0.04146590683637366,0.03835016959871256,0.04708703280023524,0.05029117942152929,,,,2022-01-25,61,,,5
2021-11-02,330.31,333.45001,330.0,333.13,324.09545583747064,26410445,0.178676,0.24163180999485692,0.189758,0.206667,0.222957,0.24075,0.042777,0.046431916370774,0.149617,0.160871,0.191289,0.126828,0.140996,0.172499,0.162462,0.171249,0.1939,0.027537840040922773,0.05179861970815014,0.046849999999999975,0.06237824570657435,0.0430683946237827,0.03736723054800439,0.04751535888277295,0.04997834492866299,,,,2022-01-25,60,,,5
2021-11-03,333.89999,334.89999,330.64999,334.0,324.94199316811813,21468549,0.199155,0.23072496753151692,0.185796,0.204659,0.222802,0.241982,0.041218,0.0459579239734309,0.14971,0.157294,0.189216,0.129461,0.140376,0.17681,0.162543,0.168018,0.190762,0.023520977139585703,0.0548833536185834,0.051220000000000016,0.06851238792501288,0.04859506687803836,0.036108480238148145,0.048185176586028444,0.0500912226624209,,,,2022-01-25,59,,,5
2021-11-04,332.89001,336.54001,329.51001,336.44,327.3156944282112,23950888,0.2029,0.2227289441788009,0.190741,0.205328,0.224819,0.242685,0.044765,0.04584947633948264,0.150519,0.161453,0.190654,0.129418,0.141789,0.176131,0.16325,0.171774,0.192939,0.027578629044195946,0.05314506759007656,0.04974600000000001,0.06427525115963922,0.04723481165045612,0.03533303922051613,0.04863607576821463,0.050059838784019,,,,2022-01-25,58,,,5
2021-11-05,338.51001,338.79001,334.42169,336.06,326.9461550092018,22526181,0.204235,0.21243253438194298,0.196673,0.210938,0.229748,0.247478,0.049801,0.04620870576316603,0.15263,0.162064,0.191027,0.131205,0.143212,0.168864,0.165096,0.172326,0.193504,0.03166984002066478,0.05751981968129585,0.053973999999999966,0.06888508610759361,0.0513523163921768,0.03500002111143873,0.049443688851222016,0.050415671621835446,,,,2022-01-25,57,,,5
2021-11-08,337.29999,337.64999,334.44,336.98999,327.8508150201122,20865147,0.205811,0.20297780361554368,0.196705,0.212666,0.231392,0.247959,0.04959,0.046516096148332756,0.150837,0.158913,0.187735,0.130801,0.139162,0.176074,0.163528,0.16948,0.18852,0.03333068244296414,0.062006734956277926,0.05943900000000002,0.07460787666092258,0.0575971547333248,0.034848263050668314,0.050585783951681645,0.05123597420166859,,,,2022-01-25,56,,,5
2021-11-09,337.10699,338.72,334.53,335.95001,326.8390674049601,21240194,0.206001,0.19409632343616967,0.198668,0.213343,0.232606,0.249213,0.054681,0.04725836013484796,0.151997,0.154757,0.186627,0.128457,0.138428,0.173534,0.164542,0.165727,0.186842,0.034223009338925886,0.0669753497962452,0.06237099999999998,0.08161876032396673,0.05889386545418346,0.03479142180414627,0.0520757444830056,0.05224824927424417,,,,2022-01-25,55,,,5
2021-11-10,334.57001,334.63031,329.92001,330.79999,321.8286245016421,25451215,0.207458,0.19928893728411443,0.213468,0.224057,0.23962,0.253286,0.068541,0.04919314557713451,0.159243,0.155468,0.176919,0.132475,0.137199,0.173956,0.170878,0.16637,0.172145,0.04263020526108166,0.07332864261786246,0.08114099999999996,0.08770470991127566,0.08844822974943806,0.035504038482049485,0.054007826131628946,0.05487486297658561,,,,2022-01-25,54,,,5
2021-11-11,331.25,333.7746,330.51001,332.42999,323.41427413456165,16859593,0.208792,0.1914652076915607,0.194101,0.209653,0.230148,0.245121,0.050431,0.049305677797395,0.147396,0.153441,0.179952,0.127628,0.137006,0.17364,0.16052,0.164539,0.176737,0.03367953193428955,0.06570458519294192,0.06838399999999997,0.07978329210039325,0.07099988743717689,0.035338174250434944,0.05507116786447558,0.05610296634235055,,,,2022-01-25,53,,,5
2021-11-12,333.92001,337.23001,333.79001,336.72,327.5879353422681,23795843,0.220025,0.19259515464398164,0.18876,0.205428,0.225809,0.242107,0.048674,0.04924825254308637,0.145338,0.152977,0.167579,0.126054,0.13623,0.171161,0.158721,0.16412,0.158004,0.0301781037675089,0.061787634936471575,0.08410299999999998,0.07554740782471789,0.10564690611073288,0.034869076933805296,0.05568175578011158,0.0586484239475914,,,,2022-01-25,52,,,5
2021-11-15,337.54001,337.88,334.034,336.07001,326.95569062705755,16685878,0.229082,0.18386492709607302,0.193547,0.209004,0.229027,0.24442,0.053958,0.04967641140280579,0.164244,0.193225,0.199999,0.134878,0.165396,0.178331,0.17525,0.200465,0.207087,0.018403003308119142,0.028657374864784063,0.037333000000000005,0.03298789645112932,0.045311299712191416,0.033372161149652003,0.053224993878718166,0.056710658134174,,,,2022-01-25,51,,,5
2021-11-16,335.67999,340.67001,335.51001,339.51001,330.30240907631605,20832225,0.239004,0.1819587456002959,0.188746,0.208567,0.229416,0.244156,0.050855,0.04978355582073254,0.16257,0.191018,0.219259,0.137535,0.166002,0.179781,0.173786,0.198472,0.236246,0.015198930673729405,0.031039926486875646,0.007910000000000028,0.03756906575760513,-0.010792252542763558,0.031720049288204495,0.05120816957036885,0.05227423466743091,,,,2022-01-25,50,,,5
2021-11-17,338.94,342.19,338.0,339.12,330.52602380726074,19000499,0.243428,0.17352109428174237,0.191814,0.211501,0.232147,0.246739,0.051632,0.04995159620066594,0.160923,0.190368,0.219295,0.138959,0.167879,0.19018,0.172346,0.197885,0.2363,0.01970742941798609,0.034357020634922575,0.010439000000000004,0.04043435142661103,-0.008859389420913799,0.030627992936366456,0.049676246939873735,0.04847103151584628,,,,2022-01-25,49,,,5
2021-11-18,338.17999,342.45001,337.12,341.26999,332.6215587981988,22420998,0.244467,0.16818851549429195,0.199659,0.21739,0.238712,0.254458,0.057933,0.050677178364241765,0.160352,0.193846,0.197257,0.135363,0.167977,0.184712,0.171847,0.201026,0.202936,0.027968119400089503,0.03778587192795907,0.05152200000000001,0.041963404638840546,0.06436809011240383,0.03038618625125037,0.048595303756972394,0.048748392287132986,,,,2022-01-25,48,,,5
2021-11-19,342.64001,345.10001,342.20001,343.10999,334.41505424323867,21917574,0.249489,0.16241389893698382,0.191067,0.21594,0.238096,0.255868,0.050485,0.05065970760385615,0.155789,0.188465,0.211085,0.133247,0.166132,0.18958,0.167858,0.196166,0.223871,0.023597672288646454,0.04203731502417388,0.031997,0.049538893559442854,0.023883277613150455,0.029769048618286376,0.04799912296308162,0.047225538442848165,,,,2022-01-25,47,,,5
2021-11-22,344.62,349.67001,339.54999,339.82999,331.2180463246733,31249552,0.245696,0.16153695255267495,0.223649,0.237409,0.252466,0.264832,0.070593,0.05247182509441468,0.170049,0.203614,0.222217,0.142822,0.164642,0.187987,0.180325,0.209846,0.240724,0.043485476355957564,0.04269404187065537,0.02410800000000002,0.04259589901041444,0.008509660736054692,0.0310159965944383,0.04751684286377014,0.04512394403895288,,,,2022-01-25,46,,,5
2021-11-23,337.04999,339.45001,333.56,337.67999,329.1224297455771,30369960,0.243117,0.15698693121481577,0.218379,0.235756,0.251798,0.26405,0.060978,0.05324511372219516,0.167242,0.206657,0.215817,0.142322,0.16623,0.186643,0.177871,0.212594,0.231035,0.04077397373005576,0.03928054184784513,0.03301500000000002,0.0389617771461416,0.027579149942085435,0.031903085424948976,0.04676808822595877,0.044023130944502616,,,,2022-01-25,45,,,5
2021-11-24,336.28,338.16,333.91101,337.91,329.34656212023384,21628466,0.242651,0.1497166274718985,0.217248,0.235464,0.252325,0.264752,0.059875,0.05384783065654106,0.165334,0.203893,0.213747,0.144206,0.165692,0.179573,0.176203,0.210098,0.227901,0.04132209818755678,0.042306270174813476,0.036850999999999995,0.043007917514493316,0.03213831807848322,0.032759359312458776,0.04636246840312738,0.04337111904045692,,,,2022-01-25,44,,,5
2021-11-26,334.35001,337.92999,328.12,329.67999,321.3249972532334,24099226,0.234672,0.1852185222210188,0.287945,0.287751,0.294369,0.293939,0.128403,0.060625573324128226,0.190187,0.208792,0.203663,0.148723,0.159528,0.176402,0.197932,0.214522,0.212634,0.08987600658592354,0.07986536835599134,0.08130500000000002,0.07526920211238805,0.08276086127981808,0.03795178179186466,0.04940818658066047,0.04681965367314266,,,,2022-01-25,42,,,5
2021-11-29,334.94,339.03,334.73999,336.63,328.09884952032877,28500522,0.235146,0.20287341556725333,0.228005,0.243433,0.256726,0.267872,0.068001,0.061296066658298384,0.165793,0.201733,0.206468,0.140399,0.1577,0.180944,0.176604,0.208148,0.216881,0.05165965100680253,0.04864400676699704,0.05099100000000001,0.0476804886585922,0.053235835386234026,0.03919795172049537,0.04933871568850925,0.04719886697558424,,,,2022-01-25,41,,,5
2021-11-30,335.32001,337.78,328.98999,330.59,322.2117718633855,42802613,0.22967,0.21195797811899778,0.276081,0.280572,0.285863,0.288065,0.109961,0.06572015150754398,0.196243,0.20145,0.198922,0.148493,0.16002,0.162061,0.203226,0.207892,0.205456,0.07290329319329639,0.07799207630979635,0.08260900000000002,0.08045255767173898,0.0872387668727391,0.04226207367256819,0.0519435666540808,0.05041796997780385,,,,2022-01-25,40,,,5
2021-12-01,335.13,339.28,329.39001,330.07999,321.71459909940035,33331631,0.221399,0.20222911082190156,0.289935,0.292274,0.293862,0.293015,0.115316,0.07022886500685817,0.20623,0.197653,0.201574,0.163217,0.165168,0.177235,0.211958,0.204463,0.209471,0.07802563418632111,0.08940183311329125,0.08354400000000003,0.09517581547924611,0.07780066164843724,0.04551330644654573,0.055348863604918114,0.05342942725254896,,,,2022-01-25,39,,,5
2021-12-02,330.29999,333.48999,327.8028,329.48999,321.1396951108097,30711534,0.225593,0.19300784299569304,0.270541,0.275006,0.28037,0.28403,0.091865,0.07219578636987106,0.20101,0.19164,0.191769,0.155866,0.164023,0.177301,0.207394,0.199034,0.194627,0.0631929017049194,0.0813607850782711,0.08940300000000001,0.09045280968996453,0.0975014015728485,0.04712054237912515,0.0577135837388593,0.056699752047771786,,,,2022-01-25,38,,,5
2021-12-03,331.98999,332.70001,318.03,323.01001,314.82384072706543,41726543,0.212782,0.2071327495276256,0.315646,0.316546,0.317857,0.313705,0.116491,0.07622262397261005,0.213643,0.204079,0.194366,0.177624,0.169916,0.164399,0.209321,0.209321,0.203242,0.10632998698909055,0.10853005840613597,0.110463,0.1096244031668395,0.11252792570884373,0.052503219161849274,0.06233326325406627,0.06158732004342889,,,,2022-01-25,37,,,5
2021-12-06,323.95001,327.45001,319.23001,326.19,317.9232814390234,29996368,0.20858,0.20298372117994715,0.275419,0.284033,0.28873,0.292001,0.072519,0.07588593088419096,0.207096,0.204248,0.195947,0.166339,0.166501,0.158739,0.212715,0.210419,0.200952,0.06290649557548839,0.07833287754665044,0.09104900000000007,0.08583650788098665,0.10419798585062615,0.05344897156308919,0.06378777364430119,0.06426565458493537,,,,2022-01-25,36,,,5
2021-12-07,331.64001,335.79999,330.10001,334.92001,326.43218014345746,30974947,0.212868,0.2311668003347001,0.230213,0.247668,0.255262,0.266735,0.025978,0.07134884625835541,0.186917,0.209473,0.205106,0.157226,0.165349,0.156383,0.195073,0.215137,0.214819,0.03559449535659709,0.04017461747782833,0.05191599999999999,0.04228378320482734,0.06318832326922422,0.051825837362498996,0.061641123083712744,0.0631429587135776,,,,2022-01-25,35,,,5
2021-12-08,335.31,335.5,330.79999,334.97,326.48081853829876,24731685,0.21595,0.22041004959524083,0.218355,0.240204,0.249534,0.262582,0.012544,0.06600295114395946,0.177847,0.208797,0.204856,0.155021,0.164187,0.156878,0.187143,0.214527,0.21444,0.03178817097082487,0.03506557668992735,0.048141999999999935,0.03660569590358356,0.060605503282503026,0.05000423132689225,0.059225164320641344,0.06177923519416145,,,,2022-01-25,34,,,5
2021-12-09,334.41,336.48901,332.12,333.10001,324.6580761283995,22179842,0.225575,0.21185432187001885,0.24369,0.256924,0.262854,0.271308,0.037689,0.06342895558541768,0.191131,0.208099,0.201418,0.171228,0.167349,0.159527,0.198757,0.213896,0.209235,0.045272160976960074,0.048995631020739644,0.06207299999999999,0.05075540205093207,0.07500324535644923,0.04957404311326205,0.058295206747923003,0.06180594108560132,,,,2022-01-25,33,,,5
2021-12-10,334.98001,343.0,334.79001,342.54001,333.85888600587833,38043479,0.228719,0.24226715800302934,0.223468,0.244659,0.25139,0.262622,0.01601,0.059118141441288796,0.17725,0.193813,0.200288,0.154955,0.162655,0.155827,0.186621,0.200996,0.207524,0.03745603859665589,0.050440354668407905,0.055098000000000036,0.05624416407023236,0.05949748393617327,0.04847240633902512,0.0575811292861489,0.061196128259637564,,,,2022-01-25,32,,,5
2021-12-13,340.67999,343.79001,339.07999,339.39999,330.79840159786244,28868422,0.231282,0.23516069337593515,0.248785,0.265317,0.267176,0.275414,0.039993,0.057379492219353456,0.18701,0.192373,0.198026,0.163894,0.162164,0.155751,0.195154,0.199695,0.2041,0.05417312049906872,0.06750512720489232,0.07131399999999999,0.07377526747495383,0.07497798234082678,0.04899065308084727,0.058483310915125576,0.06211593478148869,,,,2022-01-25,31,,,5
2021-12-14,333.22,334.64001,324.10999,328.34,320.01867408499294,44350980,0.232903,0.2746230925371962,0.268695,0.281347,0.282313,0.288466,0.04867,0.05658772019941223,0.204365,0.206877,0.207526,0.168124,0.166505,0.16517,0.210327,0.212793,0.218482,0.05878877416367834,0.06953675958014421,0.06998399999999999,0.07469469964975434,0.07044782321694087,0.049881391361104636,0.059488169884672724,0.06283121343771698,,,,2022-01-25,30,,,5
2021-12-15,328.60999,335.19,324.5,334.64999,326.1687929635583,35284184,0.225646,0.27724165589321675,0.245756,0.265504,0.270532,0.279262,0.016674,0.05295920018128384,0.202416,0.19216,0.202996,0.16142,0.166338,0.165644,0.208623,0.199503,0.211624,0.03772460622049362,0.07106442418043743,0.067638,0.0871151387952325,0.06460653222968032,0.04877622907559454,0.06054055663883315,0.06326819403428817,,,,2022-01-25,29,,,5
2021-12-16,335.70999,336.76001,323.01999,324.89999,316.665865180565,34946518,0.222572,0.2998397065025978,0.283832,0.290373,0.288939,0.290831,0.044828,0.052220000164803486,0.223715,0.199769,0.211729,0.181426,0.168763,0.167119,0.214722,0.214722,0.224846,0.0693637004942981,0.07421673525650771,0.06598500000000002,0.07661293866128957,0.05817764410151982,0.050647817386385775,0.061783845604076286,0.06351517639480743,,,,2022-01-25,28,,,5
2021-12-17,320.88,324.92001,317.25,323.79999,315.59363456106365,47914611,0.232359,0.2863464983301809,0.278332,0.290669,0.290251,0.293117,0.034904,0.05064581833163953,0.212886,0.195032,0.202516,0.175936,0.170143,0.165084,0.208369,0.208369,0.210897,0.07040050253810479,0.08188713387636512,0.08222000000000002,0.08746324487301985,0.0825551582747695,0.05244351603654205,0.06361141726519345,0.06521561490437039,,,,2022-01-25,27,,,5
2021-12-20,320.04999,322.79999,317.57001,319.91,311.802092635447,28331572,0.238068,0.27908254560554,0.285949,0.296918,0.295853,0.29722,0.041482,0.04981274393785412,0.261962,0.201005,0.203817,0.176673,0.172832,0.165505,0.228768,0.219227,0.219227,0.057582875844580245,0.0766257581437883,0.07799299999999998,0.08619378357103644,0.07935398114031489,0.052910730564545524,0.06479453916324752,0.06637719536760944,,,,2022-01-25,26,,,5
2021-12-21,323.29001,327.73001,319.79999,327.29001,318.9950551104542,24694876,0.237293,0.2876155953435044,0.247497,0.269876,0.272641,0.281616,-0.001992,0.04510322176168556,0.205429,0.194516,0.207002,0.170911,0.170415,0.16477,0.211257,0.201631,0.217689,0.03697611983703841,0.07103868321167867,0.06392699999999998,0.08745947598685316,0.05764550331126106,0.051462129589317604,0.06536218862219581,0.0661544503341904,,,,2022-01-25,25,,,5
2021-12-22,328.29999,333.60501,325.75,333.20001,324.75514882058366,24874038,0.292267,0.28729676152569317,0.231616,0.261624,0.267908,0.279646,-0.01408,0.03972292887425959,0.19715,0.192568,0.205364,0.168856,0.170086,0.165125,0.204019,0.199872,0.215209,0.0285426892986734,0.06808205362743014,0.064437,0.08623515043777435,0.06134490464334039,0.049378544108349944,0.06560944907721711,0.06599831848562764,,,,2022-01-25,24,,,5
2021-12-23,332.75,336.39001,332.73001,334.69,326.20745384610933,19590708,0.302042,0.2747579992887235,0.228517,0.25538,0.261313,0.275717,-0.0146,0.03478448079478145,0.196505,0.191779,0.204683,0.165914,0.166404,0.165491,0.203455,0.199159,0.214178,0.025897877832688626,0.06220461059586027,0.06153899999999998,0.07900426599910321,0.061148576004448285,0.047243938083289826,0.06529991830618466,0.06559292589602513,,,,2022-01-25,23,,,5
2021-12-27,335.45999,342.48001,335.42999,342.45001,333.7708998709852,19930278,0.316288,0.28401612001728777,0.229208,0.24689,0.252829,0.268619,-0.013443,0.030400164358892222,0.194216,0.205209,0.220621,0.170383,0.16515,0.165265,0.201454,0.211287,0.238308,0.028252326129507455,0.04159548566891913,0.030311000000000005,0.04767211621771772,0.02092053021686252,0.045517427905673244,0.06314496988461507,0.06238547808729557,,,,2022-01-25,21,,,5
2021-12-28,343.14999,343.81,340.32001,341.25,332.60136663783726,15630296,0.323888,0.2713194194118062,0.233369,0.249417,0.254038,0.268087,-0.001303,0.027518058508083837,0.191129,0.200916,0.219252,0.16233,0.159347,0.164761,0.198755,0.20741,0.236235,0.03508139677985911,0.046673460496749225,0.03185200000000002,0.05201971025416824,0.019487964369871658,0.04456869780332651,0.06164755994026363,0.05960970735208688,,,,2022-01-25,20,,,5
2021-12-29,341.29999,344.29999,339.67999,341.95001,333.28353204081145,15025066,0.33704,0.25887873026881053,0.233774,0.245862,0.251962,0.268022,-0.001372,0.02489168955280349,0.190446,0.200354,0.217707,0.158706,0.159518,0.164588,0.198158,0.206902,0.233896,0.03591127970983582,0.04511458073515531,0.03412599999999999,0.04938875905369414,0.02504220301802268,0.04378165979482735,0.06014456183070833,0.057293006683715335,,,,2022-01-25,19,,,5
2021-12-30,341.91,343.13,338.82001,339.32001,330.7202483958856,15965197,0.339074,0.24958212355537987,0.23756,0.244674,0.249388,0.265392,0.00789,0.023346081411639533,0.187405,0.201496,0.218019,0.158483,0.157793,0.162449,0.195499,0.207934,0.234368,0.04221115800261152,0.04150373084921358,0.031024000000000024,0.041218859513739575,0.022331258403717802,0.04363888690462591,0.05844994083239063,0.05490491516701394,,,,2022-01-25,18,,,5
2021-12-31,338.51001,339.35501,335.85001,336.32001,327.7963506798176,17974550,0.341032,0.24173333843129816,0.245038,0.24926,0.253245,0.268771,0.023639,0.02337271037421776,0.187296,0.202713,0.219244,0.160057,0.157187,0.163091,0.195404,0.209033,0.236223,0.04969927673516539,0.044258279320653154,0.03254800000000005,0.041763034009450695,0.022815190363418947,0.04418983143467495,0.05715978978586904,0.052872468333649045,,,,2022-01-25,17,,,5
2022-01-03,335.35001,338.0,329.78,334.75,326.2661973148442,28823566,0.338202,0.23156914308371568,0.245148,0.248522,0.252441,0.266603,0.019555,0.023025645794743414,0.187243,0.203637,0.220114,0.15916,0.157354,0.162219,0.195358,0.209867,0.23754,0.049827566618677654,0.04261730149055079,0.029062999999999978,0.03929805109210824,0.017701071511589672,0.04470235281503883,0.05583774539538556,0.05070797121240822,,,,2022-01-25,16,,,5
2022-01-04,334.82999,335.20001,326.12,329.01001,320.6717108294866,32626156,0.340687,0.23580160748924414,0.266761,0.263671,0.265723,0.276111,0.053979,0.025839587086130374,0.199184,0.204971,0.217909,0.164649,0.157571,0.158029,0.205798,0.211072,0.234202,0.06081869619836858,0.054680280943237375,0.041909,0.0516588305268606,0.03085038462067108,0.04616747494079607,0.055732521354281174,0.04990806473855293,,,,2022-01-25,15,,,5
2022-01-05,325.85999,326.07001,315.98001,316.38,308.36176519416426,39957778,0.342889,0.2926611953512343,0.31455,0.298788,0.294212,0.293844,0.10597,0.03312417007830034,0.216489,0.224297,0.224585,0.167833,0.156581,0.161563,0.220927,0.228524,0.244309,0.0931837056721864,0.06567264060328243,0.049534999999999996,0.051486604688187526,0.034356691738796186,0.05044167773455883,0.056636168558735836,0.04987414976232084,,,,2022-01-25,14,,,5
