date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-07-25,507.92999,512.85999,503.10999,512.48999,432.6525694926631,492636,0.18956,0.1462138112050454,0.174069,0.173323,0.182705,0.194049,0.002199,0.02208268922417289,0.17258,0.167035,0.214704,0.152946,0.154109,0.171622,0.174922,0.174922,0.223818,-0.0010652195584701374,0.007837818638157412,-0.02976899999999999,0.01213049773855232,-0.05908502913156413,0.009637727498567328,0.010984670461347658,-0.011421364595048781,,,,2018-10-16,59,,,5
2018-07-26,512.71002,512.71002,504.79999,505.10999,426.42237249196876,407614,0.191248,0.15573930378440157,0.176181,0.178427,0.186262,0.194268,0.006316,0.020649353840157172,0.172438,0.168917,0.21644,0.151891,0.154355,0.171304,0.18091,0.173191,0.226133,-0.004810029285928524,0.013113388862420639,-0.031865000000000004,0.022002982716323977,-0.06692631908417151,0.00832429506361316,0.011178190315990655,-0.013279876904589802,,,,2018-10-16,58,,,5
2018-07-27,505.67001,506.42001,500.05099,502.92001,424.5734050848436,571576,0.192385,0.14994112735964565,0.174111,0.176432,0.187783,0.196957,0.011654,0.01983159440014288,0.172896,0.172554,0.215475,0.152745,0.155891,0.171809,0.181356,0.177741,0.224846,-0.007396636808703144,0.010097444813143258,-0.027888999999999997,0.018501126398633938,-0.057993991655693466,0.006895119438857133,0.01107994072482271,-0.014607979004172546,,,,2018-10-16,57,,,5
2018-07-30,503.70001,504.45001,498.44,500.17999,422.2603291739414,492160,0.191561,0.14533469434303964,0.181669,0.183982,0.193873,0.198436,0.022233,0.020049904000129893,0.17588,0.172076,0.215463,0.154806,0.154527,0.170814,0.184263,0.177143,0.22483,-0.0027150978256841873,0.01676975171580275,-0.026394,0.026334991781668676,-0.061182140330794665,0.006021463323898831,0.01159719626945726,-0.015679435458338678,,,,2018-10-16,56,,,5
2018-07-31,503.41,505.28,500.6965,502.76001,424.43834795182056,512898,0.194977,0.14074211294298783,0.179633,0.184306,0.191846,0.198852,0.026659,0.020650730909208995,0.175162,0.169484,0.204667,0.155534,0.15479,0.16834,0.177766,0.177766,0.210438,0.00187431460595891,0.014119147927473097,-0.011585999999999985,0.019957401945390363,-0.03309587234476524,0.005644449804086111,0.011826464602004153,-0.015307304962126069,,,,2018-10-16,55,,,5
2018-08-01,505.185,509.87,476.57001,479.45001,404.7596883873824,1716609,0.161002,0.26389008923505175,0.202466,0.203113,0.208633,0.204852,0.010897,0.019764028099280906,0.192645,0.187187,0.216227,0.161511,0.168092,0.178584,0.200596,0.196045,0.225849,0.0017826695638339662,0.01259410404384631,-0.020996999999999988,0.017970494160799877,-0.051160962967849694,0.005293378873154098,0.011896250005807987,-0.015824549965569153,,,,2018-10-16,54,,,5
2018-08-02,474.28,475.81,467.14999,475.31,401.26458847815735,1637706,0.156355,0.25501038662987424,0.186989,0.189086,0.19792,0.20489,-0.006278,0.01739657099934628,0.185457,0.185714,0.218945,0.166315,0.168257,0.178817,0.193593,0.194202,0.229472,-0.00671029175638202,0.0037608500218822005,-0.02458200000000002,0.008770779514151478,-0.04841024518469508,0.0042021360886508145,0.01115666818908746,-0.016620681786881048,,,,2018-10-16,53,,,5
2018-08-03,476.12,484.92001,475.53,482.39999,407.2502523444861,824120,0.156411,0.2532609243629947,0.178169,0.183117,0.193897,0.201165,-0.014545,0.014492791817587527,0.185641,0.185555,0.219265,0.159249,0.16064,0.179667,0.193772,0.194003,0.229899,-0.015654356620849685,-5.689547408629925e-05,-0.028733999999999982,0.007275966831900793,-0.05276849249909127,0.0023970003877871325,0.010137253310617118,-0.017721892533528225,,,,2018-10-16,52,,,5
2018-08-06,482.39001,486.14001,479.09,483.45999,408.1449811488869,639336,0.155258,0.24170317013704554,0.171332,0.181126,0.190827,0.196526,-0.019401,0.01141153801598866,0.181913,0.184995,0.218629,0.156447,0.161069,0.180799,0.19014,0.193303,0.229051,-0.01867033497795348,-0.002433874064210667,-0.032525000000000026,0.004998735262481124,-0.05790366590265597,0.0004817880818107131,0.008994423549269137,-0.019067629575934754,,,,2018-10-16,51,,,5
2018-08-07,485.82001,494.909,484.56,487.45999,411.5219727229128,1000904,0.150249,0.23380532806906892,0.162823,0.177211,0.185437,0.192682,-0.030888,0.007566125469080601,0.187432,0.185839,0.215456,0.154722,0.164008,0.180356,0.195517,0.194359,0.224821,-0.03236152734842648,-0.008880269223310866,-0.032139,0.001910318782985032,-0.05199630966619059,-0.0025039678663926687,0.0073694514790345915,-0.020255935978122502,,,,2018-10-16,50,,,5
2018-08-08,486.04001,489.375,484.51001,487.04999,411.17588274385275,535163,0.149648,0.22296100334892888,0.158833,0.177401,0.185935,0.193165,-0.032529,0.003921114062800546,0.179017,0.185854,0.214847,0.150431,0.164462,0.180826,0.187319,0.194377,0.224009,-0.02800803927210288,-0.008399406774361684,-0.03084400000000001,0.00015686328423986096,-0.050060842973508074,-0.004822519812366324,0.0059359189105440205,-0.02121848725283864,,,,2018-10-16,49,,,5
2018-08-09,486.35999,487.0,483.51001,484.10001,408.6853904220733,634575,0.152049,0.21456458820443142,0.152956,0.174721,0.180093,0.189862,-0.036919,0.00020837642072776873,0.176165,0.183865,0.208296,0.15063,0.160685,0.179982,0.184541,0.191889,0.215276,-0.030914356391283704,-0.01175726250036721,-0.025413999999999992,-0.0034422740922450956,-0.037242817089239294,-0.007194504955904268,0.004327447873188454,-0.02159989750258058,,,,2018-10-16,48,,,5
2018-08-10,479.07999,483.625,475.32999,478.95001,404.33779523876325,646637,0.148045,0.21088645866994984,0.171057,0.182227,0.192755,0.197296,-0.01839,-0.0014823850720656648,0.181733,0.187397,0.208824,0.155512,0.164804,0.18016,0.189965,0.196308,0.21598,-0.01874030018943401,-0.0035115927754446608,-0.018684000000000006,0.003319441093925818,-0.03230880137715822,-0.008244122704406972,0.0036148078142218066,-0.02133481591143689,,,,2018-10-16,47,,,5
2018-08-13,479.14001,481.35001,473.63,475.39001,401.3323524067535,382733,0.145167,0.2042187005860438,0.178742,0.191976,0.198535,0.2005,-0.011344,-0.002378895520059695,0.183337,0.18616,0.209186,0.158121,0.165087,0.180834,0.191528,0.19476,0.216463,-0.012458843539399161,0.003798949378929023,-0.015962999999999977,0.011262837621140553,-0.033757584199932744,-0.008627279143951717,0.003631547956467917,-0.020846469010397172,,,,2018-10-16,46,,,5
2018-08-14,476.54001,478.60001,474.004,477.20999,402.8686526517665,408575,0.146744,0.1955717477320929,0.165783,0.1824,0.191469,0.195219,-0.021784,-0.004142995927326996,0.171588,0.199795,0.235778,0.150367,0.166119,0.180746,0.180082,0.211816,0.251912,-0.013904844869282118,-0.020311600496547066,-0.05669299999999999,-0.023031879898799346,-0.08758523358586187,-0.00910705784625448,0.0014548980971029184,-0.024105244554906518,,,,2018-10-16,45,,,5
2018-08-15,472.98001,475.01001,466.01001,470.82001,397.4742413927593,721053,0.143618,0.1973177394258554,0.182012,0.195548,0.202056,0.202163,-0.010323,-0.0047048144793881775,0.174559,0.199595,0.234579,0.154987,0.167248,0.180793,0.182976,0.211566,0.250313,-0.0006250212357873375,-0.009490958571500646,-0.04815,-0.013252188910984508,-0.08156772526704639,-0.008335963608939284,0.00045982021813895796,-0.02629113141355138,,,,2018-10-16,44,,,5
2018-08-16,473.42999,480.72,472.29001,474.60999,400.673909035971,681636,0.139557,0.19200914693544935,0.16906,0.184474,0.193242,0.1954,-0.026947,-0.006726831344898343,0.171687,0.199192,0.234587,0.149613,0.16728,0.180087,0.180178,0.211062,0.250324,-0.010760721857060174,-0.017789563093525945,-0.054924,-0.020761906720505652,-0.08670837656126326,-0.008556396176950275,-0.0011992146283760334,-0.02889411946686489,,,,2018-10-16,43,,,5
2018-08-17,474.29001,475.5899,470.76001,474.14999,400.2856560181151,472791,0.140727,0.1831323348460041,0.167663,0.185185,0.192728,0.195536,-0.026228,-0.008499664858998494,0.170568,0.193582,0.233264,0.149506,0.166386,0.179631,0.179088,0.204044,0.24856,-0.010963780270185408,-0.011287198674172438,-0.05302400000000004,-0.011480117619254299,-0.08795826043967125,-0.008775249276335287,-0.0021163040870847975,-0.031087744969877176,,,,2018-10-16,42,,,5
2018-08-20,476.45001,477.01999,473.76501,475.56,401.476105559113,465488,0.146955,0.1751873720051457,0.168997,0.188175,0.195262,0.203214,-0.024756,-0.00997751350818045,0.171456,0.192911,0.233806,0.151181,0.167188,0.179022,0.179953,0.203205,0.249283,-0.010423753474831876,-0.007902980982670282,-0.046069,-0.006896681722440706,-0.07725362836302241,-0.00892511329438043,-0.0026423656230471146,-0.03244967724534288,,,,2018-10-16,41,,,5
2018-08-21,474.5,477.57999,473.67999,474.92999,400.94414971924715,640139,0.152333,0.16715511509230307,0.172767,0.191551,0.197188,0.200687,-0.018847,-0.010783830461982226,0.172429,0.192749,0.232892,0.153247,0.167674,0.179477,0.180901,0.203002,0.248064,-0.007584368423404986,-0.005788864636474794,-0.047377,-0.005059995158505526,-0.08201306233083352,-0.008803227397019026,-0.002928410987904176,-0.033806706586675346,,,,2018-10-16,40,,,5
2018-08-22,474.62,479.75,472.76999,478.01999,403.55269235732055,603529,0.150525,0.16237050902317712,0.171316,0.193371,0.198941,0.201914,-0.021022,-0.011714573147256569,0.172781,0.191464,0.232746,0.153634,0.166608,0.179171,0.181244,0.201395,0.24787,-0.009254590901430965,-0.0024303396876681205,-0.045956,0.0004147782016957202,-0.08209222667162408,-0.008844260442874657,-0.0028831317787918077,-0.0349111878060685,,,,2018-10-16,39,,,5
2018-08-23,477.20001,478.10001,470.07999,470.45999,397.1705065276895,579160,0.151881,0.17259570953199205,0.175956,0.190455,0.197156,0.202427,-0.013604,-0.011886339224778698,0.176027,0.193241,0.234413,0.157667,0.166369,0.179504,0.184406,0.203618,0.250092,-0.008080425024234505,-0.006429471967775574,-0.047664999999999985,-0.0057415203111294,-0.08165821910387036,-0.008774820859361916,-0.0032055263414266957,-0.03607062527824409,,,,2018-10-16,38,,,5
2018-08-24,473.64999,477.66,470.51001,477.51001,403.1221065680069,580759,0.151891,0.17930243274590946,0.164721,0.179787,0.190122,0.198054,-0.026527,-0.013217308386162453,0.170997,0.191936,0.233932,0.153632,0.166263,0.179411,0.179506,0.201985,0.249451,-0.014475179254539755,-0.011813504592368934,-0.051397,-0.010764585500480789,-0.08359485947789766,-0.009293035258923537,-0.003988069818785081,-0.037463932071130995,,,,2018-10-16,37,,,5
2018-08-27,478.94,487.06,478.94,483.60999,408.2719914794132,606968,0.149836,0.18143390270062734,0.170995,0.1845,0.191112,0.1982,-0.02139,-0.013960280351056774,0.171419,0.1904,0.234079,0.153346,0.16584,0.179477,0.179917,0.200064,0.249647,-0.008586064958163109,-0.008915430285655807,-0.05144700000000002,-0.009088361651958504,-0.08588896312688038,-0.009228765231581679,-0.004436011679409692,-0.03873512006466454,,,,2018-10-16,36,,,5
2018-08-28,483.89001,485.39999,481.85001,483.35001,408.05234114799725,517395,0.15393,0.17300961340626264,0.170914,0.186312,0.192465,0.196605,-0.020647,-0.014568163955506159,0.170857,0.19135,0.235779,0.153478,0.165512,0.179055,0.179369,0.201252,0.251913,-0.008040694707952878,-0.008758813132770465,-0.055307999999999996,-0.009098781630290126,-0.09333674158598318,-0.009120758820342698,-0.004828993629715216,-0.0402417455133314,,,,2018-10-16,35,,,5
2018-08-29,483.88,486.20499,477.75,485.22,409.63109565589883,634603,0.151404,0.16599040188834205,0.171586,0.186214,0.194631,0.199066,-0.023391,-0.015370239959551054,0.175198,0.189848,0.233716,0.152571,0.164423,0.17872,0.183598,0.199373,0.249163,-0.011675279229758528,-0.004706632181127907,-0.05009700000000003,-0.0017151937106304194,-0.0871717908110293,-0.00935298794847141,-0.004817869861661824,-0.041137677739392184,,,,2018-10-16,34,,,5
2018-08-30,484.12,485.51001,472.85999,475.26999,401.2312004083789,559807,0.14555,0.18676861602149544,0.183332,0.191991,0.202311,0.206318,0.02233,-0.011942945417773684,0.181563,0.187825,0.224113,0.159885,0.163194,0.176561,0.189799,0.196843,0.236361,-0.006381535827992502,0.005507512940589987,-0.030042999999999986,0.010909352789696125,-0.0599483679390346,-0.00908285593751878,-0.00387919869782075,-0.040129070672174715,,,,2018-10-16,33,,,5
2018-08-31,473.76999,479.8064,473.35501,479.06,404.43061800043535,506658,0.146315,0.1820893024595197,0.179094,0.18805,0.196107,0.200954,0.022739,-0.008790041288885166,0.182641,0.18762,0.220969,0.160981,0.16409,0.175881,0.19085,0.196587,0.23217,-0.011611994645546214,-0.0004446070009754277,-0.031215999999999994,0.004676540495256509,-0.057328627938613014,-0.009312777638248547,-0.0035669630890166294,-0.03931879152015883,,,,2018-10-16,32,,,5
2018-09-04,476.23001,478.78,471.22,475.78,401.66148155898634,499829,0.146189,0.17670228117658898,0.190168,0.197589,0.20169,0.203358,0.033757,-0.004922128444441059,0.183509,0.188865,0.221005,0.161524,0.165086,0.175684,0.191695,0.198144,0.232218,-0.001353488584667134,0.003562221727497844,-0.028859999999999997,0.005863869664476273,-0.05689922422661778,-0.008589205906104782,-0.0029188553784244044,-0.03836799229105348,,,,2018-10-16,30,,,5
2018-09-05,475.17001,480.94,474.5,478.23999,403.73807141864626,544673,0.150374,0.17027731000082486,0.193353,0.201159,0.201775,0.207019,0.038095,-0.001011480404037326,0.186351,0.190264,0.221615,0.162584,0.16609,0.176827,0.194464,0.199894,0.233031,-0.0008525821480153684,0.001894546849011608,-0.02601199999999998,0.003200861222813961,-0.0498895610852132,-0.007885876473551198,-0.002481273357748403,-0.03724472026459407,,,,2018-10-16,29,,,5
2018-09-06,476.57001,477.55701,469.98001,471.95999,401.0786487422116,670865,0.157939,0.16540583743113074,0.199095,0.206892,0.205769,0.207982,0.048846,0.003521017814511522,0.187954,0.189508,0.221279,0.163167,0.165959,0.176925,0.196026,0.198948,0.232583,0.0033621600701726484,0.00682236358280669,-0.024601000000000012,0.008495331276479667,-0.051763591045758645,-0.0068633276968490305,-0.0016354881813343035,-0.036095291149630976,,,,2018-10-16,28,,,5
2018-09-07,470.31,472.38,468.42001,471.44,400.6366600712976,666426,0.162901,0.15779655427647107,0.204807,0.214082,0.209105,0.210053,0.055159,0.00821537983137411,0.183843,0.189249,0.222087,0.162573,0.165934,0.176919,0.192021,0.198624,0.233661,0.01320900161404126,0.010466785521250827,-0.023608000000000018,0.009150173353641766,-0.05307899213361522,-0.005038570486768095,-0.0005352814810992917,-0.034960082863300886,,,,2018-10-16,27,,,5
2018-09-10,475.01001,478.0,471.97,473.75,402.599779705647,452965,0.163746,0.1522612976681925,0.207976,0.217683,0.213391,0.212072,0.055927,0.012552799846703737,0.183922,0.188958,0.222817,0.163546,0.165537,0.176563,0.192098,0.19826,0.234634,0.016302699852022845,0.01511441086026108,-0.022562,0.014548019365883347,-0.055319650218781574,-0.0030984550014234637,0.000887417822660742,-0.03383298442118263,,,,2018-10-16,26,,,5
2018-09-11,471.95999,473.23001,468.48999,471.13,400.3734029238747,495438,0.190399,0.1475817948602181,0.214442,0.219924,0.21199,0.211758,0.066397,0.017447727133367032,0.185398,0.188032,0.223112,0.160344,0.164642,0.176145,0.193536,0.197102,0.235027,0.021250949393268076,0.014861032559654208,-0.02326900000000004,0.01167584902858429,-0.05607791533955078,-0.0008848727837242327,0.0021577464351146937,-0.03287262220107512,,,,2018-10-16,25,,,5
2018-09-12,471.0,473.04001,468.92001,470.01001,399.42171534512465,579783,0.200053,0.14117400162723465,0.209005,0.219777,0.213253,0.213686,0.063838,0.021665024666697303,0.179171,0.21743,0.234204,0.150415,0.168127,0.17996,0.187469,0.233875,0.249813,0.022043755064075465,-0.020642626226550415,-0.03612699999999999,-0.03884917118742229,-0.05065475290517141,0.0011995479297121036,8.498528405422924e-05,-0.03316847472825011,,,,2018-10-16,24,,,5
2018-09-13,473.20999,474.45001,467.29999,468.98001,398.5465823668035,528587,0.220136,0.13501291668832385,0.202201,0.207846,0.2086,0.209043,0.055457,0.024737022424270276,0.189591,0.216105,0.236037,0.150419,0.168189,0.179538,0.19762,0.232218,0.252257,0.004760628710108711,-0.02361466541852067,-0.043214,-0.03606536946062272,-0.06133551784020813,0.001523282546111795,-0.0020695284161798525,-0.03408170429840919,,,,2018-10-16,23,,,5
2018-09-14,470.39001,478.7366,470.39001,476.06,404.56344012079506,416701,0.222715,0.1473601952332341,0.193779,0.198606,0.201809,0.205365,0.050161,0.02704829311297298,0.188995,0.214029,0.231727,0.151725,0.164912,0.179094,0.19704,0.229621,0.246511,-0.003159196977680079,-0.027793980935622437,-0.041146000000000016,-0.038602341622592545,-0.05347267766007646,0.001097602589403443,-0.004408115008856451,-0.03472391299855381,,,,2018-10-16,22,,,5
2018-09-17,477.01001,477.01001,469.60199,470.89999,400.17837699332574,443296,0.23575,0.1498727758822905,0.20781,0.209829,0.205235,0.210092,0.068253,0.030794175557248164,0.191771,0.216703,0.232069,0.152349,0.167615,0.178969,0.199744,0.232966,0.246967,0.008224601183880381,-0.027736264517741388,-0.03687500000000002,-0.04406659218810666,-0.04537150663279846,0.00174551155253771,-0.006528855873300536,-0.03491946636232165,,,,2018-10-16,21,,,5
2018-09-18,472.79001,475.01001,469.04001,472.20001,401.2832694922043,557470,0.243608,0.14350616883628292,0.20545,0.205398,0.201877,0.204395,0.064723,0.03387861414295287,0.191368,0.2165,0.230719,0.155821,0.167582,0.180049,0.199352,0.232712,0.245168,0.006164339793025858,-0.03084105512915336,-0.040773000000000004,-0.047689608502027386,-0.050132788922911425,0.002147223210763905,-0.008739055805650792,-0.035451605783928766,,,,2018-10-16,20,,,5
2018-09-19,473.70001,485.51001,473.10999,483.54001,410.92008720905955,418666,0.246486,0.1778300282361095,0.201916,0.201338,0.199855,0.2023,0.054961,0.0357951946754117,0.193557,0.223471,0.219895,0.15684,0.165985,0.179675,0.201484,0.241432,0.230738,0.0004410951229211202,-0.041576331268772526,-0.02843799999999999,-0.06029369235023416,-0.014808515460531968,0.001992120657323652,-0.011724262665934586,-0.03481400525811706,,,,2018-10-16,19,,,5
2018-09-20,486.73001,492.0,483.07101,487.14001,413.979387258331,480385,0.2481,0.17323126054032043,0.197963,0.196993,0.194672,0.200735,0.04563,0.0366892678867379,0.193077,0.222524,0.22115,0.156514,0.16625,0.179132,0.201017,0.240247,0.232411,-0.003042139956893758,-0.045569878800044705,-0.03167599999999998,-0.06462442432243834,-0.017686074634893884,0.0015344606014857057,-0.014801136859944598,-0.03452873205283369,,,,2018-10-16,18,,,5
2018-09-21,489.48001,489.54999,484.79001,487.60999,414.37887736703533,700128,0.252355,0.1652340320242037,0.194786,0.193595,0.194808,0.199099,0.044261,0.037377607169761726,0.189056,0.223122,0.220688,0.156611,0.166729,0.179149,0.197099,0.240995,0.231796,-0.002377007786202784,-0.046173568958401856,-0.032697000000000004,-0.06530933889465881,-0.018929938751683723,0.0011788725662412974,-0.01765317614162253,-0.03436221095712154,,,,2018-10-16,17,,,5
2018-09-24,485.47,487.0,479.57001,482.07001,409.67070456239105,433587,0.266864,0.16676829937066728,0.208216,0.204173,0.200914,0.204342,0.056335,0.039101006517965206,0.194725,0.222048,0.219798,0.156885,0.166367,0.180859,0.202622,0.239652,0.230609,0.005519540564244502,-0.03874132486568008,-0.026267000000000013,-0.058971654258008155,-0.013479961206807972,0.0015734787478779524,-0.019570280571082305,-0.033626282688292305,,,,2018-10-16,16,,,5
2018-09-25,484.16,485.17001,477.37,479.09,407.13812026678636,382798,0.267973,0.16175381079481913,0.205881,0.204035,0.199771,0.202843,0.05399,0.04045455137996837,0.191456,0.221574,0.222582,0.156828,0.168246,0.179945,0.199437,0.239059,0.23432,0.0064630555553546465,-0.03929556253972613,-0.031477000000000005,-0.05996243510152527,-0.023606654268644556,0.0020179857303758335,-0.0213634880227772,-0.033430893352993006,,,,2018-10-16,15,,,5
2018-09-26,480.98001,481.64001,474.32001,474.82999,403.5178481013741,416837,0.279425,0.16004165192565958,0.218707,0.213343,0.207397,0.207605,0.068871,0.04303786489088034,0.192585,0.222923,0.231768,0.155657,0.168612,0.182101,0.200537,0.240746,0.246566,0.018101249604536435,-0.03336807649172366,-0.03896100000000002,-0.05700384233598779,-0.044419927196852727,0.003480100628026797,-0.022454814247226878,-0.033933630320902734,,,,2018-10-16,14,,,5
2018-09-27,476.82001,481.45999,473.70001,477.89001,406.1181171145393,344350,0.282087,0.15566006132681037,0.206114,0.206282,0.201643,0.204743,0.052184,0.04386933171898212,0.189455,0.221702,0.229441,0.155926,0.16855,0.181895,0.197488,0.239219,0.243464,0.008721327937616069,-0.03758482459931076,-0.038721000000000005,-0.058254113186754025,-0.039830921629560145,0.003956575837989458,-0.023830269733779958,-0.03436884574627521,,,,2018-10-16,13,,,5
2018-09-28,474.51999,477.505,470.66,471.32999,400.543333720908,532182,0.292751,0.16249340278161953,0.21082,0.207605,0.203582,0.205043,0.059416,0.04528266519907465,0.191695,0.222791,0.231605,0.156509,0.1671,0.182994,0.19967,0.240581,0.246349,0.01111794456708698,-0.037008916254230695,-0.04130600000000001,-0.05875442055081814,-0.04548156436470355,0.004607609358816505,-0.02502832850836639,-0.03499949613297747,,,,2018-10-16,12,,,5
2018-10-01,474.35999,477.10999,471.35999,473.47,402.3618004560009,395535,0.299843,0.15644101388829965,0.211328,0.211537,0.201126,0.20402,0.065778,0.04714587745370423,0.192452,0.222119,0.230378,0.159265,0.165471,0.183317,0.200408,0.23974,0.244713,0.011125746741005943,-0.03864508648047088,-0.04069300000000001,-0.06149314166711273,-0.042683195611680796,0.005200167302651908,-0.026266215596739525,-0.03551708739361588,,,,2018-10-16,11,,,5
2018-10-02,472.69,477.89001,471.26001,477.20999,405.5400563178029,363711,0.304821,0.15384110490546954,0.213018,0.211491,0.202206,0.204953,0.066703,0.04892379768518566,0.194288,0.22264,0.230589,0.157843,0.165887,0.183484,0.202196,0.240392,0.244994,0.01094634603188177,-0.038212825792376726,-0.04004099999999999,-0.06090468373940361,-0.04182135190478595,0.00572254718712735,-0.02735227106907018,-0.035928352176014436,,,,2018-10-16,10,,,5
2018-10-03,480.85999,481.73999,472.32999,474.37,403.1266874426556,645783,0.305352,0.14943794248817985,0.216388,0.215607,0.205559,0.20908,0.070199,0.05085790698653242,0.195475,0.222917,0.230512,0.162142,0.165939,0.183683,0.203353,0.240739,0.244892,0.013199520256841984,-0.03520845944657661,-0.03581200000000004,-0.05761206487743098,-0.03640553671807592,0.006402272011646862,-0.028066470012479857,-0.03591777470546768,,,,2018-10-16,9,,,5
2018-10-04,474.69,479.48129,470.5,474.14999,402.9396366596822,917225,0.309568,0.14250080265415033,0.234305,0.215586,0.214169,0.210695,0.083931,0.05386455180593856,0.200098,0.223976,0.228852,0.162071,0.167399,0.182963,0.207857,0.242063,0.242679,0.025860944718391704,-0.027906405161742975,-0.03198400000000001,-0.05379482100513369,-0.036117865194583876,0.008171242257714576,-0.02805191866241287,-0.03556015882315243,,,,2018-10-16,8,,,5
2018-10-05,476.29999,482.48001,470.12009,470.85999,400.1436385209007,712008,0.304999,0.13989712199339577,0.244718,0.221601,0.220774,0.216541,0.086779,0.05685677436903506,0.203361,0.224586,0.217509,0.162456,0.166934,0.183879,0.211035,0.233665,0.233665,0.032946907110509877,-0.012903472479450312,-0.017124,-0.03601247126232712,-0.02142844016924514,0.010423575426150512,-0.026674787191234454,-0.033884144384684026,,,,2018-10-16,7,,,5
2018-10-08,477.0,477.0,467.13,471.45999,400.65342151637634,560439,0.302453,0.133525803463016,0.24897,0.228495,0.223919,0.214165,0.086069,0.05951243124457732,0.201939,0.225339,0.216793,0.15907,0.16692,0.186505,0.20965,0.233469,0.233469,0.03873208412742604,-0.009586857803490667,-0.019304000000000043,-0.03394403567336682,-0.029483508223006355,0.01299707621717556,-0.025121339065075927,-0.03255867671334912,,,,2018-10-16,6,,,5
2018-10-09,470.98001,470.98001,459.07999,459.70999,390.6679362919237,875420,0.310397,0.17550320372823935,0.245071,0.233706,0.226453,0.218741,0.081325,0.061495392040524836,0.187662,0.225522,0.221585,0.158581,0.166765,0.187862,0.195741,0.243997,0.232991,0.04908481658288341,-0.0175841172236407,-0.014250000000000013,-0.048227844832151145,-0.010648573723055,0.016277779886785367,-0.024436137079490904,-0.030894251557590107,,,,2018-10-16,5,,,5
2018-10-10,457.01001,458.42499,426.25,426.76001,362.6664212902638,2075317,0.295642,0.3933500968600617,0.291166,0.274819,0.256603,0.241625,0.100767,0.06506553821865893,0.233121,0.243516,0.215174,0.172918,0.171887,0.189197,0.240028,0.241269,0.241269,0.05092182023193678,0.015242109617447153,0.0003559999999999952,-0.004461281696910374,-0.015509544178486268,0.019427238099980947,-0.020829023743405624,-0.028053319597809188,,,,2018-10-16,4,,,5
2018-10-11,424.14001,427.88,415.35001,417.67999,354.9499678444709,1737115,0.295228,0.3889147737382452,0.337724,0.308487,0.283006,0.261126,0.137671,0.07166603474423539,0.23901,0.241353,0.215422,0.176079,0.174246,0.18691,0.245765,0.240385,0.240385,0.09144233609375696,0.042490021933150074,0.02074099999999998,0.013693110861706742,-0.0029922921964117277,0.02597406519032422,-0.01507274686371874,-0.023617472361644718,,,,2018-10-16,3,,,5
2018-10-12,431.0,437.47,420.20999,427.70001,363.46521757305976,1593427,0.280213,0.3877878592934261,0.308326,0.284685,0.263771,0.252682,0.08819,0.07316821340385035,0.243617,0.237952,0.215726,0.179286,0.182937,0.182538,0.250254,0.238927,0.238927,0.057661123256391444,0.024749375530482953,0.013755000000000017,0.005442295271927855,0.0022599715285378796,0.028854706832693967,-0.011452553918791313,-0.020219974874222467,,,,2018-10-16,2,,,5
2018-10-15,427.73999,431.29001,422.84,426.94,362.81933988143237,992928,0.279555,0.36983920366123535,0.304325,0.289528,0.264983,0.25794,0.08161,0.07393564854895487,0.240941,0.23737,0.215502,0.177968,0.183847,0.18395,0.247647,0.238456,0.238456,0.05662394699016832,0.026423718489839765,0.019484,0.009074281832914477,0.012352337047920436,0.03137918321064618,-0.008009256427097579,-0.016610522612929512,,,,2018-10-16,1,,,5
2018-10-16,410.0,416.35999,402.59,408.0,346.72394832561224,2053512,0.279857,0.4141448945259761,0.240921,0.238498,0.229747,0.235017,0.005171,0.06768431686268625,0.228744,0.227958,0.241625,0.18418,0.185969,0.195246,0.235764,0.247044,0.259706,0.0052410154901338935,-0.017316761311042206,-0.024689000000000016,-0.028619692769231403,-0.031588432191597404,0.02900298614514506,-0.008855393234728908,-0.01734492964811774,,,,2018-10-16,0,,,5
2018-10-17,405.62,417.92999,405.14001,411.85001,349.99563550201276,1821057,0.277968,0.3974221057307983,0.261756,0.255205,0.248771,0.246528,0.018148,0.06318101532971476,0.233315,0.228211,0.241172,0.183851,0.191418,0.196984,0.240217,0.247361,0.259102,0.02143963240022584,0.001384419946077714,-0.012574000000000002,-0.008825047955699522,-0.02604309702497265,0.028315408531970582,-0.007924501127382851,-0.016911208771016126,,,,2019-01-16,65,,,5
