date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-12-02,54.31,54.44,53.55,53.62,46.93803598134595,20253309,0.127581,0.14298594807820877,0.177866,0.189031,0.199496,0.212594,0.074749,0.03982772514647743,0.147006,0.149937,0.321196,0.137505,0.141287,0.161135,0.196015,0.21488,0.327378,-0.017979825369145275,-0.0153218396553981,-0.114784,-0.01422467400209379,-0.185221261836392,-0.024297582779253132,-0.01792059382053381,-0.06264444586763278,,,,2020-01-14,31,,,5
2019-12-03,53.01,53.05,52.165,52.58,46.027625835451765,25760216,0.125741,0.1654540634730788,0.203659,0.214186,0.217394,0.22507,0.095413,0.04488093195134312,0.15234,0.153661,0.321439,0.147206,0.143949,0.160906,0.198986,0.216443,0.32761,0.0049740983563864305,0.0009782550807297674,-0.10254000000000005,-0.0008149213182223614,-0.17717781322621748,-0.021636520857831354,-0.016202516647691668,-0.06627131442512071,,,,2020-01-14,30,,,5
2019-12-04,52.6,53.48,52.535,53.24,46.605364594938344,18868398,0.121902,0.16867426014960754,0.188857,0.199278,0.206167,0.218904,0.077911,0.04788366541031193,0.152136,0.153492,0.314934,0.14487,0.141278,0.161107,0.198873,0.216372,0.321405,-0.00979577871331852,-0.010154909505653203,-0.10250100000000001,-0.010337333228388979,-0.16883693726156188,-0.020560089753784733,-0.015652734180233625,-0.0695649222046552,,,,2020-01-14,29,,,5
2019-12-05,53.41,53.531,53.1,53.23,46.5966027863945,13499709,0.122448,0.16082711461038493,0.178214,0.194653,0.201803,0.21441,0.068957,0.04979942310028357,0.149543,0.152335,0.294344,0.139803,0.143354,0.160614,0.197428,0.215887,0.301766,-0.018784202730901978,-0.014033352267728505,-0.08735599999999999,-0.012038092680752982,-0.14185738537652828,-0.02039864547897721,-0.015505517642733158,-0.0711822929133229,,,,2020-01-14,28,,,5
2019-12-06,53.86,54.41,53.69,54.37,47.59456222827071,18325935,0.122269,0.1838514845135167,0.168892,0.186084,0.193632,0.209872,0.059029,0.05063847554571233,0.146837,0.152427,0.257069,0.133964,0.1427,0.155022,0.195921,0.215925,0.266213,-0.026580044424293736,-0.02223341081101418,-0.05634099999999995,-0.02047786955574088,-0.0835161232889308,-0.020960590837642346,-0.016117144294395067,-0.06983308446665716,,,,2020-01-14,27,,,5
2019-12-09,54.17,54.545,53.91,53.92,47.20062203670731,15107447,0.122373,0.17975282814146065,0.182507,0.197345,0.202398,0.214352,0.072588,0.052633886859738487,0.151837,0.151891,0.255114,0.137786,0.140572,0.154791,0.198706,0.2157,0.264349,-0.01578176707473103,-0.01325960827274611,-0.049997000000000014,-0.012189124693668174,-0.07970726571139347,-0.02048978867737768,-0.015857368292426982,-0.06802980406059742,,,,2020-01-14,26,,,5
2019-12-10,53.49,53.87,53.3801,53.69,46.99926418309872,15959626,0.121572,0.1726047823548562,0.180018,0.196737,0.20244,0.213535,0.071818,0.054377897145216805,0.150545,0.152972,0.218439,0.135714,0.143363,0.156061,0.197986,0.216154,0.229368,-0.017496372743494637,-0.013671295533899536,-0.015832999999999986,-0.012059901543341356,-0.017818397506232708,-0.020217659956115585,-0.015658634405288124,-0.06328464005508856,,,,2020-01-14,25,,,5
2019-12-11,53.74,53.98,53.07,53.17,46.544076309485405,16834475,0.119601,0.17103760680100555,0.180548,0.196239,0.203658,0.212216,0.067962,0.05561281558656073,0.150415,0.15002,0.262068,0.133044,0.138431,0.158069,0.197914,0.214915,0.270981,-0.016969308896550656,-0.011214565209894667,-0.05876500000000004,-0.008756281011653239,-0.09688720551085356,-0.019922355314336955,-0.01525462811479781,-0.06287376368644415,,,,2020-01-14,24,,,5
2019-12-12,53.37,54.55,53.1,54.36,47.585779281368,19121951,0.123396,0.19446883574654392,0.184075,0.199168,0.201889,0.213873,0.061508,0.056148741442327926,0.153885,0.153252,0.230549,0.129256,0.142591,0.157639,0.199847,0.216272,0.240918,-0.015295557803484211,-0.014348470056013363,-0.027044999999999986,-0.013961843168562166,-0.03807748883370099,-0.019501737358804887,-0.015172250109453769,-0.059616603351312865,,,,2020-01-14,23,,,5
2019-12-13,54.05,54.42,53.43,53.79,47.08679479982357,19179788,0.121222,0.19216082707480794,0.167204,0.183884,0.191601,0.209146,0.039191,0.054607128583934475,0.147696,0.152894,0.305484,0.125454,0.139092,0.156373,0.1964,0.216121,0.312392,-0.028769388999979773,-0.024457194372644264,-0.103246,-0.022721002903615978,-0.16004148594047027,-0.020344251144366242,-0.016016335951561995,-0.06358291213755715,,,,2020-01-14,22,,,5
2019-12-16,54.24,54.56,54.215,54.22,47.46320663745337,19793887,0.137155,0.18713967907176302,0.171703,0.182073,0.189247,0.204579,0.04403,0.053645571439940434,0.14948,0.161443,0.24917,0.128164,0.144293,0.15807,0.197393,0.219711,0.258679,-0.02547769914448586,-0.03040755356956759,-0.05409999999999998,-0.03263547584835447,-0.07371018491696996,-0.020810928235286207,-0.017324628462289778,-0.06272082921596105,,,,2020-01-14,21,,,5
2019-12-17,54.11,54.51,53.99,54.34,47.56824271374206,16723358,0.142324,0.17874410510379007,0.172855,0.181481,0.188455,0.201982,0.045468,0.0529021558544913,0.150462,0.165153,0.246527,0.12825,0.143555,0.160414,0.19794,0.221268,0.256158,-0.024929585093853457,-0.0327609872019706,-0.05417600000000003,-0.03625832766562573,-0.07222240691859544,-0.02118535158606505,-0.01872793380226076,-0.06194402655996459,,,,2020-01-14,20,,,5
2019-12-18,54.46,54.46,53.63,53.67,46.98172628108162,18868265,0.15054,0.18047503267053955,0.180533,0.186395,0.19349,0.203994,0.053032,0.052913959867719365,0.153728,0.164732,0.261158,0.130429,0.144011,0.161172,0.199759,0.221092,0.270113,-0.019168707458993545,-0.027556150949457986,-0.06611899999999998,-0.03132678346556736,-0.09757153826074538,-0.02100202030178582,-0.019530498997460507,-0.0623235695999678,,,,2020-01-14,19,,,5
2019-12-19,53.74,53.83,53.42,53.63,46.94672489500222,18133501,0.153365,0.17211316170312987,0.178578,0.18383,0.189307,0.199591,0.051442,0.05278014533429033,0.143118,0.211373,0.319867,0.129989,0.147337,0.161511,0.19385,0.240674,0.32611,-0.015202146700764418,-0.05132679600368689,-0.12651900000000002,-0.06647784979951307,-0.18407596549023578,-0.020474759065329327,-0.022421071452571995,-0.06815951781815255,,,,2020-01-14,18,,,5
2019-12-20,54.05,54.05,53.07,53.33,46.684104915939585,66323247,0.15119,0.1662854991444589,0.192096,0.194919,0.199039,0.20768,0.063183,0.053725859394809394,0.145773,0.190107,0.30512,0.131794,0.14525,0.161595,0.195329,0.231745,0.312044,-0.003218556760675839,-0.0326737254607658,-0.10436399999999998,-0.04549349140047823,-0.1596033499621218,-0.01890601340126992,-0.02335313090786234,-0.07145083438013868,,,,2020-01-14,17,,,5
2019-12-23,53.34,54.0,53.25,53.81,47.10430854428795,17638360,0.155121,0.16424564287152946,0.182617,0.180394,0.185764,0.19818,0.052866,0.05364769035891763,0.14519,0.204116,0.319884,0.130878,0.145217,0.161778,0.195004,0.237627,0.326126,-0.012567150119512843,-0.05181863982913967,-0.127946,-0.0688226058189747,-0.18546093944657077,-0.018329753102928364,-0.025940904446160283,-0.0765867585273988,,,,2020-01-14,16,,,5
2019-12-24,53.95,54.04,53.735,53.82,47.113069945677196,4635459,0.158235,0.15660460593293624,0.187659,0.184507,0.189566,0.198868,0.058741,0.05411071850810694,0.14702,0.207156,0.316761,0.131844,0.146084,0.161903,0.196023,0.238904,0.323148,-0.008568701430082343,-0.04930127320287911,-0.12428,-0.06701444828876982,-0.1818615947030587,-0.01744238476903327,-0.028064574333134723,-0.08092250775218073,,,,2020-01-14,15,,,5
2019-12-26,54.05,54.39,53.95,54.15,47.40196729058409,12517137,0.159087,0.15215655977494733,0.190799,0.184877,0.190374,0.200122,0.06168,0.05479883500736994,0.147566,0.206925,0.315885,0.133568,0.145397,0.161685,0.196327,0.238807,0.322312,-0.005831909881606034,-0.048393893933746546,-0.12219,-0.06705950061848487,-0.17887294675467094,-0.01638688705199443,-0.029912694296826706,-0.08467409795652793,,,,2020-01-14,13,,,5
2019-12-27,54.29,54.32,53.865,53.92,47.20060373353369,9892762,0.161627,0.14649947160557492,0.194644,0.190029,0.193788,0.200439,0.065381,0.05576085000669995,0.143848,0.192875,0.264557,0.129824,0.139127,0.155835,0.194257,0.232908,0.273355,0.00015945522290208847,-0.0390932440917246,-0.07291600000000001,-0.05648942266099283,-0.10169339208444736,-0.014882674117912926,-0.030747289732726512,-0.08360517996047993,,,,2020-01-14,12,,,5
2019-12-30,54.17,54.26,53.5,53.6,46.920468150375164,10900535,0.162873,0.14255793933111918,0.199465,0.19403,0.197262,0.20099,0.068552,0.05692368182427268,0.14463,0.183582,0.256969,0.130823,0.138445,0.153876,0.194692,0.229006,0.266118,0.004528626256694479,-0.031725495436160295,-0.06512800000000002,-0.04805945788816182,-0.09402110180668496,-0.01311801044749407,-0.030836217523947763,-0.08192543632770903,,,,2020-01-14,11,,,5
2019-12-31,53.53,53.82,53.46,53.8,47.09552841704421,12566101,0.164985,0.13708741343853423,0.194241,0.190242,0.19621,0.201365,0.065426,0.05769661984024789,0.141931,0.183452,0.25134,0.127054,0.131861,0.154088,0.193189,0.228951,0.260749,0.0008015252175335441,-0.03271091026247103,-0.05938400000000002,-0.047526032515621264,-0.08270742308295867,-0.011852598114309743,-0.031006644136540785,-0.07987621484337185,,,,2020-01-14,10,,,5
2020-01-02,53.85,54.035,53.51,53.75,47.05177667114477,16806063,0.167054,0.13078340101156916,0.184845,0.181885,0.190158,0.197503,0.057264,0.05765729076386172,0.139336,0.19112,0.23435,0.125057,0.139093,0.155869,0.191744,0.232171,0.244544,-0.007161182420739043,-0.04197088531074786,-0.047041,-0.056996905343072585,-0.051775113374818466,-0.011426105778530588,-0.032003393334195974,-0.07689119531215621,,,,2020-01-14,8,,,5
2020-01-03,53.11,53.615,52.9,53.42,46.76287876238394,15609670,0.165857,0.12813414171113727,0.18949,0.188263,0.19735,0.201209,0.063749,0.058211082512601556,0.139838,0.181363,0.256497,0.125952,0.133212,0.154769,0.192023,0.228074,0.265668,-0.0027547516739393763,-0.030688239540125506,-0.06445899999999999,-0.042789242729044136,-0.09360433909247903,-0.010637800859931386,-0.031883833898371385,-0.07576099573832383,,,,2020-01-14,7,,,5
2020-01-06,52.74,53.2,52.72,53.1,46.48276911859726,13200655,0.167005,0.12550980665317685,0.194499,0.192783,0.19738,0.201864,0.072597,0.059518893193274136,0.142627,0.186887,0.263738,0.127096,0.139157,0.156225,0.193577,0.230394,0.272574,0.0007739610714006251,-0.03298959231585799,-0.07071,-0.04783746437045941,-0.10282261718886074,-0.00960036795708302,-0.03198435739087017,-0.07530181430756712,,,,2020-01-14,6,,,5
2020-01-07,53.05,53.05,52.47,52.66,46.097612893680555,13285117,0.167646,0.126121636759868,0.194957,0.192564,0.198369,0.204487,0.072509,0.06069981199388558,0.14231,0.185838,0.268794,0.12766,0.139526,0.156128,0.1934,0.229953,0.277397,0.001362593286613617,-0.03155212721388376,-0.07290999999999997,-0.04600752963434582,-0.10743898716065844,-0.008603735116746962,-0.03194506373841686,-0.07508437664324283,,,,2020-01-14,5,,,5
2020-01-08,52.84,53.33,52.795,52.82,46.23765744165156,16587622,0.16792,0.12112557205421003,0.196372,0.193909,0.197886,0.201609,0.074103,0.061918283630805065,0.142482,0.187271,0.270113,0.128376,0.140115,0.156847,0.193496,0.230555,0.278655,0.0027153249858321016,-0.032648243719656356,-0.07704599999999998,-0.04825917215595665,-0.11435153793620953,-0.007574729652876138,-0.03200898919125681,-0.07526270603931165,,,,2020-01-14,4,,,5
2020-01-09,53.2,53.2,52.48,52.73,46.15886847337099,20818099,0.167151,0.1157768237417909,0.190745,0.184232,0.190461,0.195428,0.068372,0.0625049851189137,0.140539,0.185978,0.268852,0.127687,0.139875,0.157032,0.192414,0.230012,0.277452,-0.0020062638896165552,-0.03952059418974635,-0.08202399999999999,-0.05613802502643672,-0.11764652404826986,-0.007068505492579812,-0.032691862372937676,-0.07587736912664694,,,,2020-01-14,3,,,5
2020-01-10,52.79,52.9,52.48,52.5,45.95752348909014,13778540,0.167608,0.1123543676338008,0.192686,0.185012,0.190399,0.197751,0.071114,0.06328762283537609,0.140347,0.183948,0.264988,0.126976,0.142079,0.156865,0.192307,0.22916,0.273766,2.0541454555655925e-05,-0.03872756928905699,-0.076015,-0.05604304067529434,-0.10725161787886248,-0.006424046679203861,-0.03324056300167579,-0.07588988102422449,,,,2020-01-14,2,,,5
2020-01-13,52.5,52.5,51.83,52.11,45.61610504708969,25207426,0.168431,0.11291467402418986,0.20231,0.192609,0.196171,0.199291,0.082709,0.06505320257761463,0.140695,0.183572,0.265933,0.12892,0.14182,0.156655,0.192501,0.229002,0.274668,0.009419742104351675,-0.03281290841144585,-0.075377,-0.051963951469085,-0.11141107883227067,-0.004983702244335176,-0.033201685311654884,-0.07584325547656771,,,,2020-01-14,1,,,5
2020-01-14,50.23,50.74,49.25,49.3,43.156302198530426,56678417,0.158667,0.2863294001005036,0.171426,0.170173,0.181474,0.191891,0.04803,0.06350563870692238,0.149718,0.19839,0.303517,0.132005,0.140419,0.162979,0.197526,0.235223,0.310515,-0.026368208121316045,-0.0536906740943672,-0.11862399999999998,-0.06546202740310322,-0.16910399128272596,-0.006927748233151619,-0.03506432065553782,-0.07973241406960702,,,,2020-01-14,0,,,5
2020-01-15,48.83,48.84,47.98,48.32,42.29844122342804,47147978,0.156876,0.28942502662024877,0.165581,0.168594,0.182313,0.191428,0.044359,0.06176503518811126,0.148296,0.197173,0.274089,0.129758,0.141224,0.163329,0.196734,0.234712,0.282447,-0.0313324596298247,-0.05233716501940758,-0.09101899999999999,-0.061265431812230486,-0.12313526584571943,-0.009146358360121898,-0.03663457923407143,-0.08075846733600638,,,,2020-04-14,64,,,5
2020-01-16,48.46,49.32,47.84,49.25,43.11255932165536,37020214,0.158277,0.29065060303576434,0.149608,0.15612,0.174361,0.18483,0.012453,0.05728212289828296,0.149358,0.192451,0.303462,0.128287,0.141055,0.163063,0.197325,0.23273,0.310463,-0.04788242135234039,-0.05829183162317264,-0.125633,-0.06286998469323865,-0.1776375005591747,-0.01266781863214176,-0.03860342036035336,-0.08483797030546034,,,,2020-04-14,63,,,5
2020-01-17,49.37,49.42,48.53,49.18,43.05129637485929,29669233,0.15315,0.2772080451409711,0.14613,0.153204,0.172728,0.184688,0.003806,0.052420657180257235,0.14813,0.196294,0.299662,0.127576,0.144073,0.162244,0.196641,0.234343,0.306839,-0.0506878545856721,-0.06153054671930233,-0.12215099999999998,-0.06629610169363354,-0.16937257387514087,-0.016124185537008156,-0.040687704574803266,-0.08823006391405484,,,,2020-04-14,62,,,5
2020-01-21,49.09,49.88,48.8,48.94,42.84120604854998,30858265,0.14774,0.2653426000295994,0.166306,0.173283,0.183217,0.186513,0.015766,0.04908841561841567,0.156133,0.329713,0.335128,0.139316,0.148146,0.166911,0.201099,0.29036,0.340666,-0.03475793925161674,-0.10710653118510502,-0.154153,-0.1348000114652547,-0.19472814994656718,-0.017818163147427117,-0.046725779721194335,-0.09422305810368622,,,,2020-04-14,60,,,5
2020-01-22,49.03,49.09,48.29,48.56,42.50854408358298,20367677,0.148445,0.2557307143478402,0.165819,0.177677,0.186562,0.190592,0.012454,0.045758014198559696,0.156685,0.306655,0.290737,0.139841,0.147589,0.166976,0.201406,0.280679,0.298326,-0.03535928321963458,-0.09408140478825669,-0.10773399999999994,-0.11680503809958345,-0.120481486575924,-0.019412810426718705,-0.05103083654547273,-0.09545132554880566,,,,2020-04-14,59,,,5
2020-01-23,48.39,48.45,47.98,48.22,42.21089925790974,17297943,0.150867,0.24613819262360012,0.176616,0.193718,0.190745,0.194811,0.025426,0.043909649271417904,0.162854,0.293368,0.280706,0.142873,0.146562,0.166908,0.204842,0.2751,0.288758,-0.027553477289518902,-0.08435612194979003,-0.09394699999999997,-0.10707625529721732,-0.10300360341550654,-0.02015287105060963,-0.05406040794586522,-0.09531456868073242,,,,2020-04-14,58,,,5
2020-01-24,48.19,48.21,47.18,47.57,41.64189633591311,21239603,0.161438,0.24350771956918293,0.178538,0.186832,0.194141,0.200206,0.023417,0.04204668115583446,0.164112,0.245632,0.236896,0.142846,0.146172,0.163303,0.205542,0.255058,0.246972,-0.026867167505348705,-0.06088078258048227,-0.046766,-0.07502899982673858,-0.032553671660624145,-0.020763261637404093,-0.05468044200355768,-0.09090106243702947,,,,2020-04-14,57,,,5
2020-01-27,46.89,47.415,46.74,47.1,41.23047440011429,18156167,0.1663,0.23698948599160508,0.192958,0.198465,0.203114,0.206786,0.034723,0.0413808919598495,0.17072,0.235903,0.215162,0.140071,0.146277,0.161739,0.209222,0.236135,0.236135,-0.016168207666293316,-0.032998349593202,-0.029349000000000014,-0.04050600753589745,-0.02576294659578396,-0.020345529458212202,-0.05270934269352534,-0.08530542039729952,,,,2020-04-14,56,,,5
2020-01-28,47.51,47.79,47.28,47.37,41.466807479375746,16673308,0.191122,0.22761063670857926,0.182147,0.19084,0.195918,0.200643,0.02306,0.03971535632713591,0.162158,0.230673,0.226905,0.140744,0.14663,0.162768,0.204454,0.248777,0.237443,-0.022109253744639373,-0.05283258117910811,-0.0368,-0.06580378055073546,-0.02030611222935269,-0.020505868029705582,-0.05272054619221468,-0.08089583672481773,,,,2020-04-14,55,,,5
2020-01-29,47.42,47.895,47.26,47.27,41.379271048786784,16189560,0.226104,0.21725380790784482,0.191316,0.201528,0.205648,0.206848,0.029689,0.03880386938830537,0.164336,0.230475,0.219251,0.141511,0.14728,0.161886,0.205667,0.237563,0.237563,-0.014079792088992266,-0.031899859799569386,-0.030714999999999992,-0.039650103992965674,-0.02953688872812621,-0.019921679307822553,-0.05082775652015601,-0.07633394247710702,,,,2020-04-14,54,,,5
2020-01-30,47.17,47.95,47.04,47.91,41.9395049995163,14760210,0.272675,0.21691371842694004,0.18589,0.196387,0.202792,0.202941,0.023017,0.03736869944391397,0.163596,0.230101,0.256878,0.138306,0.147059,0.161416,0.205255,0.248537,0.266031,-0.019131821077777916,-0.04572612371126944,-0.06308999999999998,-0.056905651850933936,-0.07937248597676166,-0.01984987401418213,-0.050363971719348144,-0.07512994770646092,,,,2020-04-14,53,,,5
2020-01-31,47.42,47.45,46.75,46.94,41.0903977812961,23080445,0.309691,0.22881937928077214,0.207417,0.210319,0.211783,0.211442,0.042432,0.03782899949446725,0.16625,0.233121,0.214829,0.137481,0.146189,0.160725,0.206733,0.235477,0.235477,0.0007544138848579462,-0.023690365599934676,-0.024035,-0.03470198829184068,-0.024380197045779317,-0.017976756932451213,-0.0479390984357651,-0.07048495246041903,,,,2020-04-14,52,,,5
2020-02-03,47.24,47.72,47.03,47.12,41.24797945678737,15471985,0.319501,0.2189385842651423,0.199736,0.202568,0.204587,0.206404,0.032682,0.03736109044951568,0.169113,0.23359,0.215284,0.142625,0.147232,0.163149,0.208327,0.235816,0.235816,-0.008534051534952708,-0.0312186210039887,-0.029411999999999994,-0.041464667519536286,-0.02762105544091009,-0.017118329169042257,-0.04641905503287633,-0.06675104769129002,,,,2020-04-14,51,,,5
2020-02-04,47.7,47.84,47.25,47.26,41.37052720375349,14973286,0.325595,0.20923210471897602,0.195619,0.197567,0.199574,0.202249,0.029762,0.03667026404501425,0.165236,0.230447,0.200703,0.139023,0.146218,0.163174,0.206168,0.226944,0.226944,-0.010522087770417604,-0.02735767941378689,-0.024694999999999995,-0.035121359753217896,-0.022066923105445085,-0.016518670860076377,-0.0446862027038682,-0.06292777062844547,,,,2020-04-14,50,,,5
2020-02-05,47.9,48.4,47.78,48.31,42.289697577166486,20141773,0.336707,0.22552347511858542,0.18641,0.194989,0.197357,0.198677,0.019405,0.03510069458637659,0.156618,0.224172,0.262387,0.138094,0.144328,0.165478,0.201369,0.246048,0.271286,-0.014709008647285332,-0.04868073238917012,-0.07260900000000003,-0.06307495959685269,-0.09438993005515564,-0.016354156113459008,-0.04504934176616837,-0.06380788238949588,,,,2020-04-14,49,,,5
2020-02-06,48.44,48.5,47.845,47.98,42.447268990339005,18259189,0.36556,0.215763743326784,0.194832,0.196129,0.20356,0.204576,0.027186,0.03438117689670599,0.161044,0.22697,0.260959,0.138442,0.144986,0.164731,0.203834,0.247223,0.269924,-0.009106209415419286,-0.04363908190126531,-0.06534799999999999,-0.058408764264958224,-0.08529529675869926,-0.01569525186818267,-0.04492113632390445,-0.06394789308135988,,,,2020-04-14,48,,,5
2020-02-07,47.73,48.0,47.475,47.84,42.323407859425195,13174648,0.416745,0.2061975922985958,0.186071,0.190601,0.199747,0.200749,0.018151,0.03290570626973271,0.15558,0.222798,0.259151,0.135669,0.144243,0.16457,0.200791,0.245471,0.268199,-0.014750805725737531,-0.04569560172850784,-0.06745000000000001,-0.05870059473257233,-0.08742807322366819,-0.015609393127960383,-0.04499154226977749,-0.06426626643759989,,,,2020-04-14,47,,,5
2020-02-10,47.67,47.86,47.42,47.77,42.261488713726855,18124754,0.434345,0.19672653697402634,0.191106,0.19468,0.200146,0.201567,0.023955,0.03209200569975701,0.157935,0.221365,0.237378,0.136448,0.144212,0.16339,0.202102,0.244869,0.247432,-0.01098325704210154,-0.044703479883297315,-0.04586500000000002,-0.05912494965201465,-0.047009919662769184,-0.015188835301973215,-0.04496535478009747,-0.06259342403418172,,,,2020-04-14,46,,,5
2020-02-11,48.08,48.34,47.9422,47.99,42.45610286925357,13686081,0.499484,0.1888560578614789,0.186441,0.19069,0.194382,0.197609,0.018833,0.030886641545233646,0.154999,0.225116,0.239395,0.13452,0.143531,0.163096,0.200467,0.246444,0.249356,-0.01395406691640777,-0.05204326638982057,-0.05174699999999999,-0.06824715607063792,-0.051468379303085676,-0.015076583630558174,-0.045608801290072304,-0.06160738548561974,,,,2020-04-14,45,,,5
2020-02-12,48.22,48.49,47.76,47.79,42.27914583249452,16668133,0.594674,0.1811735037344705,0.18225,0.188022,0.193792,0.196693,0.013819,0.02933503776839422,0.153424,0.249916,0.24239,0.132535,0.141619,0.163714,0.19959,0.256857,0.252212,-0.01725824552676744,-0.06304094988089196,-0.055518999999999985,-0.08183956639699697,-0.04795136019904098,-0.015274916530213564,-0.0471935420710559,-0.061053895896017944,,,,2020-04-14,44,,,5
2020-02-13,47.62,48.175,47.55,48.12,42.57108333446789,12529964,0.647991,0.17585403460208174,0.181314,0.18546,0.191375,0.19505,0.022647,0.028727034334903836,0.156874,0.25379,0.24725,0.133007,0.141254,0.165245,0.201511,0.258483,0.256848,-0.02017405662180044,-0.06708163750104373,-0.06179800000000005,-0.08645558004087803,-0.05657089782358313,-0.015720292902176008,-0.04900155074650934,-0.06112154172365268,,,,2020-04-14,43,,,5
2020-02-14,48.14,48.315,47.75,48.22,42.659546045636915,15526365,0.75191,0.16796436719916533,0.179423,0.183305,0.192406,0.195787,0.022547,0.02816521303173076,0.156528,0.256632,0.24513,0.131968,0.140732,0.165199,0.201319,0.259677,0.254826,-0.021948036289945683,-0.0672364666728422,-0.05903900000000001,-0.08574719573863915,-0.050803623176111645,-0.01628645139197325,-0.050659270376175965,-0.06093221974877516,,,,2020-04-14,42,,,5
2020-02-18,47.97,48.12,46.53,46.99,41.57138634510481,22427844,0.768168,0.20234279558160517,0.187253,0.191963,0.195954,0.19951,0.028976,0.02823892093793705,0.163075,0.240969,0.201127,0.137759,0.138839,0.16206,0.204965,0.228953,0.228953,-0.0176302720676057,-0.03297859389568042,-0.029442999999999997,-0.03989531853282588,-0.025968980057396535,-0.016408616907939835,-0.049051936150676365,-0.05806956340797741,,,,2020-04-14,40,,,5
2020-02-19,47.25,47.35,46.98,47.09,41.65985025524719,15602522,0.806117,0.19319439064897176,0.184997,0.190211,0.193926,0.197661,0.031847,0.02856692812539732,0.229357,0.327443,0.316345,0.142852,0.145049,0.165457,0.241879,0.289407,0.322751,-0.05677724868804593,-0.09546100842571029,-0.12509,-0.11223414541702526,-0.15165146544452085,-0.020078492524313117,-0.053270942721133994,-0.06416233037088856,,,,2020-04-14,39,,,5
2020-02-20,47.0,47.41,46.68,47.34,41.8810224002523,15965494,0.819916,0.18593888076244333,0.190936,0.198668,0.199051,0.200868,0.043196,0.0298968437503612,0.225526,0.314031,0.311477,0.141135,0.143803,0.165484,0.239745,0.283776,0.318108,-0.04854839837939068,-0.08471968416063713,-0.11724000000000001,-0.10053265510732143,-0.14641613058493594,-0.02266666578386562,-0.05612991921563428,-0.06898757306444414,,,,2020-04-14,38,,,5
2020-02-21,47.48,47.85,47.1,47.7,42.199527575606226,21729106,0.831523,0.18095636818517996,0.20746,0.211143,0.20638,0.208217,0.059015,0.03254394886396473,0.22126,0.302584,0.304309,0.147309,0.14291,0.165465,0.237369,0.27897,0.311271,-0.029688998776347425,-0.07260170797416104,-0.103054,-0.09188836419514412,-0.13047223572055305,-0.023305059692273054,-0.05762735455731853,-0.07208452096767648,,,,2020-04-14,37,,,5
2020-02-24,46.58,46.95,46.26,46.39,41.040601949797356,23075930,0.854585,0.21802190290785667,0.252698,0.245794,0.23053,0.223708,0.101831,0.03884277169451339,0.220685,0.305103,0.207267,0.154897,0.147715,0.165004,0.237049,0.243238,0.243238,0.01569839656603844,-0.012774057099146086,-0.01953000000000002,-0.027802627352515624,-0.026496426806041806,-0.019759290941517463,-0.053549782061121036,-0.06730683724334226,,,,2020-04-14,36,,,5
2020-02-25,46.29,46.67,44.96,45.12,39.91703339021775,31110106,0.877773,0.24670803781779027,0.287662,0.273284,0.253829,0.23879,0.126224,0.0467865197222849,0.213542,0.296381,0.18595,0.156011,0.149512,0.159786,0.233071,0.229574,0.229574,0.05446213086697352,0.02415855058502875,0.009216000000000002,0.007210927458065564,-0.00672624709767472,-0.013011888958927373,-0.046485388184198326,-0.060350215675765685,,,,2020-04-14,35,,,5
2020-02-26,45.48,45.65,44.13,44.14,39.05003542498223,27437440,0.888934,0.257640740609451,0.304704,0.277731,0.257159,0.247025,0.138404,0.05511538156571354,0.209031,0.289273,0.185296,0.159641,0.153577,0.165071,0.230559,0.228006,0.228006,0.07361956636186931,0.029061186797981697,0.019019000000000036,0.0032008482470523014,0.00855089108916618,-0.005136302111582219,-0.03961751773127287,-0.053134832432514253,,,,2020-04-14,34,,,5
2020-02-27,43.32,44.3155,42.43,42.47,37.57261638471345,41180045,0.901404,0.3072814388706126,0.365532,0.343264,0.290209,0.268609,0.17441,0.0659603468779214,0.218243,0.201677,0.189731,0.163956,0.157306,0.163745,0.223775,0.223775,0.215833,0.14192599208728846,0.06616329790906267,0.05277599999999999,0.019592452804998245,0.037845659605560966,0.008232997361042388,-0.030001079945787816,-0.04350657493864932,,,,2020-04-14,33,,,5
2020-02-28,41.31,41.87,39.75,40.85,36.13940893271855,71710072,0.901745,0.34711570471580455,0.458618,0.412433,0.351513,0.309896,0.232514,0.08110158807083764,0.234017,0.203866,0.189278,0.17188,0.16476,0.162838,0.227354,0.227354,0.215941,0.23076616389562832,0.12384356908777666,0.09395500000000001,0.0556169464165302,0.05827646449320706,0.028463285227822925,-0.016015202760918317,-0.03101006812604483,,,,2020-04-14,32,,,5
