date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-07-25,66.57,67.07,66.2,66.32,53.0598118482287,4031445,0.229191,0.23010668572044718,0.265194,0.250786,0.247867,0.25773,0.060092,0.0541025991159772,0.22926,0.215981,0.21516,0.195722,0.206405,0.201079,0.234918,0.22774,0.22774,0.029852054732177474,0.020137750295943946,0.029990000000000072,0.014919477085622995,0.03947924838645461,0.02824227969378498,0.015163833974092288,0.024226671737391528,,,,2019-07-30,3,,,5
2019-07-26,66.35,67.04,65.92,66.92,53.539843966019625,4784035,0.229319,0.2235928829831704,0.271403,0.25402,0.249904,0.257885,0.067095,0.055283726469070184,0.228956,0.21573,0.216823,0.196637,0.203705,0.202372,0.234597,0.234597,0.225317,0.036307289505967566,0.015309868284728245,0.032567999999999986,0.004119562448972575,0.04998560918340711,0.028975462403983396,0.015177109820513738,0.02498497430671957,,,,2019-07-30,2,,,5
2019-07-29,68.09,68.4,67.3,67.87,54.299895590961235,5567368,0.228852,0.2236089836189207,0.272865,0.253322,0.254903,0.271174,0.068487,0.05648402406279108,0.230942,0.216002,0.222086,0.197646,0.204447,0.206114,0.235675,0.235675,0.232792,0.03651923198176224,0.019267249614643683,0.03838200000000003,0.010187717783303268,0.05661472169408144,0.02966125963832693,0.015548940710889188,0.02620288573338143,,,,2019-07-30,1,,,5
2019-07-30,67.8,67.83,66.66,67.09,53.675826890934324,6672421,0.232014,0.2202648921579811,0.276233,0.255195,0.261009,0.263346,0.072592,0.05794838551162826,0.224869,0.211714,0.206353,0.206525,0.200465,0.185169,0.22283,0.22283,0.218186,0.052607528824465205,0.038201899034437076,0.04516000000000003,0.030692311301831504,0.05219896180953448,0.03174728410979404,0.01760830055848445,0.027926259757619483,,,,2019-07-30,0,,,5
2019-07-31,65.65,66.72,64.16,65.52,52.41975886585957,10346520,0.215068,0.23864450231685602,0.229539,0.226222,0.242426,0.255362,0.011798,0.05375289591966205,0.199741,0.215298,0.21237,0.179131,0.201797,0.189694,0.211236,0.228176,0.218992,0.017868783933495086,0.014328668829191898,0.036369999999999986,0.012743442930806509,0.05819669424967994,0.030485602275585045,0.017310152219457853,0.0286938725069268,,,,2019-10-24,61,,,5
2019-08-01,65.66,66.78,65.08,65.47,52.37976258984492,8243707,0.209943,0.22756793260756042,0.230491,0.232982,0.251984,0.263392,0.006502,0.0494573599269655,0.200537,0.21708,0.210416,0.184881,0.203517,0.191004,0.212113,0.221887,0.221887,0.018074139678651485,0.030179475714423032,0.041505000000000014,0.03570673503823807,0.05236321996146187,0.02935728749404563,0.018480090719000142,0.029858520460842544,,,,2019-10-24,60,,,5
2019-08-02,65.19,65.46,64.25,64.95,51.963710135593786,6714678,0.209186,0.2203092549867565,0.245029,0.238769,0.254531,0.262635,0.018123,0.046608781751786815,0.210095,0.218539,0.203615,0.192665,0.204429,0.191599,0.222643,0.216818,0.216818,0.021866557064711134,0.037778182246797465,0.045817,0.04564650150188909,0.053616965260329275,0.028676312000469766,0.020234462676072627,0.031309291328038676,,,,2019-10-24,59,,,5
2019-08-05,64.3,64.62,62.87,63.36,50.69163851147445,7173612,0.206656,0.24123913834266902,0.289541,0.276707,0.283078,0.281252,0.057698,0.04761689250162438,0.23543,0.219035,0.202784,0.214679,0.202807,0.190247,0.227483,0.227483,0.219193,0.06151047493353068,0.0556090705354198,0.062059,0.05261174526125628,0.06882291995462139,0.031661235903475304,0.023450336117831462,0.03410471938912607,,,,2019-10-24,58,,,5
2019-08-06,63.46,64.15,62.64,63.98,51.18765619430923,7031892,0.202936,0.23468688490516526,0.265836,0.259735,0.271943,0.272385,0.038688,0.046805175001476705,0.218575,0.215617,0.202132,0.199162,0.203542,0.189715,0.221254,0.221254,0.214099,0.04413878738236798,0.05072453108877595,0.05828599999999998,0.053958311248099855,0.06609439234910469,0.03279555876519282,0.025929808387917322,0.036303017626478244,,,,2019-10-24,57,,,5
2019-08-07,63.34,64.1971,62.54,63.88,51.107649887677525,5435910,0.197011,0.22389038130712596,0.265987,0.261729,0.274624,0.275701,0.035743,0.045799522728615184,0.218506,0.215639,0.202171,0.199714,0.203122,0.190236,0.22125,0.22125,0.214144,0.04433990727932219,0.05341305982503719,0.06155699999999997,0.05783904533205608,0.06994108462738163,0.03384504499375003,0.028428285791291856,0.038598834205889304,,,,2019-10-24,56,,,5
2019-08-08,63.72,64.9,63.61,64.82,51.8596989557747,5171756,0.199875,0.22462952287365595,0.245122,0.236119,0.254262,0.260897,0.019531,0.043411475207831986,0.20902,0.217729,0.202752,0.193583,0.2042,0.190906,0.221458,0.215679,0.215679,0.02300963216176008,0.03865046116403226,0.04521799999999998,0.04638902826610572,0.05162422557352908,0.032860007463569124,0.029357574461540983,0.039200576550808455,,,,2019-10-24,55,,,5
2019-08-09,64.7,65.72,64.36,65.24,52.19569794530915,5222009,0.198197,0.21639492691829249,0.248468,0.24363,0.260629,0.265117,0.026548,0.041878432007119985,0.211065,0.218056,0.20311,0.192937,0.207903,0.190745,0.223711,0.216147,0.216147,0.02425797153541545,0.04454072907708154,0.048969999999999986,0.05455590495533713,0.05332647789093106,0.03207800419737333,0.030737861244771944,0.04008870595528041,,,,2019-10-24,54,,,5
2019-08-12,64.93,65.47,63.49,63.98,51.187642430891394,5699048,0.187675,0.22645682663050049,0.25506,0.254423,0.270129,0.272429,0.024721,0.04031866546101817,0.215798,0.219299,0.202679,0.19947,0.207733,0.189938,0.221409,0.221409,0.216399,0.033314831795129535,0.04876953020278482,0.05602999999999997,0.05617439653446302,0.0633908031877021,0.03219044306989662,0.03237710387731857,0.04153791450480037,,,,2019-10-24,53,,,5
2019-08-13,63.72,64.99,63.72,64.3,51.44368301833071,4865162,0.184709,0.21723481020650293,0.250862,0.246899,0.260258,0.263269,0.019334,0.03841096860092561,0.213209,0.218304,0.202172,0.197056,0.208015,0.188991,0.226073,0.215471,0.215471,0.024392096646392497,0.04483235696057228,0.04779799999999998,0.055116249782272,0.050730606075276824,0.0314815024859417,0.03350939961215981,0.04210701318618215,,,,2019-10-24,52,,,5
2019-08-14,63.69,63.8,62.92,63.12,50.499588547578306,6371751,0.190877,0.22530109633516823,0.277344,0.267336,0.280608,0.277174,0.049557,0.03942424418265965,0.220749,0.217196,0.200706,0.205554,0.207672,0.18579,0.221954,0.221954,0.21367,0.05479987312595322,0.058681472877755964,0.06350399999999998,0.060602277245568326,0.06861714602597604,0.03360135436230638,0.03579776990903219,0.044052193805620136,,,,2019-10-24,51,,,5
2019-08-15,63.28,63.81,62.84,62.87,50.29955967734135,4755527,0.189366,0.21565446210832753,0.280487,0.279659,0.282937,0.278383,0.051034,0.04047967652969059,0.22102,0.216327,0.200492,0.205602,0.206688,0.182964,0.221705,0.221705,0.213055,0.058689754111714426,0.061230537787810596,0.065328,0.06249241157905008,0.0697161426348703,0.03588211797588893,0.03810983971619386,0.04598635800510922,,,,2019-10-24,50,,,5
2019-08-16,63.41,63.51,62.84,63.14,50.51559628615552,7587647,0.190972,0.20663917452259511,0.24377,0.244769,0.262164,0.266181,0.01722,0.038365160481536896,0.199837,0.214583,0.200661,0.186337,0.204935,0.183001,0.211342,0.212331,0.212331,0.03210993642612461,0.04989143473813523,0.05385000000000001,0.058297018027233666,0.05775055109522831,0.03553919238045581,0.039180893809097624,0.046701234550099294,,,,2019-10-24,49,,,5
2019-08-19,63.69,64.42,63.69,64.11,51.29166739189973,6148888,0.193153,0.2101025525704139,0.22212,0.236623,0.254939,0.258368,0.000759,0.03494641861957899,0.194259,0.213419,0.200715,0.173956,0.205599,0.185985,0.205196,0.211798,0.211798,0.01703905939809547,0.04319992496174213,0.04657,0.054869019992909634,0.049896679183979054,0.033857362109332136,0.039546260277519854,0.046689304136453905,,,,2019-10-24,48,,,5
2019-08-20,64.04,64.31,63.38,63.44,50.75561817598699,5265597,0.193166,0.20653979622113958,0.233659,0.244998,0.257231,0.260177,0.013619,0.03300756238143545,0.194334,0.212737,0.200703,0.173585,0.203573,0.183098,0.205279,0.211448,0.211448,0.028519119274156512,0.04582520069868187,0.048728999999999995,0.05377547133612259,0.051600746167427575,0.03337206730613435,0.04011707304308004,0.04687473103313991,,,,2019-10-24,47,,,5
2019-08-21,64.04,64.26,63.67,64.13,51.307636279269026,4489353,0.195535,0.20362047966016003,0.216812,0.231975,0.249727,0.256528,0.001192,0.03011523852857768,0.191959,0.212847,0.200545,0.170181,0.203638,0.182206,0.202662,0.211368,0.211368,0.0143000521859869,0.0384258645606024,0.04515999999999998,0.04909777561684117,0.051721822676361606,0.031638247749757306,0.03996332681740026,0.04671884639376355,,,,2019-10-24,46,,,5
2019-08-22,64.31,64.7,63.5411,64.22,51.37962089296884,5077684,0.197298,0.19426044873955461,0.229968,0.248036,0.25675,0.260774,0.012879,0.028548307753252438,0.195732,0.217234,0.201146,0.175984,0.206129,0.182474,0.206819,0.214064,0.214064,0.023601270884710035,0.04272135598261054,0.04671,0.051404550874120714,0.05063854835358875,0.030907613489298463,0.04021405674151028,0.04671804217614868,,,,2019-10-24,45,,,5
2019-08-23,64.07,64.67,62.19,62.51,50.01153572745176,7480594,0.186683,0.22581466028013594,0.2559,0.261948,0.273455,0.268073,0.026709,0.028381097957502217,0.213958,0.216598,0.201226,0.201029,0.204071,0.184262,0.219049,0.219049,0.213816,0.03682478236369896,0.05442345193713338,0.054257,0.06281103033812507,0.05411086341322199,0.03144553793242578,0.041505819941112375,0.04740340197831698,,,,2019-10-24,44,,,5
2019-08-26,63.3,63.3324,62.33,63.0,50.40357615601925,4046116,0.1852,0.21852552675462422,0.253381,0.262573,0.273882,0.273136,0.024062,0.027988452688638376,0.213355,0.217035,0.200384,0.199561,0.203983,0.184329,0.218483,0.218483,0.213316,0.0349832659469457,0.055428996379918244,0.05981999999999993,0.06509961345629886,0.06433709557320211,0.031767149570109406,0.04277156325373108,0.0485321836166518,,,,2019-10-24,43,,,5
2019-08-27,63.51,63.89,62.935,63.31,50.651612154283015,5211911,0.184851,0.20967651614728733,0.24872,0.263526,0.278019,0.274146,0.019868,0.027250229716943977,0.205617,0.204173,0.201096,0.184538,0.182791,0.18787,0.217709,0.207519,0.207519,0.031222453118131238,0.07052907083243676,0.06662699999999999,0.08928630875161173,0.06266858102170464,0.03171763171083866,0.04529497303361342,0.050177166924228904,,,,2019-10-24,42,,,5
2019-08-28,63.04,64.19,62.73,63.64,50.915608356831136,5437242,0.183366,0.2014611333357486,0.249048,0.259086,0.269522,0.268177,0.017034,0.02632148156085816,0.207571,0.204202,0.201298,0.186095,0.182975,0.185048,0.212568,0.212568,0.207706,0.03661269010438223,0.05698006668186481,0.060471,0.06660709240161178,0.06407145911021991,0.03216263701934262,0.04635725427436354,0.051112969931117185,,,,2019-10-24,41,,,5
2019-08-29,64.27,64.42,63.285,63.75,51.00359052807174,4737956,0.182213,0.19226332610368776,0.236272,0.247488,0.262567,0.263634,0.021204,0.025856255964416507,0.200216,0.203074,0.200107,0.175272,0.185547,0.18776,0.211759,0.20613,0.20613,0.024586791348315373,0.056481406547671725,0.05750399999999997,0.07154735283507671,0.05852264227483814,0.03147392377652196,0.04727763175375519,0.05169397266465198,,,,2019-10-24,40,,,5
2019-08-30,63.99,64.01,62.851,63.54,50.83558470087227,5278647,0.184507,0.18399486396266046,0.230306,0.245357,0.262737,0.263437,0.020363,0.02535686905856046,0.199666,0.20173,0.200015,0.174946,0.18684,0.18717,0.211153,0.21129,0.201444,0.019308580506389672,0.05149595882509303,0.061992999999999965,0.06618147671183533,0.07299508062951454,0.030367983479237207,0.047661116032967715,0.05263024787695634,,,,2019-10-24,39,,,5
2019-09-03,63.15,63.34,62.2687,62.97,50.379538670520745,4898658,0.182693,0.18065668442554095,0.242615,0.260177,0.267628,0.266959,0.033429,0.02609069914414587,0.203484,0.205795,0.200095,0.181173,0.183779,0.188093,0.215359,0.207474,0.207474,0.027716968452046076,0.060173939140026944,0.05948500000000001,0.07570700981701259,0.058794278313614445,0.03012698211312892,0.04879864540633674,0.0532534071608694,,,,2019-10-24,37,,,5
2019-09-04,63.36,63.67,62.39,63.27,50.61954679274711,5880925,0.184242,0.17374499687330044,0.240315,0.256606,0.259942,0.261554,0.033659,0.026778726494678065,0.20468,0.204648,0.199677,0.182458,0.184745,0.187609,0.216677,0.206547,0.206547,0.024140927054652372,0.053408872442162,0.055007,0.06772385196143774,0.0565954219217312,0.02958279528963105,0.049217756955048125,0.05341282469169945,,,,2019-10-24,36,,,5
2019-09-05,63.44,64.5,63.33,64.06,51.251582454001344,5997073,0.182612,0.17598427217701884,0.224621,0.238593,0.256011,0.257873,0.021685,0.02631566044970733,0.203791,0.203979,0.200682,0.176725,0.189102,0.189328,0.215698,0.20707,0.20707,0.009039862197409099,0.04899327678343676,0.050803000000000015,0.06775008738618948,0.052600110988787224,0.02771525591761087,0.04919734966671982,0.05317556790154496,,,,2019-10-24,35,,,5
2019-09-06,64.3,65.0,63.915,64.82,51.859631228235614,6826525,0.185662,0.17703581650264355,0.216618,0.280126,0.25573,0.255093,0.019607,0.025705782227006663,0.219585,0.208614,0.200607,0.17502,0.187108,0.187303,0.216921,0.216921,0.211432,0.0027499455468583123,0.03871433363359536,0.04366099999999995,0.05491805816533066,0.04875286124374387,0.025445682247542456,0.04824434820916305,0.05231060718322268,,,,2019-10-24,34,,,5
2019-09-09,64.65,66.57,64.63,66.33,53.06770133769737,8686095,0.183689,0.20159532052979767,0.22685,0.257539,0.256508,0.258906,0.026975,0.025821165660915146,0.201466,0.209514,0.201012,0.176151,0.192857,0.188848,0.213136,0.210107,0.210107,0.014849696390682121,0.046403115307121934,0.04879900000000004,0.06106712938419959,0.05117291583190442,0.0244824108060097,0.04807696339988658,0.051991370166566075,,,,2019-10-24,33,,,5
2019-09-10,66.08,67.1751,65.77,67.08,53.66773783672272,7410504,0.180802,0.19960505150874158,0.22802,0.261202,0.249567,0.253273,0.029823,0.02618496878265013,0.202324,0.210326,0.20224,0.179473,0.19443,0.188435,0.214081,0.211557,0.211557,0.015401969401283272,0.037976739208270716,0.04171600000000003,0.0486939923887138,0.04540085268159988,0.02365691613285275,0.047158761200648776,0.051057245605969165,,,,2019-10-24,32,,,5
2019-09-11,66.99,68.16,66.99,68.08,54.46781647239257,8869923,0.183243,0.20306843668651064,0.242175,0.277126,0.247337,0.252727,0.0545,0.028759062529681936,0.209605,0.212181,0.206244,0.189368,0.20081,0.190008,0.222103,0.215893,0.215893,0.021975636638573437,0.03132629480832594,0.03683399999999992,0.03605472890889036,0.042224208516739414,0.02350407254246372,0.04571944607407397,0.049764223278153774,,,,2019-10-24,31,,,5
2019-09-12,67.5,67.54,66.26,66.36,53.5957322628531,6483051,0.183595,0.20846154242320664,0.239458,0.267804,0.245915,0.250925,0.054749,0.031121784117892667,0.20525,0.210328,0.200821,0.185718,0.199718,0.190519,0.217305,0.210349,0.210349,0.023631990680661408,0.03548943708159458,0.040576,0.04146960199987812,0.0455614806436791,0.023515701464118056,0.04478944525657585,0.04892893025286707,,,,2019-10-24,30,,,5
2019-09-13,66.75,67.49,65.96,66.52,53.724951573338835,4807095,0.179259,0.19909419397201208,0.224406,0.241868,0.242661,0.249457,0.033529,0.03134062192535697,0.201675,0.207873,0.20064,0.180492,0.199172,0.189694,0.213366,0.208973,0.208973,0.011640145592342055,0.033705500774256325,0.04048400000000002,0.04430710124707862,0.04708311681808988,0.022436105475774782,0.04378181394000135,0.04816120932078825,,,,2019-10-24,29,,,5
2019-09-16,66.29,66.43,65.66,65.88,53.20806381425174,4637605,0.18182,0.19538712964767532,0.261638,0.260252,0.248627,0.255088,0.072272,0.035061656295779065,0.218746,0.207588,0.200011,0.19645,0.198667,0.188561,0.215889,0.215889,0.21047,0.04592281338303833,0.03270932121546957,0.04461799999999999,0.025831862056354654,0.056508882901344704,0.024571260740071467,0.04277522369231664,0.04783909938253477,,,,2019-10-24,28,,,5
2019-09-17,65.9,66.24,65.28,66.17,53.44228571116208,4824976,0.181214,0.18747679887164956,0.27007,0.262477,0.245956,0.253068,0.079098,0.03906496026889006,0.219937,0.209134,0.200086,0.200391,0.199858,0.188386,0.217002,0.217002,0.211205,0.05311714995798214,0.028905263767667,0.04186300000000001,0.01585717627085259,0.0547872864343692,0.027166341578063347,0.041514318244621214,0.04729581762048615,,,,2019-10-24,27,,,5
2019-09-18,66.01,66.15,65.11,65.72,53.078824726040466,4346805,0.180475,0.1817118542451158,0.280655,0.259423,0.243738,0.251451,0.087502,0.04346832751717278,0.223254,0.210277,0.199927,0.200045,0.2003,0.188084,0.218402,0.218402,0.211996,0.06183171735423623,0.02529170628319727,0.03945499999999999,0.004789544535125367,0.05358574032505606,0.030317739375897244,0.04003953533903722,0.046583016018623774,,,,2019-10-24,26,,,5
2019-09-19,65.85,66.44,65.64,65.96,53.27266859393996,4196724,0.183501,0.17413179353157526,0.282837,0.25534,0.240781,0.250798,0.089671,0.04766857047015707,0.224407,0.21032,0.200383,0.20288,0.200909,0.188668,0.218981,0.218981,0.212601,0.06321385203806465,0.02176378079970301,0.03819700000000001,-0.0019093367985287268,0.05443995641880686,0.033308295072457916,0.038378103108188656,0.04582065092602162,,,,2019-10-24,25,,,5
2019-09-20,65.89,67.015,65.89,66.42,53.64419218471411,9769857,0.18064,0.16932763402843726,0.261722,0.255615,0.246961,0.25501,0.066187,0.04935206406377916,0.214739,0.21082,0.200626,0.199252,0.200809,0.188071,0.21736,0.21736,0.210428,0.04431873829798777,0.02958679235094913,0.04458200000000001,0.02188087514473941,0.059566226353836765,0.03430924445659699,0.03757889303934869,0.04570804629638329,,,,2019-10-24,24,,,5
2019-09-23,66.25,66.33,64.88,65.73,53.0869363162993,5562279,0.176422,0.16900702910214124,0.278615,0.257359,0.245305,0.255752,0.081317,0.052257967330708324,0.221389,0.213885,0.201142,0.203605,0.206782,0.188408,0.22147,0.22147,0.212394,0.05666074419405065,0.023810620470078897,0.04335799999999998,0.005610423494215144,0.06289874101465656,0.036341198978183685,0.0363272318966878,0.045494405723984804,,,,2019-10-24,23,,,5
2019-09-24,65.99,66.025,64.24,64.56,52.141988849869165,5865833,0.172575,0.18263780036566152,0.289811,0.265792,0.253949,0.261468,0.103128,0.056882515755189385,0.22709,0.212713,0.200619,0.201385,0.197658,0.189309,0.221002,0.221002,0.21399,0.06823182295920358,0.03291931579564286,0.04747799999999991,0.013275505858517944,0.062062582265489885,0.03924034661282185,0.03601742134204735,0.04567473247634981,,,,2019-10-24,22,,,5
2019-09-25,64.5,64.84,64.02,64.2,51.85124512004229,4941734,0.173357,0.17618293743937236,0.317761,0.262413,0.249806,0.258972,0.132561,0.06376237795926308,0.218923,0.201492,0.23831,0.184642,0.184236,0.191413,0.219543,0.219543,0.255835,0.09669277086949651,0.030234535007237606,0.003137000000000001,-0.010783104180124292,-0.019731937384711296,0.04446329427251955,0.03549170440251919,0.04180766588759073,,,,2019-10-24,21,,,5
2019-09-26,64.42,64.42,63.09,63.3,51.12434251470442,6495671,0.18254,0.181065978467051,0.277614,0.272798,0.257178,0.265894,0.092763,0.06639879814478461,0.206515,0.198886,0.226799,0.181506,0.182958,0.190533,0.21213,0.21213,0.239486,0.06561290582696852,0.04500620663640156,0.026408000000000015,0.03405688485870473,0.010349757963939776,0.04638598623201491,0.036356659151053954,0.04040769626144612,,,,2019-10-24,20,,,5
2019-09-27,63.57,63.92,62.57,62.9,50.80128779435401,7402624,0.182001,0.17528551759336275,0.293042,0.276009,0.257579,0.26657,0.109676,0.07033308922253145,0.215839,0.202128,0.227972,0.194838,0.188373,0.191896,0.218659,0.218659,0.241152,0.0741477162613472,0.03886589786636657,0.02541799999999997,0.019271080039803407,0.013599137437292741,0.04890977987104512,0.03658477176153692,0.03904499660131465,,,,2019-10-24,19,,,5
2019-09-30,63.0,63.805,62.86,63.38,51.188952421512724,8637680,0.180124,0.1710431705549273,0.263573,0.266225,0.252649,0.263297,0.08136,0.07133553565684676,0.204612,0.2005,0.224406,0.18662,0.185316,0.191908,0.216602,0.209759,0.236087,0.047322849014928864,0.04285971014949422,0.027210000000000012,0.040519086168234214,0.013798691549814446,0.04876551342958,0.03715522070589667,0.037969087819376954,,,,2019-10-24,18,,,5
2019-10-01,63.6,64.33,62.96,63.22,51.05975150560082,4886317,0.176149,0.16353123373490552,0.293409,0.275433,0.263132,0.270483,0.108902,0.0747506687789516,0.220042,0.202167,0.2241,0.18952,0.183124,0.192259,0.220541,0.220541,0.235652,0.07249488459465553,0.04256148644811997,0.03483099999999997,0.02623696241295248,0.02781665522320223,0.05092272899004141,0.037646699409735154,0.0376838071085245,,,,2019-10-24,17,,,5
2019-10-02,62.94,62.94,61.52,61.62,49.76748025474557,6638988,0.176052,0.1984083097287994,0.316537,0.292487,0.278434,0.279309,0.133844,0.08012278979904691,0.224953,0.203191,0.224707,0.195393,0.184288,0.192718,0.223469,0.223469,0.236514,0.09252721488797569,0.05491810630263441,0.04279499999999997,0.03406210010553587,0.031351685971353765,0.05470495498076271,0.03921682730908963,0.038148461007749546,,,,2019-10-24,16,,,5
2019-10-03,61.74,62.34,60.89,62.23,50.2601285417873,6540706,0.172098,0.19496150235016385,0.312847,0.288924,0.271791,0.274989,0.128605,0.084530263453679,0.227699,0.205126,0.226201,0.198557,0.187569,0.192039,0.226124,0.226124,0.238636,0.0862390831742686,0.04561121751370911,0.036352999999999996,0.022823172690847576,0.027680843700447877,0.05757169390744506,0.03979813550950958,0.03798523727977231,,,,2019-10-24,15,,,5
2019-10-04,62.45,62.72,61.92,62.56,50.5266580034444,5192475,0.177942,0.1876043154458186,0.287979,0.273122,0.257509,0.265631,0.105367,0.08642451223061728,0.214335,0.206509,0.226083,0.187109,0.187029,0.190958,0.227314,0.217237,0.238469,0.06045312960131974,0.04022940175737816,0.02716200000000002,0.0288720037884016,0.015592695401007883,0.05783364260688821,0.03983734153204308,0.03700130661797483,,,,2019-10-24,14,,,5
2019-10-07,62.55,63.58,62.28,62.73,50.66393893323977,6031548,0.175386,0.17934452277063648,0.286965,0.271718,0.261707,0.26884,0.101303,0.0877771020278339,0.212099,0.207467,0.227954,0.186036,0.185583,0.190381,0.224851,0.21843,0.241126,0.06179012098296585,0.043256263315720966,0.027714000000000016,0.03312233318747501,0.013946013643914512,0.05819332245925891,0.040148152603286524,0.036157006016340754,,,,2019-10-24,13,,,5
2019-10-08,62.33,62.49,61.37,61.69,49.823981489665584,4635775,0.175856,0.18879430548660034,0.307723,0.287326,0.275005,0.277921,0.124034,0.09107318366166717,0.230083,0.211292,0.222466,0.198812,0.189611,0.190141,0.231779,0.231779,0.233331,0.07549198599902318,0.043189294956575974,0.04458999999999996,0.025521632390563487,0.04596991793746516,0.05976592823560111,0.040424620089949195,0.03692364183303705,,,,2019-10-24,12,,,5
2019-10-09,62.29,62.43,61.76,61.98,50.058204026648504,3653079,0.182847,0.18140258571140067,0.300227,0.280338,0.265514,0.272658,0.119425,0.09365062151060652,0.225566,0.213168,0.225162,0.203222,0.196484,0.190049,0.23119,0.23119,0.237161,0.06864515157875706,0.03428374873202883,0.035497,0.015313362730869168,0.0366724368324082,0.060573130357706194,0.03986635905741098,0.03679394712094277,,,,2019-10-24,11,,,5
2019-10-10,62.12,63.405,62.0,63.26,51.09200605620684,5838070,0.18412,0.198716301003905,0.290131,0.268473,0.262448,0.271532,0.106888,0.09485401955509684,0.217431,0.220553,0.225222,0.196477,0.193573,0.189434,0.230725,0.234716,0.237246,0.05880314930884922,0.027730022696343087,0.03428599999999998,0.011111227893998099,0.040574329819515254,0.06041222298962829,0.03876305575185936,0.03656595192812979,,,,2019-10-24,10,,,5
2019-10-11,63.95,64.49,63.67,63.99,51.68160780609548,5642428,0.183644,0.19726717152130377,0.293722,0.274293,0.260298,0.267927,0.110127,0.09624247232281531,0.27896,0.222395,0.231332,0.19497,0.193699,0.198698,0.26161,0.252198,0.252198,0.031720789710244335,0.008063771647076778,0.015729000000000104,-0.0053188808463728865,0.023180947774017358,0.05780391087332065,0.03597221174233367,0.03467168357102709,,,,2019-10-24,9,,,5
2019-10-14,63.83,65.02,63.83,64.51,52.10157255112781,4548378,0.181276,0.19203436843641497,0.272653,0.256704,0.248696,0.262234,0.093394,0.09598352029346846,0.273646,0.223739,0.229173,0.195565,0.197108,0.199298,0.260271,0.249823,0.249823,0.011999461486604246,-0.001129509894412295,0.012411000000000033,-0.008408121287095977,0.02528586843412009,0.05363987001998279,0.03259932795717495,0.03264798506457008,,,,2019-10-24,8,,,5
2019-10-15,64.83,65.74,64.61,65.3,52.739608408588914,5706506,0.179349,0.19214232253226013,0.257192,0.24266,0.242001,0.256292,0.075372,0.09410974572133496,0.272939,0.225899,0.231828,0.195193,0.199433,0.200976,0.261573,0.252606,0.252606,-0.004849968964430462,-0.01057778139391427,0.0036860000000000226,-0.013665438396383955,0.017196742622021532,0.04832261193049068,0.02867413619798502,0.03001507733142735,,,,2019-10-24,7,,,5
2019-10-16,65.06,65.875,65.0,65.35,52.78000694862989,4842360,0.186393,0.18323717130084824,0.250837,0.238263,0.238268,0.254427,0.069623,0.09188367792848633,0.267868,0.225014,0.231728,0.189264,0.197549,0.19997,0.258677,0.258677,0.246486,-0.008257686886857574,-0.020375950117973163,0.007941000000000004,-0.026672324675804576,0.03593026241385916,0.04317894840164084,0.02421503744198882,0.028008343028570318,,,,2019-10-24,6,,,5
2019-10-17,65.3,65.685,64.78,65.23,52.68310285587221,4681097,0.186582,0.17493106109753004,0.240796,0.231555,0.234448,0.251076,0.060321,0.08901434357135121,0.255379,0.224051,0.224769,0.186697,0.194107,0.203889,0.252454,0.242943,0.242943,-0.012021292103142622,-0.00845055999458788,0.008133000000000029,-0.006579894973074957,0.023687101699542218,0.038160744719387796,0.0212454376750273,0.026201493662336654,,,,2019-10-24,5,,,5
2019-10-18,65.4,65.45,64.2,64.91,52.424639553261294,8796520,0.188401,0.1684431382476063,0.262189,0.248294,0.243936,0.256511,0.078688,0.08807558506486474,0.273892,0.225406,0.226429,0.193751,0.19621,0.205008,0.253465,0.253465,0.248026,0.008343038683556792,-0.009518762253364482,0.008484999999999993,-0.018959294725178044,0.026023374532619326,0.03545004417067588,0.01844869222699168,0.024590903329396955,,,,2019-10-24,4,,,5
2019-10-21,64.94,65.37,64.8,65.21,52.66694623727646,3895430,0.188326,0.16211375851124848,0.253325,0.233164,0.234482,0.248943,0.072685,0.08667644096805885,0.269923,0.224717,0.227269,0.18913,0.197799,0.207361,0.259361,0.247836,0.247836,-0.006719407435974822,-0.013319348912020718,0.0011069999999999969,-0.01696055307472011,0.014741940544286736,0.03161645766098036,0.015560688487081463,0.022456003026724503,,,,2019-10-24,3,,,5
2019-10-22,65.71,66.59,65.67,65.86,53.19193035736963,6074316,0.187821,0.16169566154723264,0.271307,0.256802,0.257282,0.255445,0.094885,0.08742267360732622,0.276164,0.225208,0.226466,0.19321,0.199546,0.207541,0.25403,0.25403,0.248399,0.016787209002830816,0.003249162626755009,0.007045999999999969,-0.0037943691700862425,0.010960218118981013,0.03026834414660313,0.014441458863415422,0.021055093660658636,,,,2019-10-24,2,,,5
