date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-04-30,182.0,188.31,180.75999,187.56,168.0794679642356,7127221,0.223808,0.5387252408114773,0.328842,0.311372,0.313681,0.314922,0.021219,-0.09593555228285962,0.25498,0.1978,0.202582,0.151684,0.152512,0.144429,0.217696,0.217696,0.216419,0.11052387870051755,0.09599492524143671,0.09850299999999998,0.08847201021849382,0.10101386092907769,0.18505744520498302,0.12815640154151745,0.10148558252866816,,,,2020-04-30,0,,,5
2020-05-01,184.0,185.53999,182.14999,182.66,163.68839186366995,3764754,0.221944,0.5290511535921951,0.332919,0.329568,0.330907,0.331615,0.031199,-0.08437786571169056,0.250925,0.195373,0.197126,0.151407,0.153948,0.143098,0.214991,0.214991,0.209922,0.11778857948809562,0.11592173811736989,0.121693,0.11498435682284769,0.12758824650422831,0.17894209377617507,0.12704415941204947,0.10332262048060742,,,,2020-07-28,62,,,5
2020-05-04,181.31,182.46001,178.87,181.87,162.98043956885957,4027063,0.222177,0.504856911958866,0.336865,0.33762,0.33232,0.334364,0.037467,-0.0733010597379005,0.253361,0.197072,0.19882,0.1529,0.152808,0.142627,0.216755,0.216755,0.211939,0.12023857593662354,0.11555241372720446,0.122425,0.11318437430355097,0.12939702519898497,0.17360541033621582,0.12599945525888173,0.10505920043691584,,,,2020-07-28,61,,,5
2020-05-05,183.53,183.86,179.11,179.24001,160.6235794322543,3828424,0.22105,0.4863851536403211,0.336116,0.328591,0.338562,0.339911,0.049058,-0.06217750885263682,0.252408,0.197219,0.195119,0.149162,0.156588,0.138909,0.216535,0.216535,0.207532,0.11913475844192226,0.12205937425562949,0.13237900000000002,0.12351224973172878,0.1431022390723877,0.16865353289128004,0.1256412660767679,0.10754281857901439,,,,2020-07-28,60,,,5
2020-05-06,180.60001,181.12,176.86,176.97,158.5892817987448,3916862,0.222689,0.46774551031818173,0.325941,0.325129,0.333459,0.333135,0.052425,-0.05175909895694256,0.239136,0.182959,0.183797,0.147283,0.153999,0.138924,0.204026,0.198041,0.198041,0.12172336526245872,0.1354415386149749,0.13509400000000002,0.1423030224710743,0.1347460984411983,0.16438715401593265,0.12653219994387763,0.11004747143546761,,,,2020-07-28,59,,,5
2020-05-07,179.5,181.56,178.3,181.12,162.30820045692533,3039953,0.223428,0.45957023948363274,0.310136,0.327704,0.317436,0.324592,0.04701,-0.042780089960856874,0.238404,0.18231,0.189298,0.148382,0.151611,0.139391,0.203416,0.203416,0.200601,0.10754288523268271,0.11399946511761075,0.12399099999999999,0.11717899698399442,0.13386733054529318,0.15921949321745538,0.125392860414217,0.1113150649413342,,,,2020-07-28,58,,,5
2020-05-08,183.2,183.42999,179.9102,181.23,162.4067215346027,3411874,0.221599,0.4381926561571193,0.293263,0.299237,0.303051,0.315595,0.035527,-0.035661263600778974,0.235947,0.181696,0.181454,0.145148,0.155005,0.143201,0.202272,0.195666,0.195666,0.09112002664076535,0.10742477303641002,0.11992900000000001,0.11554766550175466,0.13195633035950316,0.15302863261957447,0.12375939792532545,0.11209814994666745,,,,2020-07-28,57,,,5
2020-05-11,179.37,182.88,178.52,180.88,162.09311415531937,2631295,0.216655,0.41790271862214257,0.305176,0.301608,0.300218,0.30952,0.050844,-0.027797148727980885,0.218652,0.178104,0.189437,0.151358,0.159254,0.144696,0.194648,0.194648,0.200767,0.11043396759717328,0.10558547410798791,0.10875300000000002,0.10313162486702548,0.11183096241297485,0.14915639034481074,0.1221072230328402,0.1117940454060613,,,,2020-07-28,56,,,5
2020-05-12,181.97,182.592,176.44,176.53999,158.20385197427666,3610581,0.223347,0.41506467868797575,0.299911,0.305104,0.304185,0.304928,0.051202,-0.020615407934528075,0.263805,0.186072,0.188586,0.15161,0.156372,0.144162,0.213737,0.205347,0.205347,0.08637047180220675,0.09883682742556194,0.09958099999999998,0.10518092789269945,0.10032336084765553,0.14344857956821036,0.11999173252308763,0.11068376855096482,,,,2020-07-28,55,,,5
2020-05-13,176.17999,176.565,171.00999,172.82001,154.8701804054747,4729120,0.226279,0.40866595852288445,0.338855,0.339683,0.330989,0.325261,0.083863,-0.011117370849570977,0.24296,0.180401,0.196821,0.15482,0.155369,0.146824,0.203771,0.203771,0.209559,0.135280179795379,0.12717768501778734,0.11570200000000003,0.12305111815020217,0.10428069446311325,0.14270599777068024,0.1206450009316967,0.11113997140996802,,,,2020-07-28,54,,,5
2020-05-14,170.2,175.66,167.85001,175.41,157.19121979921158,4868360,0.214445,0.39609957721609584,0.304391,0.305018,0.319018,0.319891,0.038356,-0.00661979168142816,0.261172,0.197767,0.189995,0.163476,0.1661,0.16904,0.213099,0.213099,0.208724,0.09103381094949872,0.10596081074460154,0.11116699999999999,0.11316831509691502,0.11646472295022994,0.1380085262414819,0.11931007455105168,0.11114242855451638,,,,2020-07-28,53,,,5
2020-05-15,173.05,174.71001,171.67999,173.81,155.75732149220318,6879617,0.22319,0.3802045845004971,0.30508,0.298684,0.308366,0.318084,0.055809,-0.000944446983116509,0.239314,0.196034,0.188838,0.165015,0.166258,0.166081,0.211651,0.204692,0.204692,0.09302575921829612,0.10372601352452751,0.11339199999999997,0.10914949911555316,0.12277279359708934,0.13391918378482867,0.11789334173045857,0.11134693504956034,,,,2020-07-28,52,,,5
2020-05-18,180.06,181.14999,178.11,179.83,161.15213207940712,4653306,0.221201,0.39746001478545123,0.29867,0.298683,0.305274,0.30985,0.057676,0.004384684560803174,0.227891,0.192512,0.182155,0.165727,0.168584,0.155112,0.20595,0.197637,0.197637,0.09259054700000627,0.10766762139384445,0.11221300000000001,0.11528455828660411,0.1166926568183812,0.13016203498620846,0.11696373079076637,0.11142566822687303,,,,2020-07-28,51,,,5
2020-05-19,180.12,181.46001,178.07001,179.57001,160.9191060964203,3365030,0.219464,0.37902654108180617,0.306433,0.303042,0.308744,0.314265,0.065455,0.009936531418911976,0.22486,0.186364,0.181823,0.164461,0.164601,0.156225,0.201419,0.195588,0.195588,0.10478822047845901,0.11318619228116403,0.118677,0.1174433955091497,0.12407350633305028,0.12785532457641305,0.11662031819898433,0.1120848802062482,,,,2020-07-28,50,,,5
2020-05-20,182.0,184.60001,180.57001,184.10001,164.97861238591472,4920793,0.217452,0.38055343654449375,0.289054,0.294709,0.300377,0.307862,0.047529,0.013354028562647252,0.19076,0.160348,0.172121,0.155879,0.151237,0.154699,0.175428,0.175428,0.180148,0.11370661586464623,0.12498362201423843,0.12771400000000002,0.13046626427483113,0.13038883617243216,0.12656907832988878,0.1173806185458256,0.11350570927840745,,,,2020-07-28,49,,,5
2020-05-21,184.17999,185.48,182.106,185.08,165.85679353964494,2913846,0.215693,0.3637321202818793,0.294327,0.296645,0.300475,0.307418,0.057372,0.01735566232967932,0.18844,0.156645,0.168381,0.147715,0.149263,0.148666,0.172541,0.172541,0.175695,0.12178946648966216,0.12796166791048685,0.13172300000000003,0.13100070780960138,0.13538778737948684,0.12613456816259547,0.11834253212443116,0.11516182661673403,,,,2020-07-28,48,,,5
2020-05-22,184.48,185.35001,183.17999,184.41,165.25639194703143,2475190,0.215733,0.3472390918772217,0.286635,0.285628,0.290036,0.304738,0.056589,0.020922329390617563,0.200084,0.158731,0.16979,0.147983,0.14831,0.155727,0.177481,0.177481,0.177373,0.10903348067200269,0.11260121795871925,0.127365,0.11436873179086723,0.14145563951940207,0.12457992384526885,0.11782059447300279,0.11627120601521275,,,,2020-07-28,47,,,5
2020-05-26,189.59,190.66,184.24001,184.84,165.6417698530519,3990870,0.214072,0.3312671419501342,0.277532,0.27933,0.285703,0.292268,0.043302,0.02295684490056142,0.189488,0.157699,0.172191,0.147681,0.148546,0.153014,0.173487,0.173487,0.180232,0.10397995350540579,0.11225065450626492,0.11203599999999997,0.116297498654305,0.11192206569366686,0.12270719926891765,0.11731423629420844,0.11588618728655704,,,,2020-07-28,45,,,5
2020-05-27,188.74001,188.75,185.27,187.72,168.2226342691323,3993447,0.215304,0.3244039061203935,0.278051,0.274396,0.278841,0.280362,0.044275,0.024894859000510382,0.190018,0.15594,0.168552,0.148393,0.149631,0.148338,0.172639,0.172639,0.175899,0.10520215628357704,0.10621894588815234,0.104463,0.10672595291095838,0.10275835747402029,0.12111583172479577,0.11630557353002151,0.11484771571505185,,,,2020-07-28,44,,,5
2020-05-28,189.42,190.48,186.72,188.73,169.1276720415002,3568464,0.214216,0.31037131468713675,0.277081,0.274276,0.277844,0.283891,0.040843,0.026344690000463983,0.186348,0.15522,0.171182,0.146359,0.15067,0.147684,0.171045,0.171045,0.17903,0.10587166963845512,0.10682382975714605,0.10486100000000001,0.10729868838556778,0.10311429653350351,0.1197299988078557,0.11544359682339646,0.11393983246822896,,,,2020-07-28,43,,,5
2020-05-29,187.42999,188.7,185.7101,186.32001,168.08821336913314,5719059,0.21512,0.29739493788807875,0.28467,0.279506,0.278492,0.282464,0.04985,0.028481536364058167,0.176616,0.156175,0.175523,0.142276,0.148816,0.147515,0.168477,0.168477,0.184199,0.11603814631059872,0.110020599336412,0.09826499999999999,0.10696253059455046,0.08769471170690074,0.11939437585355961,0.11495059705185241,0.11251484769838996,,,,2020-07-28,42,,,5
2020-06-01,186.71001,187.84,185.60001,187.41,169.07152941734256,2169455,0.217023,0.2849260476806953,0.270872,0.270902,0.272391,0.279729,0.047064,0.03017085124005288,0.194796,0.15643,0.172844,0.148082,0.15049,0.148006,0.174454,0.174454,0.181009,0.09638990064447606,0.09795800072153527,0.09871999999999995,0.09873867550120591,0.09952464799066288,0.11730305992546111,0.11340581556727813,0.11126077063489995,,,,2020-07-28,41,,,5
2020-06-02,188.39999,188.56,186.08501,187.59,169.23383808558324,3125455,0.217767,0.27170514548478236,0.253375,0.262711,0.266528,0.273055,0.031431,0.03028541021822989,0.161307,0.154162,0.171657,0.138495,0.148792,0.146357,0.164833,0.160785,0.179596,0.08878779748208565,0.1057696867485784,0.09345899999999999,0.11406947490048769,0.08278868756331531,0.11471076333969969,0.11271162203830544,0.10964242784990903,,,,2020-07-28,40,,,5
2020-06-03,188.47,193.81,188.09,193.28999,174.3760082558137,3881453,0.215326,0.2960371126534257,0.244255,0.253132,0.255321,0.261723,0.022078,0.02953928201657263,0.164278,0.153559,0.173459,0.142276,0.14776,0.146553,0.167214,0.160203,0.181741,0.07730410099808019,0.09513923097904273,0.07998199999999997,0.10400592414681381,0.06696783449457339,0.11131015767227972,0.11111413194200882,0.10694602531809912,,,,2020-07-28,39,,,5
2020-06-04,192.32001,194.25999,191.62,193.24001,174.33084486967545,3469436,0.219414,0.28226303488268994,0.251722,0.263437,0.257257,0.264288,0.030672,0.02964225637870239,0.166834,0.149136,0.176341,0.137784,0.147046,0.147064,0.161267,0.161267,0.185173,0.09098751551401357,0.09598361493376845,0.07911500000000002,0.09844562585230265,0.06481530100274704,0.10946264474880098,0.10973863039580514,0.10441593210736283,,,,2020-07-28,38,,,5
2020-06-05,198.0,200.14999,196.27,197.16,177.8673203887017,4728306,0.21627,0.2857784239783022,0.233686,0.235584,0.239863,0.250152,0.010997,0.027947233071547627,0.167627,0.150697,0.176815,0.136639,0.145951,0.148343,0.162425,0.162425,0.185737,0.07124101376637423,0.07747439578656096,0.06441499999999997,0.08053112186854203,0.05356762174566759,0.10598795102312582,0.10680551815860112,0.10077948373396621,,,,2020-07-28,37,,,5
2020-06-08,195.67999,202.73,195.64,202.64999,182.82003592492507,4443911,0.214238,0.3025309401782426,0.260109,0.259563,0.245637,0.248867,0.036681,0.028741211883225114,0.173992,0.148177,0.193132,0.135761,0.142239,0.145057,0.163007,0.163007,0.205166,0.09734775679041413,0.08258660856442432,0.04370100000000002,0.07486277773530975,0.01206686611534663,0.10520247882015203,0.10460379910458505,0.09559053066724202,,,,2020-07-28,36,,,5
2020-06-09,200.37,201.57001,199.00999,199.52,179.9963804700646,3728614,0.217472,0.2979178646057156,0.269999,0.269731,0.262265,0.261697,0.0484,0.03052837443929556,0.17667,0.149379,0.197163,0.138144,0.142474,0.145802,0.164561,0.164561,0.209966,0.10557248498180954,0.09767839910333737,0.051731,0.09364086639315844,0.013987296282011924,0.10523611574393908,0.1039742172862898,0.09160330060658366,,,,2020-07-28,35,,,5
2020-06-10,199.13,199.55499,195.66991,195.8,176.64034795620023,3459865,0.217191,0.2979958203643999,0.276415,0.279671,0.275189,0.272617,0.05976,0.03318579494481415,0.169763,0.150492,0.201616,0.133595,0.14188,0.147338,0.162991,0.162991,0.215268,0.11362325571415194,0.11217813623738981,0.05734900000000001,0.11145272296392511,0.012913232506571726,0.10599858301395843,0.10472002810002616,0.08848927327871242,,,,2020-07-28,34,,,5
2020-06-11,190.89999,192.91,186.33,187.50999,169.16157226408268,5795967,0.21086,0.3515738553063622,0.371873,0.362201,0.350163,0.327036,0.148526,0.04367126813164922,0.214713,0.163075,0.221275,0.146963,0.139736,0.147241,0.184686,0.184686,0.238677,0.18708708701780316,0.16538580281265167,0.088359,0.1540141425617896,0.01971730189023002,0.11337026519612613,0.11023509852844665,0.08847743025337493,,,,2020-07-28,33,,,5
2020-06-12,191.67,191.67,185.45,189.17,170.6591596633366,4108594,0.202292,0.33785674289638884,0.340809,0.34056,0.335257,0.321203,0.11453,0.05011297102877202,0.220641,0.175141,0.234946,0.182261,0.15681,0.167681,0.193571,0.193571,0.254955,0.14733213393014566,0.14163660322782023,0.06624800000000003,0.1387522350151163,0.0023646596572950984,0.11645770780830972,0.11308978077384424,0.08645657295761358,,,,2020-07-28,32,,,5
2020-06-15,184.60001,190.1199,184.13,189.49001,170.94791496148696,4500420,0.200352,0.32223537559657567,0.328175,0.33176,0.334569,0.313723,0.11373,0.05589633729888365,0.215689,0.172342,0.23232,0.171567,0.155148,0.165559,0.190363,0.190363,0.251828,0.13787908359014417,0.14415869845603135,0.06189499999999998,0.1472547089358056,-0.00954893361785819,0.11840510560665829,0.11591422783586124,0.08422370268873962,,,,2020-07-28,31,,,5
2020-06-16,192.0,193.5,187.50999,190.32001,171.69666682901828,5434776,0.188881,0.30795066773838076,0.325633,0.324047,0.314882,0.302667,0.102443,0.060127852089894226,0.213459,0.172258,0.23743,0.167796,0.158765,0.162871,0.189599,0.189599,0.257913,0.13615568976329143,0.12522667145018637,0.044754000000000016,0.11961734199165786,-0.021594401386105744,0.12001879507544311,0.1167608136189817,0.08063554789885419,,,,2020-07-28,30,,,5
2020-06-17,191.92,192.88,190.42,190.78999,172.12058589941915,3154073,0.188047,0.29385657223585515,0.32415,0.324309,0.314399,0.305241,0.102949,0.06402068371808566,0.205932,0.168043,0.24182,0.156302,0.156738,0.160783,0.184746,0.184746,0.26314,0.13960005057743904,0.1296012545207946,0.042101,0.12448063917352029,-0.027184468397230377,0.12179890921198819,0.11792812642823741,0.07713240718077653,,,,2020-07-28,29,,,5
2020-06-18,190.00999,190.74001,187.89,189.49001,170.9477562271005,3153262,0.186855,0.2820859941456455,0.313836,0.317474,0.308661,0.307739,0.094372,0.06677989428916878,0.208511,0.168531,0.252579,0.171036,0.154467,0.163985,0.185856,0.185856,0.275951,0.1282761691944789,0.12277426833827307,0.03178800000000004,0.11998620431526011,-0.03631000580320359,0.12238775102857824,0.1183686847836952,0.07301018834616049,,,,2020-07-28,28,,,5
2020-06-19,192.28999,192.35651,186.53,186.56,168.30439107256083,6264833,0.186483,0.27910970292896403,0.318656,0.319602,0.314725,0.310609,0.101204,0.06990935844469888,0.198954,0.164474,0.241915,0.164039,0.155509,0.16035,0.180443,0.180443,0.263253,0.1383399758104691,0.13425746187697954,0.04735600000000001,0.13219621415121188,-0.019181991007285737,0.12383795328147741,0.11981311906490286,0.07067798940560045,,,,2020-07-28,27,,,5
2020-06-22,186.0,187.77,184.89,187.46001,169.11629145509488,3223215,0.192019,0.2671156344555792,0.292816,0.297797,0.296159,0.297741,0.077123,0.07056514404063534,0.200371,0.161095,0.232863,0.165876,0.155512,0.161625,0.178942,0.178942,0.252475,0.11407736679543345,0.11721540459649449,0.04526599999999997,0.11877202013912483,-0.009661147506072443,0.1229506272372916,0.11957696320413845,0.06836780855054586,,,,2020-07-28,26,,,5
2020-06-23,189.55,189.73,186.32001,186.62,168.35848135308458,2951916,0.193797,0.25559029503007463,0.290386,0.293231,0.294647,0.297383,0.074653,0.0709367673096685,0.193072,0.158259,0.222278,0.163464,0.152122,0.159798,0.17496,0.17496,0.239871,0.11549535877698658,0.11969763055984611,0.05751200000000001,0.12177645065879611,0.009454659783875385,0.12227287555908205,0.11958793296374823,0.0673809168641326,,,,2020-07-28,25,,,5
2020-06-24,184.96001,185.71001,181.34,184.28999,166.25652571339134,4146579,0.188103,0.2510053676809208,0.318002,0.316841,0.30974,0.313768,0.10393,0.07393615209969863,0.203388,0.160188,0.228294,0.165964,0.155133,0.159833,0.179384,0.179384,0.247034,0.1387151061061263,0.13034110244873376,0.06673399999999999,0.12606802238250062,0.017971246696854015,0.12376762379063153,0.12056549382601964,0.06732210624012054,,,,2020-07-28,24,,,5
2020-06-25,183.50999,184.08,180.325,182.75999,164.87626403691877,3145191,0.185771,0.2426278282875049,0.311686,0.310747,0.305736,0.308547,0.096382,0.07597668372699876,0.257841,0.168635,0.224453,0.174417,0.155688,0.159895,0.201733,0.201733,0.242461,0.11001779360414332,0.10399288893678571,0.066086,0.10093546564000544,0.0340728799655004,0.12251763922822351,0.11905889338154382,0.06720973294556412,,,,2020-07-28,23,,,5
2020-06-26,182.37,182.81,178.88,179.74001,162.1518486499727,5107359,0.186954,0.2446971795306464,0.325864,0.32075,0.316237,0.315564,0.111648,0.07921953066090795,0.211262,0.161569,0.231485,0.166857,0.15504,0.159006,0.182708,0.182708,0.250834,0.14306931867552028,0.13351321708251582,0.06473000000000001,0.1286251921238332,0.010844269660817751,0.1243859737234323,0.12037292280890491,0.06698430267778557,,,,2020-07-28,22,,,5
2020-06-29,180.57001,182.83,179.17,182.8,164.9124838732385,2622177,0.185375,0.2469053958296436,0.311574,0.305708,0.300596,0.30231,0.096454,0.08078630060082541,0.269923,0.169297,0.227155,0.169442,0.155882,0.155189,0.20599,0.20599,0.245678,0.105483213795391,0.09459326404686774,0.056632000000000016,0.08899757004590694,0.024235079133611337,0.12266754100270127,0.11802931746690153,0.06604318425253233,,,,2020-07-28,21,,,5
2020-06-30,182.92,185.2,181.89,184.47,166.41912432590442,3163190,0.186123,0.23940565333862415,0.296121,0.285074,0.282451,0.296353,0.079098,0.08063281872802311,0.209866,0.162669,0.216767,0.165423,0.15593,0.158329,0.182897,0.182897,0.233309,0.11290381254034013,0.0995737964634684,0.06304400000000004,0.09266708679705807,0.03499571548719854,0.1217799293243048,0.11635154283022578,0.06577053113866577,,,,2020-07-28,20,,,5
2020-07-01,184.95,186.44,183.72,184.66,166.5905360239601,2193762,0.186644,0.22831751021877011,0.285469,0.279802,0.277745,0.289671,0.067702,0.07945728975274828,0.206124,0.163749,0.210843,0.17036,0.158475,0.158852,0.182322,0.182322,0.226255,0.10299514020128556,0.09544109956489608,0.063416,0.09158596624692669,0.03816094152936289,0.12007222122221213,0.11445059344246854,0.06555648285333252,,,,2020-07-28,19,,,5
2020-07-02,187.0,187.0,182.86,183.52,165.5620060545482,2690150,0.184673,0.21970109944250596,0.26739,0.268978,0.270731,0.282591,0.052064,0.07696699068431662,0.193511,0.1561,0.201123,0.163755,0.156368,0.157935,0.173851,0.173851,0.214681,0.09355871544749286,0.09691130636223524,0.06790999999999997,0.09857213018912483,0.045043105427918395,0.11766190251541947,0.11285611279881097,0.065770438957575,,,,2020-07-28,18,,,5
2020-07-06,186.0,188.72,184.14,188.5,170.05469665084442,3171467,0.182841,0.24556722330355837,0.295663,0.282082,0.276134,0.284706,0.076249,0.07690171880392419,0.202258,0.160737,0.206859,0.176095,0.158681,0.15811,0.17934,0.17934,0.221511,0.11598062145949234,0.09679157625962365,0.063195,0.08667848879697465,0.036180628816005755,0.11750905878306246,0.11139570038615758,0.06553630814325001,,,,2020-07-28,16,,,5
2020-07-07,187.37,187.85001,185.25,185.82001,167.63685897386273,2399567,0.183128,0.24396509719093062,0.293639,0.2839,0.280409,0.282062,0.077369,0.07694419891265836,0.193321,0.159063,0.205015,0.168789,0.154183,0.157505,0.175505,0.175505,0.219316,0.11787327769304903,0.10489650214465482,0.06274599999999997,0.09817747422222414,0.027984387140660594,0.11754216959306124,0.1108048641823846,0.06528264376659092,,,,2020-07-28,15,,,5
2020-07-08,185.5,187.23,184.75,185.85001,167.66384850815754,2776400,0.185275,0.23261286947792395,0.317617,0.299521,0.294323,0.290806,0.103379,0.07934736264787123,0.194602,0.155594,0.207747,0.169372,0.15302,0.156688,0.173908,0.173908,0.222569,0.14320491313645195,0.12039077082664995,0.06823700000000002,0.10829290348220377,0.024916182899555273,0.11987514627882404,0.11167631024095416,0.06555122160599174,,,,2020-07-28,14,,,5
2020-07-09,186.22,186.59,182.62,184.33,166.29252589120932,2333500,0.179912,0.22524414920311103,0.306835,0.294483,0.294866,0.295003,0.089363,0.08025787513442839,0.210629,0.162996,0.205166,0.173815,0.158912,0.157976,0.183331,0.183331,0.219495,0.12308457895445565,0.11153649260197465,0.07550800000000002,0.10558941080039025,0.04464721881099393,0.12016691288569964,0.11166359954650147,0.06645638327817431,,,,2020-07-28,13,,,5
2020-07-10,183.78,185.44,183.00999,184.88,166.78874278846868,2714444,0.180215,0.2152348532447591,0.31288,0.307599,0.303169,0.300615,0.095689,0.08166070466766218,0.196138,0.15599,0.205099,0.167238,0.155378,0.157645,0.17463,0.17463,0.219416,0.1381560830157313,0.1285193565620063,0.08119900000000002,0.12358423794275095,0.04156128750110838,0.12180229198842979,0.11319594109336555,0.06779662116197664,,,,2020-07-28,12,,,5
2020-07-13,185.60001,188.95,184.71001,184.92,166.824769156911,3221622,0.175706,0.20522098406038775,0.326332,0.303362,0.295796,0.295341,0.115472,0.0847344587887838,0.180028,0.16309,0.18433,0.177716,0.16564,0.158005,0.173574,0.173574,0.194686,0.1521384689581265,0.12219644399712926,0.10065500000000002,0.10602558350467767,0.08118834477311099,0.12456012625840221,0.11401416863007134,0.07078374651088785,,,,2020-07-28,11,,,5
2020-07-14,185.09,190.84,184.73,190.72,172.05722804151753,4138567,0.17082,0.24522838582095235,0.307026,0.291636,0.288942,0.291007,0.104734,0.08655259889889436,0.174008,0.161103,0.187584,0.174375,0.167068,0.157146,0.175013,0.16748,0.19856,0.13155158368870243,0.12145802071932307,0.09244700000000003,0.1161250384367814,0.06766705885453758,0.1251957132975204,0.11469088245636695,0.07275313319171624,,,,2020-07-28,10,,,5
2020-07-15,193.89999,194.0,189.88,191.77,173.0044030818861,3735433,0.165706,0.23528795676154657,0.308382,0.290508,0.287691,0.288508,0.10803,0.08850508990808577,0.174481,0.160855,0.195374,0.17643,0.16964,0.159938,0.175393,0.167241,0.207836,0.13244924304043595,0.12044292509592194,0.080672,0.11404310188999417,0.047623183148801235,0.1258551250923309,0.11521379542359922,0.07347303017428748,,,,2020-07-28,9,,,5
2020-07-16,191.12,192.75999,190.14999,190.92,172.2376475674272,2111107,0.163895,0.22534341365322136,0.299876,0.28788,0.28752,0.285673,0.110995,0.09054962718916887,0.174406,0.163441,0.198198,0.171183,0.167966,0.159026,0.175332,0.169736,0.211199,0.12415032241655088,0.11777861997206512,0.07447400000000001,0.11447228619044142,0.03805587445643491,0.12570014303089636,0.11544696129164156,0.07356402743117044,,,,2020-07-28,8,,,5
2020-07-17,191.34,191.89999,190.13,191.48,172.74282058774247,1972966,0.164316,0.21531330803966084,0.280225,0.278458,0.274317,0.277718,0.092178,0.0906976610810626,0.170019,0.160326,0.191818,0.171607,0.16861,0.158495,0.171816,0.166731,0.203602,0.1084287377365434,0.10757993894801535,0.07411600000000002,0.10716594218246203,0.04633214793138973,0.12413001527686426,0.11473177744222099,0.07361420675560948,,,,2020-07-28,7,,,5
2020-07-20,190.89999,192.77,190.37,191.61,172.86011296292156,2157480,0.165567,0.2053188893765647,0.284357,0.275266,0.27808,0.279286,0.097502,0.09131623734642054,0.167022,0.158488,0.197476,0.160511,0.167567,0.159111,0.169414,0.164958,0.210339,0.1145849465950281,0.11313335695787569,0.06894699999999998,0.11240575449868259,0.03294000556790125,0.1232622817603337,0.11458646648909868,0.07318991523237225,,,,2020-07-28,6,,,5
2020-07-21,192.33,194.89999,192.0,192.98,174.09606277060644,3505717,0.164121,0.19871171916070804,0.272135,0.27038,0.265732,0.270947,0.085652,0.09080130667856412,0.160507,0.157201,0.19405,0.162771,0.167159,0.158689,0.164191,0.163716,0.206259,0.10797379770550572,0.10201177038840639,0.064688,0.09897207638451452,0.03464963496276491,0.12187241957353115,0.11344331229812664,0.07241701384761114,,,,2020-07-28,5,,,5
2020-07-22,193.21001,199.64999,193.05,198.62,179.1841943011402,3484707,0.156534,0.23432395858238986,0.258613,0.258597,0.26457,0.266441,0.066594,0.08860064243505829,0.156774,0.158795,0.193066,0.155777,0.165519,0.15808,0.161199,0.165254,0.205088,0.09729569498495141,0.09933821991594621,0.06135299999999999,0.10034424842538606,0.02992165190589613,0.11963817188366026,0.11216103117247386,0.07141119440691922,,,,2020-07-28,4,,,5
2020-07-23,198.46001,199.27,196.00999,197.55,178.21892904643994,2702178,0.154447,0.22491003210808724,0.261269,0.261105,0.256806,0.262012,0.067472,0.0866798567591439,0.159378,0.159063,0.193949,0.153731,0.16502,0.153465,0.163286,0.165512,0.206139,0.09806057355078324,0.09129091871430456,0.055873000000000034,0.08788682563115963,0.027135451444760955,0.11767657203521689,0.1102637482217312,0.06999863127901748,,,,2020-07-28,3,,,5
2020-07-24,196.89,198.91,195.72501,198.72,179.27451976318198,2200026,0.153473,0.21629815095424015,0.262141,0.263193,0.265836,0.268886,0.074038,0.08553059705376719,0.154047,0.157196,0.186481,0.153315,0.164256,0.152991,0.159013,0.163711,0.197247,0.10311188114030431,0.1021401397567186,0.07163900000000001,0.10168466809415982,0.046029804962330084,0.11635250922658848,0.1095252383612755,0.0701477557081977,,,,2020-07-28,2,,,5
2020-07-27,199.03999,202.52,198.71001,201.25,181.5570429488068,4541727,0.149298,0.214938672249517,0.25648,0.258741,0.264439,0.270499,0.070709,0.08418317913978834,0.161214,0.157101,0.186994,0.152244,0.163529,0.152254,0.164758,0.16362,0.197858,0.09168602575495541,0.10085042858062265,0.07264099999999998,0.10534561145892662,0.04940696646419779,0.1141101016382582,0.10873661929030706,0.07037441428017972,,,,2020-07-28,1,,,5
2020-07-28,198.60001,199.89,195.5,196.24001,177.03736192163922,6051015,0.144083,0.23781810369785295,0.22199,0.231959,0.243472,0.252958,0.035036,0.07971525376344395,0.15065,0.158433,0.186862,0.143202,0.160242,0.154202,0.15629,0.164905,0.197701,0.06580670989804835,0.07862379942691919,0.05525700000000003,0.08451849951405835,0.036265688330884976,0.10971888420733003,0.10599909021181725,0.06900010389107249,,,,2020-07-28,0,,,5
2020-07-29,196.3,198.46001,195.71001,196.21001,177.01027520526523,3342859,0.145657,0.2267518476290589,0.222798,0.233879,0.244494,0.255267,0.037423,0.07587050342131267,0.145279,0.155917,0.18259,0.137768,0.163163,0.150939,0.151985,0.162478,0.192614,0.07097742127083292,0.0820732492027825,0.06265300000000001,0.0871821133975543,0.046915822242321215,0.10619693303128484,0.10382401375645045,0.06842309444642952,,,,2020-11-09,73,,,5
