date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-10-30,216.17999,217.41,214.5972,217.24001,189.60674864952904,1520652,0.192339,0.25514319467132957,0.218368,0.212662,0.210326,0.216711,0.034862,0.03293177291105106,0.180294,0.175764,0.238571,0.169663,0.160794,0.171377,0.200706,0.20788,0.235045,0.017514375069361432,0.002451819388777199,-0.018334000000000017,-0.005101272034221477,-0.03647273852535393,0.013057078850709418,0.004428450723978822,-0.0024571327516078705,,,,2019-10-31,1,,,5
2019-10-31,218.5,219.5,214.05,218.08,190.33995794655675,2021157,0.186099,0.24396987646426163,0.194877,0.198883,0.198477,0.212702,0.005166,0.030407611737319144,0.16674,0.173223,0.262288,0.163036,0.156776,0.172623,0.189761,0.206464,0.24606,0.0052618044573398415,-0.007959637904373595,-0.033358,-0.014105477762494406,-0.05410414975940003,0.012348417542221274,0.003302260848674057,-0.005266302501461701,,,,2019-10-31,0,,,5
2019-11-01,219.14999,219.75999,212.35001,215.52,188.10555718022212,2112240,0.172897,0.2393840077302249,0.189694,0.193711,0.198209,0.21081,-0.009214,0.026805647033926495,0.159876,0.170912,0.236233,0.151405,0.157155,0.170836,0.184218,0.205177,0.23396,0.005523597036632688,-0.0069261474571466475,-0.023150000000000004,-0.012519937660726538,-0.036908848702067565,0.011727979314440494,0.0023724055481449016,-0.006892093183147001,,,,2020-02-25,82,,,5
2019-11-04,214.75999,215.48,211.0,211.07001,184.22155363556493,1640048,0.171363,0.24913410979131478,0.205934,0.209597,0.211585,0.221687,0.007132,0.025017133667205906,0.165616,0.172385,0.201446,0.15324,0.158246,0.171826,0.188853,0.205998,0.217804,0.01716713568653927,0.0056152722236457175,0.0038829999999999976,0.0002989676617561332,0.002320289014560245,0.012222448075540382,0.0026672116095540666,-0.005912539257406364,,,,2020-02-25,81,,,5
2019-11-05,210.64999,210.73,202.91,206.00999,179.8052103302595,3449664,0.153932,0.26441247704428145,0.219778,0.217802,0.219193,0.229141,0.009469,0.023603666970187186,0.173311,0.170101,0.19862,0.157853,0.157268,0.171728,0.195067,0.204726,0.216491,0.024617058376350476,0.014492949477000971,0.012650000000000022,0.009597545029314036,0.011002102474652053,0.013349230830159481,0.003742278688412876,-0.004225035688551237,,,,2020-02-25,80,,,5
2019-11-06,206.31,208.88029,205.87,207.98,181.5246875566478,2206060,0.151896,0.25619004915158394,0.206074,0.209312,0.212369,0.225609,-0.001057,0.021361788154715622,0.165019,0.168615,0.198327,0.153165,0.154612,0.171434,0.188371,0.203898,0.216355,0.017753096395157236,0.008509258032055378,0.009254000000000012,0.0042462122526462365,0.009947008356725212,0.013749582245159276,0.004175640446925831,-0.002999668807773851,,,,2020-02-25,79,,,5
2019-11-07,206.71001,207.2,203.53,205.69,179.52591922196157,2117510,0.147822,0.2499502271421524,0.209811,0.215274,0.216155,0.226392,-0.000494,0.019374898322468744,0.165561,0.168532,0.194647,0.151861,0.154271,0.172004,0.188809,0.203852,0.214646,0.021172657944953793,0.012327744731597395,0.011746000000000006,0.00824142939970754,0.01124047230724562,0.014424407308776959,0.004916740836441428,-0.001659153461612591,,,,2020-02-25,78,,,5
2019-11-08,204.89,208.56,204.255,205.87,179.68300440128078,1819451,0.146227,0.23835495480845056,0.209775,0.209496,0.215262,0.228225,-0.002912,0.017348816656789764,0.165561,0.168525,0.193443,0.15021,0.153903,0.171888,0.188809,0.203848,0.214087,0.02084273760540198,0.011460908752304128,0.014138000000000012,0.0071166163748551114,0.016590109930543218,0.015007891881197414,0.005511665192428945,-0.00022304860146599072,,,,2020-02-25,77,,,5
2019-11-11,205.7,208.59,205.58,207.35001,180.97474551992156,1347212,0.145052,0.22983425321334958,0.204196,0.206546,0.213423,0.224189,-0.009375,0.014919378778899784,0.163632,0.168447,0.192722,0.149581,0.154079,0.171968,0.187251,0.203804,0.213752,0.016887650325043024,0.009664758894619513,0.010437000000000002,0.006388653811617295,0.011162333776075867,0.015178779012456105,0.005889219165355361,0.0007460467259400086,,,,2020-02-25,76,,,5
2019-11-12,207.44,208.77,206.35001,206.75,180.4510046063869,1475372,0.145975,0.21957697411544294,0.201843,0.205694,0.217327,0.230354,-0.012401,0.012435707980817985,0.1616,0.169008,0.198249,0.148076,0.155922,0.171482,0.18561,0.204117,0.216319,0.01612793383825481,0.01327555769134886,0.014034999999999992,0.012043765979854959,0.01475546600620245,0.015265065814801441,0.006560704485900224,0.0019541333872181888,,,,2020-02-25,75,,,5
2019-11-13,207.78,211.09,207.56,210.32001,183.56685210292537,1695310,0.148073,0.22482255248577704,0.203021,0.208111,0.220235,0.233283,-0.008137,0.010565461800743622,0.162487,0.168656,0.198633,0.152011,0.155913,0.171585,0.186327,0.203921,0.216497,0.01662034967216422,0.016381079954211453,0.016785999999999995,0.01631406339753838,0.017197184209393646,0.015388273438198057,0.0074534658921103355,0.00330248489747108,,,,2020-02-25,74,,,5
2019-11-14,210.39999,211.91,210.0,211.8,184.85861204117364,1363120,0.152776,0.21697160078408115,0.196016,0.204132,0.219041,0.229661,-0.013778,0.008352419818857839,0.16149,0.167995,0.199673,0.152892,0.15597,0.172129,0.185522,0.203553,0.21698,0.010462634396659676,0.015557143435804277,0.012680999999999998,0.01780768487360354,0.010124775465778807,0.014940488070785476,0.008190163850627966,0.0041550771795191635,,,,2020-02-25,73,,,5
2019-11-15,212.21001,213.42999,210.19501,213.37,186.22896893223486,1547312,0.15795,0.20987287064959115,0.181753,0.194602,0.213707,0.223213,-0.027928,0.005054199835325308,0.158021,0.167967,0.197333,0.146022,0.15473,0.171176,0.18272,0.203537,0.215894,-0.0009318945341176832,0.010247258164281708,0.007318999999999992,0.014920888206854332,0.004678253458507586,0.013497544197612461,0.008377172424596487,0.004442706526835602,,,,2020-02-25,72,,,5
2019-11-18,212.98,215.67,212.98,214.33,187.06681306346098,1353726,0.164179,0.20125607764044157,0.193146,0.199534,0.217205,0.226278,-0.016583,0.003087181668477552,0.15922,0.168202,0.199546,0.147759,0.15366,0.172157,0.183689,0.203668,0.216921,0.009307014925637042,0.013609457466123215,0.009357000000000004,0.01549665965436997,0.005524328662950467,0.01311658699106924,0.008852834701098917,0.004889460478941457,,,,2020-02-25,71,,,5
2019-11-19,214.67,216.6033,213.86,215.57001,188.1491816438462,1526514,0.169522,0.19386685613134366,0.194469,0.200278,0.218627,0.226008,-0.0151,0.0014338015167977745,0.159437,0.167901,0.235553,0.149275,0.154546,0.172354,0.183864,0.2035,0.233644,0.010421088810680545,0.015196558473918348,-0.007636000000000004,0.017293337959759653,-0.027230334448074878,0.012871541701942995,0.00942953686226432,0.0037507822535831417,,,,2020-02-25,70,,,5
2019-11-20,215.72,219.33,215.64,217.89999,190.18288614823453,1297809,0.170494,0.19187371536010342,0.207575,0.211393,0.225085,0.230434,1.3e-05,0.0013046377425434312,0.162977,0.16516,0.304862,0.152413,0.161413,0.176995,0.186722,0.201974,0.265833,0.02070386252937248,0.023163182347327727,-0.035398999999999986,0.024306181865505316,-0.08147003575443218,0.013583570868072948,0.010678050088179174,0.00019171113962103891,,,,2020-02-25,69,,,5
2019-11-21,217.52,218.89999,213.31,213.53999,186.37751677929452,1361460,0.167658,0.20694803966284636,0.20538,0.207943,0.225928,0.229203,-0.004585,0.0007692161295849375,0.162397,0.168528,0.304705,0.151782,0.160759,0.177162,0.186254,0.203849,0.26576,0.018844055113085706,0.022136109038236207,-0.036557000000000006,0.023635804131917487,-0.08338043945212464,0.014061796708528652,0.01171969181091163,-0.0031490807821626925,,,,2020-02-25,68,,,5
2019-11-22,213.49001,214.0899,209.78999,210.11,183.3837347272687,1779833,0.164888,0.21199399279863773,0.200193,0.204337,0.222647,0.227741,-0.011014,-0.0003019853367409658,0.160411,0.165119,0.304846,0.151475,0.158464,0.177538,0.18465,0.201951,0.265825,0.01530551046847417,0.020759074079897882,-0.03808400000000001,0.023188588652330172,-0.08441987439370313,0.014174861595796425,0.012541453835364926,-0.006324982529238812,,,,2020-02-25,67,,,5
2019-11-25,210.49001,211.69,208.82001,209.71001,183.03457209634797,1441177,0.163176,0.20233406820221336,0.188654,0.194325,0.215804,0.221023,-0.015658,-0.001697986669764514,0.159639,0.164935,0.304846,0.152654,0.156388,0.177507,0.184027,0.201848,0.265825,0.00436873496017115,0.014026730018324773,-0.04480199999999998,0.018185036248545478,-0.0910945673358235,0.01328339553801231,0.01267647894290673,-0.009822893208398919,,,,2020-02-25,66,,,5
2019-11-26,209.59,215.02,209.59,214.78999,187.4684015708099,1877555,0.160641,0.22436995111349328,0.183671,0.187373,0.215778,0.219679,-0.013472,-0.00276835151796774,0.15931,0.164774,0.309134,0.151308,0.156721,0.179204,0.183761,0.201759,0.267817,-0.0005688539003851634,0.01410039330505658,-0.048137999999999986,0.02028224157223618,-0.09710559653743961,0.01202410013452163,0.01280592570310217,-0.013306084734908108,,,,2020-02-25,65,,,5
2019-11-27,214.8,215.50999,212.74001,214.91,187.57319640728798,1116991,0.158606,0.21394507596846704,0.181734,0.186973,0.217842,0.219527,-0.011649,-0.003575683198152491,0.158778,0.16463,0.30561,0.150062,0.15624,0.177135,0.183332,0.201678,0.26618,-0.0020854571436707547,0.01624277472529259,-0.04665300000000003,0.02386176340080773,-0.09672993111421968,0.010741413109231412,0.0131183665233013,-0.016337622486280103,,,,2020-02-25,64,,,5
2019-11-29,214.91,215.795,213.67999,214.03,186.80508416800012,654257,0.158856,0.20493194423319305,0.184241,0.191036,0.220281,0.221643,-0.008098,-0.0039868029074113555,0.160016,0.164846,0.30453,0.150633,0.156785,0.177107,0.184331,0.201799,0.265678,-0.0004891190558340142,0.018556778300230503,-0.04403499999999999,0.026519308304543188,-0.09401058404504598,0.00972045563968001,0.013612767593931227,-0.018855565896618274,,,,2020-02-25,62,,,5
2019-12-02,214.14999,214.64,209.46001,209.57001,182.91243982410734,1190351,0.157556,0.21985937581923262,0.211577,0.217695,0.232058,0.230301,0.025478,-0.00130818446128305,0.168615,0.167156,0.303024,0.146936,0.154401,0.176796,0.191275,0.203085,0.264979,0.020216012132203226,0.02900694109676133,-0.03467799999999999,0.0329953547718905,-0.08643924697294508,0.010674597139000302,0.015012237912370326,-0.0202939689969257,,,,2020-02-25,61,,,5
2019-12-03,209.25999,212.5,209.25,211.21001,184.34391257817083,1524456,0.156909,0.21292243280915008,0.213878,0.218255,0.233671,0.230107,0.040981,0.0025362868533790454,0.171268,0.167581,0.308681,0.15163,0.157342,0.178676,0.193418,0.203322,0.267606,0.020293426488975502,0.030379931048645947,-0.03749900000000003,0.0349841576840256,-0.09274102463153835,0.01154903617081623,0.01640930092475902,-0.021858062724477913,,,,2020-02-25,60,,,5
2019-12-04,210.11,213.71001,210.02,213.36,186.22034926430402,1276362,0.156207,0.2087204610224974,0.203223,0.207616,0.225854,0.223888,0.03186,0.005202078957617314,0.16279,0.167658,0.304238,0.151775,0.154369,0.177589,0.186571,0.203365,0.265543,0.0164246039178724,0.02253081911675764,-0.04165499999999997,0.02525394634427991,-0.09384172096301766,0.01199226960236679,0.016965802578577077,-0.023657784294979917,,,,2020-02-25,59,,,5
2019-12-05,213.22,214.125,211.96001,213.53,186.36876688266764,868422,0.164062,0.19904368037686898,0.197288,0.202394,0.223347,0.223114,0.043356,0.00867061723419756,0.160146,0.168363,0.303187,0.141813,0.148397,0.177655,0.184436,0.203758,0.265055,0.012588183788512425,0.019642013228915817,-0.04194099999999998,0.02272067160019639,-0.09180070628802095,0.01204644361928912,0.0172090944558806,-0.025319894813618106,,,,2020-02-25,58,,,5
2019-12-06,213.75999,214.0,211.89,212.2,185.2078758337555,1205979,0.167411,0.1921227905697628,0.195811,0.204084,0.224967,0.223706,0.043915,0.01187465203108869,0.15873,0.166662,0.27886,0.13943,0.149001,0.176787,0.183293,0.20281,0.253757,0.012360386070705304,0.022206649164221465,-0.030051000000000022,0.026450127480711877,-0.07367543085541153,0.012074983842145136,0.017663417611184312,-0.025749995285107373,,,,2020-02-25,57,,,5
2019-12-09,212.06,213.99001,211.83,212.64999,185.6007017383989,970683,0.166525,0.1834623875927192,0.196255,0.20129,0.222803,0.220475,0.048433,0.015198138210080626,0.158696,0.168321,0.280687,0.140195,0.149459,0.17668,0.183265,0.203734,0.254605,0.01271136606007467,0.019116369373237962,-0.03413000000000002,0.02190545674208949,-0.07880983708847139,0.01213283677104782,0.01779550413500737,-0.02651181389555216,,,,2020-02-25,56,,,5
2019-12-10,213.35001,214.08,209.19501,210.0,183.287745793335,1414837,0.162824,0.18493580903802068,0.195037,0.200687,0.220802,0.21957,0.04881,0.018253762009164204,0.159746,0.167639,0.240514,0.139746,0.148796,0.175826,0.184113,0.203354,0.235948,0.010696197275574831,0.017495947471020817,-0.016378000000000004,0.02045881624296328,-0.0462738134927817,0.012002233180550275,0.01776827171100859,-0.0255905580868656,,,,2020-02-25,55,,,5
2019-12-11,210.67,212.3,210.0,211.56,184.64939045683366,1440962,0.162539,0.17985292025141053,0.194219,0.19897,0.220099,0.218656,0.049167,0.021064056371967455,0.157838,0.167262,0.21963,0.144099,0.151881,0.177698,0.182573,0.203144,0.226249,0.011366205585608774,0.017004347296051853,-0.007593000000000016,0.019461244604927652,-0.030050436376831302,0.011944412490101048,0.017698824036921613,-0.023954416442605094,,,,2020-02-25,54,,,5
2019-12-12,211.64999,211.86,208.61,209.69,183.0172744945857,1836052,0.162222,0.17666980270866636,0.192999,0.19768,0.216021,0.217695,0.047024,0.023424051247243137,0.156109,0.167775,0.209716,0.138445,0.148806,0.176561,0.181176,0.20343,0.221644,0.0116017353478364,0.01264393533206204,-0.003949000000000008,0.013136893315675635,-0.01916679760936399,0.011913260022622444,0.017239288700116196,-0.022135742220550085,,,,2020-02-25,53,,,5
2019-12-13,209.11,212.84,208.25,212.52,185.48727563116464,1988581,0.158601,0.180254892026249,0.178274,0.183522,0.206909,0.210704,0.030201,0.02404013749749376,0.15434,0.165487,0.21456,0.140853,0.14783,0.179386,0.179748,0.202156,0.223894,-0.0017908119097233555,0.004823269450879325,-0.01318999999999998,0.007583995794025189,-0.029336611785148375,0.010667435301500099,0.016110559677458298,-0.0213224929277728,,,,2020-02-25,52,,,5
2019-12-16,213.0,216.8,212.52,215.60001,188.17554271688712,1827475,0.154718,0.1851517891027288,0.179189,0.18335,0.205879,0.209038,0.026413,0.024255852270448873,0.158366,0.165344,0.206889,0.138382,0.149304,0.177859,0.182999,0.202076,0.220332,-0.004142642979769101,0.0038693915666744294,-0.011293999999999998,0.00726398429337366,-0.025101478018046103,0.009321064548657443,0.014997726212841582,-0.020410811752520727,,,,2020-02-25,51,,,5
2019-12-17,216.31,217.09,211.03,211.92999,184.9724186287603,2439884,0.146318,0.19472382661772075,0.182895,0.186061,0.212954,0.210756,0.024945,0.02431850206404443,0.162454,0.168047,0.206144,0.143929,0.149725,0.177268,0.1863,0.203582,0.219986,-0.0038667491368597207,0.0094295117777273,-0.009229999999999988,0.015064994023031492,-0.026772822854016942,0.008122172395428609,0.014491524900558465,-0.019394374320473386,,,,2020-02-25,50,,,5
2019-12-18,212.8,218.91,212.42999,217.95,190.22674515232882,2143384,0.143531,0.22900640425657423,0.190686,0.193677,0.214025,0.215765,0.026507,0.02451745642185857,0.16405,0.166701,0.203146,0.139899,0.153351,0.177157,0.187589,0.202832,0.218593,0.002776379295973186,0.011250546028485048,-0.002827999999999997,0.014966513918792224,-0.01585718214846729,0.0076361912045690246,0.014196890457642698,-0.01788834029133944,,,,2020-02-25,49,,,5
2019-12-19,217.52,224.94501,217.4351,224.2,195.68168729631702,2958027,0.137629,0.256882023255612,0.191383,0.193651,0.215901,0.213387,0.021861,0.024275960383507787,0.164066,0.191807,0.29536,0.151471,0.157291,0.177476,0.187602,0.216815,0.26142,0.0033955212730885642,-0.0008661577694983325,-0.04803299999999999,-0.002634330553244163,-0.0886589570032855,0.0072506757562526185,0.012827522436993513,-0.020628763901217675,,,,2020-02-25,48,,,5
2019-12-20,226.8,228.27499,224.5,227.74001,198.77150113872585,3333084,0.134381,0.2561490133999863,0.185589,0.187414,0.210722,0.215667,0.015095,0.023441327621370717,0.163703,0.196395,0.227856,0.153894,0.159214,0.177427,0.187309,0.21937,0.230069,-0.0021438746130623687,-0.00857417020460366,-0.014401999999999998,-0.011250511029365057,-0.0198615473050813,0.0063966257226785285,0.010881914015030135,-0.02006269445565243,,,,2020-02-25,47,,,5
2019-12-23,227.11,229.98,226.39999,226.97,198.09945469337583,1096409,0.133018,0.2447658608463454,0.185854,0.189721,0.205815,0.210615,0.018196,0.02296447965579156,0.163949,0.183381,0.300591,0.152321,0.157973,0.177256,0.187507,0.212122,0.263849,-0.0018533191326026988,-0.006250462659875111,-0.053234000000000004,-0.008145233127098195,-0.09172624744438054,0.005646630735834781,0.009324425226402384,-0.023078267686956755,,,,2020-02-25,46,,,5
2019-12-24,227.14,228.03999,226.25999,227.08,198.19553292890214,491911,0.133703,0.2333866309020879,0.190871,0.192261,0.211057,0.212752,0.025983,0.023238890596174143,0.164419,0.183181,0.300776,0.149474,0.156831,0.178147,0.187887,0.212011,0.263935,0.002645053858368357,-0.0009001262188605696,-0.05118299999999998,-0.0024150864364959612,-0.09282409852191159,0.005373760110610561,0.008394920549560297,-0.025633243351778866,,,,2020-02-25,45,,,5
2019-12-26,226.69,227.87,225.57001,227.87,199.76662891842955,1035327,0.132572,0.22571171944261711,0.190303,0.193428,0.207453,0.211555,0.027127,0.023592355087431037,0.165251,0.191941,0.300823,0.148393,0.156618,0.177969,0.188559,0.21689,0.263957,0.0015636649051571916,-0.009387541036143032,-0.052402000000000004,-0.014081342623705057,-0.08828655555205958,0.005027387819205708,0.006778333132678176,-0.028066766683435333,,,,2020-02-25,43,,,5
2019-12-27,228.52,229.28999,227.55,229.08,200.8273897179864,749401,0.136497,0.21669536076325283,0.192658,0.195936,0.211494,0.212097,0.032017,0.024358231897664576,0.166943,0.192154,0.293365,0.148699,0.156807,0.177644,0.189925,0.217008,0.260493,0.0025253109021407816,-0.005470782259159118,-0.04839599999999997,-0.008891483969330594,-0.08503703923618847,0.004799926281290715,0.005664777187965694,-0.029914878803123025,,,,2020-02-25,42,,,5
2019-12-30,228.56,229.0,227.23199,228.85001,200.62575901870954,1259825,0.139081,0.2066668529225913,0.186735,0.195572,0.213816,0.213341,0.028129,0.02470102899787689,0.165953,0.206311,0.286166,0.14535,0.154903,0.178841,0.189126,0.224893,0.25715,-0.0024722930501366314,-0.011030947107365324,-0.043809000000000015,-0.014549892012369947,-0.07297038289279353,0.004138815432979138,0.004146984070208328,-0.031177980730111843,,,,2020-02-25,41,,,5
2019-12-31,228.97,229.86,227.485,229.82001,201.47621161118988,1199347,0.141508,0.19808652348364394,0.184402,0.191593,0.211776,0.212841,0.025546,0.024777844543524444,0.165568,0.205475,0.281719,0.143222,0.157198,0.178524,0.188815,0.224428,0.255084,-0.0045929395750517465,-0.012596999514019075,-0.042242999999999975,-0.015898012014222168,-0.06858565083349952,0.0033450195231581486,0.002624803744369473,-0.03218389157282894,,,,2020-02-25,40,,,5
2020-01-02,229.67999,231.1499,228.0051,228.5,200.3189322516952,1425971,0.140942,0.1908700389504158,0.185289,0.192475,0.211046,0.211638,0.027733,0.025046495039567677,0.162888,0.173529,0.213441,0.145895,0.153431,0.176902,0.18665,0.206635,0.223374,-0.001505160509465503,0.004460985015343866,-0.011736000000000024,0.007006622846867733,-0.02676459408443771,0.002904094065646907,0.002791729314458054,-0.030324992338935406,,,,2020-02-25,38,,,5
2020-01-03,227.56,229.83,227.0,228.61,200.41528565810827,1598897,0.145609,0.18200199615038254,0.191883,0.198403,0.215323,0.21357,0.034974,0.025948995490516068,0.163899,0.172642,0.265378,0.149646,0.153636,0.178108,0.187467,0.206141,0.247495,0.004286671760130534,0.009221232774837801,-0.03392499999999998,0.01137429891088343,-0.07110386765274751,0.0030297829469636,0.0033762296290380306,-0.030652265762668548,,,,2020-02-25,37,,,5
2020-01-06,228.48,230.0,227.8922,228.55,200.36277685326584,1526810,0.146351,0.1735366266942145,0.194182,0.196616,0.216277,0.212472,0.037975,0.02704226862774188,0.164712,0.173999,0.265745,0.14822,0.157389,0.179263,0.188123,0.206897,0.247666,0.005735640204477421,0.009418410296889529,-0.035194,0.011039134799513378,-0.07405596744754392,0.0032757699703739474,0.003925518780660894,-0.031065150693335045,,,,2020-02-25,36,,,5
2020-01-07,227.13,227.57001,221.62,223.67999,196.09344680407645,1464433,0.137056,0.19494799240563862,0.197932,0.20242,0.215538,0.214558,0.03387,0.027662971479765347,0.170437,0.173988,0.275881,0.155658,0.159118,0.179323,0.192746,0.20689,0.252373,0.005070818723207998,0.008680921163486482,-0.037815000000000015,0.010309623792122219,-0.07728749303873442,0.003438956220631588,0.0043578280881904925,-0.031678773357577315,,,,2020-02-25,35,,,5
2020-01-08,223.48,226.485,222.52,225.62,197.79416526820822,1434323,0.132793,0.1904157570335776,0.192704,0.196132,0.211598,0.2107,0.025293,0.027447519527059407,0.163702,0.176094,0.275954,0.154183,0.15785,0.179648,0.187308,0.208063,0.252407,0.005195237340741454,0.0035735063978673265,-0.041706999999999994,0.0028819237252229735,-0.08028960640458102,0.0035986181406415757,0.0042865261163429315,-0.03259043032507029,,,,2020-02-25,34,,,5
2020-01-09,225.5,227.14,225.36,226.47,198.53925588877357,1376723,0.136895,0.1824440471728271,0.178008,0.196881,0.201871,0.206581,0.011483,0.025996199570054005,0.158835,0.18797,0.273976,0.153774,0.158202,0.178959,0.183378,0.214678,0.251488,-0.004803381261684697,-0.012780878385844074,-0.044907,-0.01612630044848612,-0.07239812950256219,0.0028348000131573686,0.0027349438888713854,-0.033710118477336626,,,,2020-02-25,33,,,5
2020-01-10,228.09,231.02,227.44,230.8,202.33532646136692,1578992,0.164994,0.19615670257177265,0.180461,0.190834,0.205158,0.206105,0.017637,0.02523627233641273,0.161909,0.193438,0.271506,0.146976,0.156713,0.178504,0.18586,0.217724,0.250341,-0.005341823456519179,-0.012524813290334946,-0.04423599999999997,-0.01553370170295551,-0.07216602216380938,0.0020914706068231367,0.001347693236216264,-0.03466701679757875,,,,2020-02-25,32,,,5
2020-01-13,231.25,235.42,231.14999,235.41,206.37677227210622,1840796,0.168448,0.2096188260700413,0.192338,0.202732,0.214478,0.205784,0.029799,0.025651065760375208,0.157242,0.191882,0.271358,0.148268,0.159857,0.178098,0.182091,0.216857,0.250273,0.010362132136068153,-0.002372911019395324,-0.04448900000000003,-0.007605975541266019,-0.08302572691854074,0.0028433489276635925,0.0010094564857061196,-0.03555992436143522,,,,2020-02-25,31,,,5
2020-01-14,235.13,235.94,232.8434,233.95,205.09682353047464,1217185,0.16779,0.20206977047675653,0.185688,0.196796,0.206908,0.203841,0.023466,0.025452423418522916,0.153273,0.190088,0.2714,0.151018,0.155929,0.178466,0.178886,0.215858,0.250292,0.006977123255442336,-0.008930506314060976,-0.04645100000000002,-0.015453146817956592,-0.07982368942599605,0.0032191465938252966,0.00010582350390911084,-0.036550022146759294,,,,2020-02-25,30,,,5
2020-01-15,234.5,236.74001,234.5,235.38,206.35037531589288,1152304,0.168786,0.19486091861296384,0.18015,0.191057,0.202684,0.201295,0.021549,0.02509756674411174,0.151866,0.1934,0.2714,0.151414,0.157583,0.178317,0.17775,0.217702,0.250292,0.0025349053999048077,-0.014990091209400702,-0.04899700000000001,-0.022104240706018186,-0.07923410258240274,0.0031569428489234335,-0.001266532379119054,-0.037681565587963,,,,2020-02-25,29,,,5
2020-01-16,235.0,235.14999,231.94,232.24001,203.59766130917885,1782952,0.168497,0.19659793353465724,0.174624,0.187328,0.199981,0.199978,0.019906,0.024625606131010672,0.152524,0.175194,0.271358,0.139982,0.151108,0.178468,0.178281,0.207562,0.250273,-0.0034822911721769934,-0.007546666544221287,-0.050295000000000034,-0.009251618806139505,-0.08674935632199893,0.0025533761197324856,-0.0018374536668556204,-0.03882824144360273,,,,2020-02-25,28,,,5
2020-01-17,232.89,234.41,232.59,233.42,204.63214102629078,2352919,0.171156,0.1890118672298608,0.173917,0.190094,0.197471,0.20067,0.027599,0.024895914664555156,0.151365,0.17561,0.271086,0.134671,0.151701,0.178068,0.177345,0.207794,0.250146,-0.0030124940378381537,-0.010293648700354652,-0.04947599999999999,-0.013334678291910651,-0.0825096552185054,0.0020473879235897,-0.002606198669900987,-0.0397962194941843,,,,2020-02-25,27,,,5
2020-01-21,233.92,237.92,233.0,236.73,207.5338247860436,1827053,0.169566,0.19240483380048237,0.188903,0.200006,0.202133,0.202852,0.045372,0.026757376967777413,0.157562,0.253936,0.301745,0.137514,0.153796,0.178293,0.18235,0.251419,0.264385,0.006897609545246708,-0.0492778743645681,-0.06153299999999998,-0.07133864948919202,-0.0731837912552459,0.0024883171619221552,-0.006849078278507087,-0.04177229044925845,,,,2020-02-25,25,,,5
2020-01-22,237.91,238.17,234.25999,235.16,206.15746046006257,1294091,0.167335,0.1861949079102672,0.184969,0.198065,0.200846,0.201165,0.04734,0.028628524516161283,0.156953,0.250897,0.308721,0.136547,0.152435,0.178827,0.181858,0.249726,0.267625,0.0035136723827942085,-0.04887090355140039,-0.06645999999999999,-0.0693385758555615,-0.08292530269524157,0.002581531272910524,-0.01066924421240648,-0.04401662768114404,,,,2020-02-25,24,,,5
2020-01-23,235.16,238.49001,235.00999,237.83,208.49817226612615,1485444,0.172997,0.18557197692705998,0.182436,0.194251,0.199698,0.199741,0.048055,0.0303945677419648,0.157412,0.259909,0.306035,0.139298,0.152867,0.181197,0.182229,0.254746,0.266377,0.0005072810090184232,-0.055032030718105585,-0.06663599999999997,-0.07646411042291645,-0.0777529410517564,0.0023929630671021508,-0.014702224803833671,-0.046072934255585486,,,,2020-02-25,23,,,5
2020-01-24,238.0,239.99001,236.72,237.52,208.22649914766336,1284878,0.194743,0.17704596019282803,0.193476,0.20193,0.202024,0.20371,0.060458,0.03312760703814982,0.166997,0.214353,0.297291,0.151035,0.15706,0.182861,0.189969,0.229373,0.262317,0.0037989719148708856,-0.027344887917692684,-0.05860700000000002,-0.04069222858462848,-0.0861839604459417,0.0025207820532629445,-0.01585155781418449,-0.047212394777804985,,,,2020-02-25,22,,,5
2020-01-27,236.32001,238.16,235.675,237.47,208.18256335634322,1197186,0.208504,0.16880972124790064,0.210971,0.215414,0.216778,0.211759,0.077268,0.03714037003468165,0.177274,0.198248,0.294413,0.161116,0.164484,0.181877,0.198267,0.220403,0.26098,0.012829551989580634,-0.0036332142254274225,-0.04922099999999999,-0.011124358394959316,-0.08941994653057975,0.0034579429565645527,-0.014740799306115665,-0.04739499525254998,,,,2020-02-25,21,,,5
2020-01-28,237.11,237.67,236.33,237.17999,207.92837244648513,1051764,0.232959,0.16105994678542998,0.196142,0.204372,0.207567,0.206133,0.06357,0.03954306366789241,0.169169,0.200193,0.285478,0.15845,0.161826,0.181571,0.191723,0.221486,0.25683,0.004639478102769462,-0.013913030157046646,-0.05069699999999999,-0.022000879807339363,-0.08318382190662044,0.0035653552425831806,-0.014665547565291207,-0.047695177502318165,,,,2020-02-25,20,,,5
