date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-06-24,469.89001,473.64999,468.60001,470.06,43.341825883789376,1246862,0.229038,0.19457949276855074,0.231771,0.242813,0.257576,0.272962,0.057402,0.06756094570999535,0.223673,0.222599,0.228397,0.185817,0.197524,0.207948,0.263156,0.263156,0.270056,-0.03131062955788766,-0.005499516267059024,0.002905999999999964,0.006481084832028916,0.01066968166186616,-0.009811475829644945,0.010119698937764184,0.02306891250927678,,,,2021-09-02,50,,,5
2021-06-25,471.35001,472.45001,460.0,462.20001,42.617107213186536,1899485,0.233653,0.2023195906313044,0.234101,0.246475,0.264421,0.276216,0.05613,0.0665217688272685,0.223531,0.221181,0.219139,0.180847,0.200606,0.199025,0.262305,0.262305,0.262027,-0.028153021450047333,0.00219671146519812,0.014189000000000007,0.01613378774804275,0.02570459919657936,-0.011478889067863344,0.009399427349349088,0.022261647735706165,,,,2021-09-02,49,,,5
2021-06-28,466.0,476.29001,465.51001,472.79999,43.59448795001375,1391953,0.230221,0.22133870137833886,0.239086,0.254647,0.270501,0.279189,0.057534,0.06570469893388045,0.220122,0.219714,0.220406,0.183805,0.196924,0.206006,0.260447,0.260447,0.263126,-0.02115339537159905,0.010121047855350451,0.016062999999999994,0.02447384545072523,0.021773609928730786,-0.012358389640930226,0.00946502921353103,0.02169813430518742,,,,2021-09-02,48,,,5
2021-06-29,472.37,477.31,470.73999,477.14999,43.99560083364183,1411956,0.231301,0.21554317703172485,0.236447,0.253956,0.268847,0.276249,0.056294,0.06484918084898222,0.219169,0.221406,0.223739,0.182907,0.196673,0.200226,0.261126,0.261126,0.266016,-0.024381928964599092,0.007782096282474171,0.010233000000000048,0.02249957850833756,0.012582097615141563,-0.013451438670354669,0.009312035310707678,0.020655849368352203,,,,2021-09-02,47,,,5
2021-06-30,478.13,478.59,472.52499,476.84,43.96700369309996,1528444,0.231307,0.2055359183155662,0.23712,0.257187,0.269661,0.279014,0.060139,0.06442098258998384,0.220406,0.225253,0.231917,0.18441,0.196849,0.202944,0.26369,0.26369,0.273109,-0.026128574737901783,0.006030290650215708,0.005904999999999994,0.020749514477815645,0.005794155295311798,-0.014603905585586224,0.009013694887026589,0.019314863062138365,,,,2021-09-02,46,,,5
2021-07-01,477.84,477.84,468.92999,469.64001,43.30314590433784,1112024,0.235538,0.20906298998590814,0.234194,0.24975,0.266956,0.278185,0.060063,0.06402480235453076,0.219887,0.22622,0.219386,0.18196,0.197347,0.202779,0.264086,0.264086,0.262241,-0.029714709585456967,0.0029472504811918765,0.015943999999999958,0.017862903896676663,0.02852368677745959,-0.01597761504011993,0.008462199941041615,0.01900842096558033,,,,2021-09-02,45,,,5
2021-07-02,476.771,478.57999,455.70999,468.17001,43.167607057657264,3685727,0.210124,0.19989767979366524,0.224538,0.245448,0.267034,0.281574,0.018753,0.059909183958664326,0.221327,0.229322,0.234124,0.176414,0.199112,0.209704,0.266286,0.266286,0.275023,-0.04148301864270715,0.000845670866891246,0.006551000000000029,0.019669947930169795,0.011820003044034133,-0.018296288094900585,0.007769788207027945,0.017875928150527572,,,,2021-09-02,44,,,5
2021-07-06,470.39999,476.75,468.29999,473.28,43.63878148869159,1383054,0.20808,0.1975506735055228,0.244029,0.263879,0.271585,0.283411,0.038099,0.05792643996242211,0.225172,0.226367,0.242043,0.180832,0.198793,0.212955,0.265754,0.265754,0.281891,-0.021187279183684515,0.005881766109968101,0.0015200000000000213,0.018451108468868216,-0.0024368273981197897,-0.018559105466608213,0.007598149834567958,0.016389025591388703,,,,2021-09-02,42,,,5
2021-07-07,475.0,475.35999,466.37,469.54001,43.29394783736796,1253594,0.205809,0.19214653916029342,0.248633,0.267253,0.272049,0.283086,0.044115,0.05667085451129283,0.227831,0.226115,0.246521,0.181792,0.199376,0.224735,0.266408,0.266408,0.285775,-0.017219476564465735,0.005680734200981918,-0.002688999999999997,0.016436407426853594,-0.01023857944460732,-0.018437321020958897,0.007423839322423773,0.014654659628535184,,,,2021-09-02,41,,,5
2021-07-08,464.42001,471.07999,461.56,470.5,43.38248396069538,1584147,0.20264,0.18346529131259218,0.262564,0.275984,0.273801,0.283257,0.058065,0.05679759501026621,0.231657,0.230601,0.252316,0.183021,0.198277,0.231233,0.270112,0.270112,0.290801,-0.007035274951114279,0.003701846280228238,-0.007543999999999995,0.008915511172169488,-0.01771746512002864,-0.01740077137824575,0.007085476318587815,0.012636599662304713,,,,2021-09-02,40,,,5
2021-07-09,469.57001,480.88,468.03,480.17999,44.275035185702734,1668894,0.199454,0.20025213686718268,0.243765,0.262412,0.270306,0.279654,0.035676,0.05487745000933292,0.224415,0.226722,0.248987,0.181,0.200874,0.224654,0.265729,0.265729,0.287913,-0.021473669583409655,0.00462272815686543,-0.00825899999999996,0.016768348939147748,-0.019849247363394773,-0.017771034851442467,0.006861590122067598,0.010736999693004286,,,,2021-09-02,39,,,5
2021-07-12,481.32001,494.01999,473.26001,485.75,44.788625593856885,3303534,0.175409,0.19875272355797569,0.258358,0.277446,0.279992,0.285826,0.030835,0.052691772735757196,0.224918,0.231884,0.249206,0.179396,0.204102,0.217495,0.268823,0.268823,0.288103,-0.009845483216838702,0.011190133664955249,-0.0022769999999999735,0.021136230647544385,-0.014648328496705998,-0.01705053015738758,0.00725509408051193,0.009553908811822082,,,,2021-09-02,38,,,5
2021-07-13,485.32999,487.53,482.0,484.01001,44.62819273697969,1172327,0.175995,0.19028003613119313,0.247921,0.27238,0.273964,0.280967,0.020008,0.04972052066887018,0.234616,0.23387,0.243013,0.178491,0.20398,0.216393,0.272863,0.272863,0.282732,-0.02410364073240212,0.0011215941340939062,-0.001764999999999961,0.012900411448392601,-0.004487902018414369,-0.017691722027843446,0.006697503176292109,0.008524917101656442,,,,2021-09-02,37,,,5
2021-07-14,489.20001,492.0,480.745,481.59,44.405051773294794,1385509,0.17492,0.18300436322049868,0.246334,0.270759,0.271283,0.278468,0.018322,0.04686610969897289,0.229698,0.230821,0.250939,0.181249,0.204184,0.217632,0.26965,0.26965,0.289606,-0.02245588937394785,0.0016504917909651584,-0.011137999999999981,0.01293356481743041,-0.022817250784448018,-0.018124828150216574,0.006238683959444204,0.00673737918332404,,,,2021-09-02,36,,,5
2021-07-15,483.28,484.45001,473.12,477.34,44.013177191395464,1251059,0.169984,0.17957183881182603,0.240988,0.267335,0.268053,0.274999,0.009444,0.04346409972633899,0.229382,0.22854,0.253531,0.181489,0.204682,0.21905,0.268255,0.268255,0.291854,-0.026338233696071633,-0.00018437811735766418,-0.01685500000000001,0.011978699910173418,-0.031925532261415424,-0.01887150138165794,0.005654769225189488,0.00459261743938549,,,,2021-09-02,35,,,5
2021-07-16,479.06,480.28,467.26001,468.07001,43.158441290338565,1395759,0.164804,0.19525692096415623,0.246077,0.268165,0.270075,0.278705,0.014743,0.040853090660308164,0.232612,0.227636,0.252121,0.180522,0.205193,0.219139,0.268708,0.268708,0.290631,-0.021887122969113743,0.0013921329737737742,-0.011925999999999992,0.012309526285332384,-0.023960449507568704,-0.01914564879869938,0.0052672568386971505,0.0030909249448959003,,,,2021-09-02,34,,,5
2021-07-19,463.48001,465.97,457.59009,465.67001,42.937167961842995,1474411,0.167026,0.18778877846597428,0.270113,0.294842,0.288556,0.291673,0.040437,0.040815264236643785,0.240166,0.235466,0.260185,0.189364,0.211228,0.230294,0.275437,0.275437,0.297625,-0.004312535280225294,0.013105026276779175,-0.005951999999999957,0.021430838788697504,-0.023499198080932093,-0.017797183933383552,0.005979781333068244,0.0022688408589962767,,,,2021-09-02,33,,,5
2021-07-20,467.89001,472.25,463.26999,468.59,43.20642694213171,2059174,0.162856,0.1815324849075702,0.252025,0.276103,0.278377,0.286973,0.022061,0.039110331124221624,0.227735,0.239281,0.262815,0.174634,0.220087,0.235527,0.281725,0.268658,0.299906,-0.02889118828074272,0.009745273277947775,-0.012933000000000028,0.02846469172307159,-0.032898034852679725,-0.018805729783143474,0.0063220987826027465,0.0008868553263602489,,,,2021-09-02,32,,,5
2021-07-21,469.63,479.28,468.5,479.01999,44.168115593009674,1358046,0.169937,0.20263327161186734,0.237386,0.271624,0.269422,0.280794,0.00701,0.036192119203837844,0.224573,0.233782,0.256161,0.173716,0.215315,0.229318,0.269802,0.269802,0.294135,-0.03112048166537934,-0.0003635627513158268,-0.013340999999999992,0.013766640020824117,-0.024895494300433474,-0.01992525268152855,0.005714311370428331,-0.0004065860669452275,,,,2021-09-02,31,,,5
2021-07-22,476.60001,478.98999,474.51001,476.32999,43.92006745583934,1254389,0.170687,0.19507463307532422,0.241411,0.268056,0.268784,0.282324,0.01286,0.034071017458034404,0.23426,0.228176,0.253493,0.178797,0.213126,0.218919,0.26951,0.26951,0.291821,-0.027159329076880595,-0.0006949257999841474,-0.009496999999999978,0.01160455374508268,-0.017327950953352045,-0.020582895990196914,0.005131653445845378,-0.0012329873335865684,,,,2021-09-02,30,,,5
2021-07-23,480.03,483.57999,476.82999,483.14999,44.54891498167204,1341151,0.173911,0.19805240654013231,0.237198,0.264462,0.263384,0.279716,0.007533,0.03165847041639491,0.212336,0.208541,0.229683,0.172396,0.193237,0.200631,0.251743,0.251743,0.271171,-0.013541964960469693,0.01167070951116167,0.008545000000000025,0.02341205990385531,0.005821901646273109,-0.019942811351130803,0.005726113088146859,-0.00034407939416960533,,,,2021-09-02,29,,,5
2021-07-26,482.16,483.62,479.67999,482.23999,44.465029374761556,1112072,0.173319,0.18905092060236794,0.243808,0.267774,0.265916,0.280158,0.01477,0.030123154923995376,0.211464,0.208656,0.231175,0.171338,0.194855,0.202435,0.251547,0.251547,0.272465,-0.0068447431353041155,0.014392025368723249,0.007693000000000005,0.0243981948553586,0.0018016166257599497,-0.01875207787696474,0.006513923295471985,0.0003865641871185411,,,,2021-09-02,28,,,5
2021-07-27,480.76001,481.81,467.80011,475.35999,43.830646800671836,1458371,0.160953,0.19292908009099408,0.263188,0.281309,0.275434,0.283136,0.029535,0.03006968629454125,0.215932,0.209721,0.233854,0.17549,0.20056,0.205007,0.253494,0.253494,0.274789,0.010452641216024572,0.02193621943168028,0.008346999999999993,0.02750207463390819,-0.0039108896334819065,-0.01609710341396571,0.007915950216945467,0.001110240170107764,,,,2021-09-02,27,,,5
2021-07-28,476.70001,479.07999,474.32001,477.64999,44.04177902631068,829466,0.163157,0.18538302760406006,0.255441,0.273153,0.270678,0.284807,0.02522,0.029628805722310227,0.213636,0.208902,0.231813,0.17305,0.200454,0.207202,0.252338,0.252338,0.273019,0.0037775589289602007,0.0183605972737097,0.011787999999999965,0.02536508980309221,0.006008650826974993,-0.014290315928245171,0.008865463585742216,0.0020809456091888732,,,,2021-09-02,26,,,5
2021-07-29,478.465,485.82529,477.44,484.10999,44.637444087641526,908084,0.163162,0.1880884939501312,0.252955,0.262951,0.267523,0.281661,0.021654,0.02890382338391839,0.211358,0.21138,0.230843,0.171697,0.198781,0.207451,0.253068,0.253068,0.272178,0.00014037685552259482,0.014500527260014995,0.00948300000000002,0.02139900004779427,0.005049635534636554,-0.012978434766084464,0.009377742101585195,0.002753859644717159,,,,2021-09-02,25,,,5
2021-07-30,481.95999,486.34,479.57001,485.39999,44.756402876135084,1142958,0.166847,0.1797872020361517,0.250806,0.263796,0.265762,0.280332,0.019499,0.02804883943992581,0.214084,0.213505,0.233583,0.172032,0.198616,0.206875,0.255097,0.255097,0.274554,-0.0038781522409572777,0.010702429315021744,0.005778000000000005,0.017700635989750302,0.0014269058834580073,-0.012151136354709265,0.009498168211897608,0.0030287814951974173,,,,2021-09-02,24,,,5
2021-08-02,489.04999,494.60001,483.51001,484.67999,44.69002913066978,1559128,0.163122,0.1715674857987094,0.261919,0.271647,0.272022,0.284577,0.026381,0.027897217672659826,0.215728,0.219849,0.235457,0.1713,0.201824,0.211872,0.259207,0.259207,0.276179,0.0030415340575465355,0.01284292466780873,0.008398000000000017,0.017613511270343774,0.004408661821787285,-0.010769984499049647,0.009802236980616802,0.0035168922683612895,,,,2021-09-02,23,,,5
2021-08-03,485.48999,487.755,479.95999,486.79001,44.884564827475586,1105936,0.160892,0.16489896855186287,0.260135,0.267238,0.269197,0.281722,0.050011,0.02990756152059984,0.219409,0.225325,0.235563,0.181498,0.205952,0.211252,0.263432,0.263432,0.276271,-0.003091378117374477,0.005798351873688823,0.005450999999999984,0.010134909281677096,0.005143528675325748,-0.010071929373442813,0.00943824742544153,0.003692720243964807,,,,2021-09-02,22,,,5
2021-08-04,488.53,489.98001,484.01001,487.79999,44.977700299492604,1199421,0.159823,0.15753772092528975,0.276533,0.27377,0.273661,0.285213,0.068453,0.0334116922914544,0.221837,0.224722,0.238217,0.185196,0.204047,0.210895,0.263816,0.263816,0.278573,0.01262550383862171,0.009869260985464312,0.006639999999999979,0.008480677538935832,0.00370591753247812,-0.008008526354164219,0.00947743047635269,0.003960654767240732,,,,2021-09-02,21,,,5
2021-08-05,490.42999,490.42999,484.88599,487.67001,44.96573623121294,834488,0.16653,0.15021172039958003,0.264648,0.263916,0.268503,0.280159,0.058839,0.035723265719504,0.218937,0.214561,0.236967,0.185707,0.203708,0.212066,0.257154,0.257154,0.277489,0.007379163901574226,0.011389372823285393,0.0026700000000000057,0.013372185847267848,-0.00512046456026205,-0.00660964542182436,0.009651243416982936,0.003843322515673393,,,,2021-09-02,20,,,5
2021-08-06,485.07001,488.12,484.03,485.42999,44.759208604702984,993257,0.168406,0.14490631239709245,0.267573,0.256754,0.264803,0.279163,0.064933,0.03837869610864,0.217616,0.212542,0.231538,0.189824,0.204275,0.207832,0.255607,0.255607,0.27278,0.011452056759793605,0.009253433094951524,0.006382999999999972,0.008147248553748654,0.003833568731932413,-0.004967672496222727,0.009615078842252807,0.004074202286975809,,,,2021-09-02,19,,,5
2021-08-09,486.48999,486.82999,481.0,484.67999,44.69005562740871,591423,0.174502,0.1383608111581043,0.276643,0.26384,0.268589,0.281353,0.077189,0.04190690555330909,0.222023,0.222722,0.234022,0.180084,0.206043,0.206787,0.262732,0.262732,0.274935,0.013395882165557205,0.005900254679887973,0.006418000000000035,0.0020728880345344813,0.0069040495540859115,-0.003298258436060915,0.009277367554765093,0.004287274806341648,,,,2021-09-02,18,,,5
2021-08-10,485.89999,486.45001,477.82999,482.26001,44.46691817966106,923596,0.172111,0.13407969987330484,0.266119,0.264405,0.267313,0.280049,0.09071,0.04634355050300826,0.218333,0.215246,0.232419,0.182216,0.211097,0.20869,0.257363,0.257363,0.273544,0.008641187548438789,0.00998701583013445,0.006504999999999983,0.010657395772238232,0.0033767161172984506,-0.0022128542556518506,0.009341881034344126,0.004488886187583314,,,,2021-09-02,17,,,5
2021-08-11,484.81189,485.97,479.78741,483.54999,44.58586718579165,977855,0.175481,0.12847782435945732,0.27911,0.262801,0.268392,0.279438,0.103115,0.051504591366371144,0.223008,0.224282,0.232021,0.187811,0.20982,0.210966,0.263917,0.263917,0.273199,0.014549896298677312,0.004517318594925879,0.0062389999999999946,-0.0006422975841124945,0.00784865666430462,-0.0006889678416219264,0.008903284448942467,0.0046479874432575575,,,,2021-09-02,16,,,5
2021-08-12,482.28,485.0,476.73099,484.26001,44.651319238820385,867477,0.176009,0.1226998493811778,0.27223,0.259223,0.264166,0.276233,0.09731,0.05566871942397377,0.225659,0.225581,0.229894,0.185456,0.209927,0.208083,0.265452,0.265452,0.271354,0.006252877802240542,-0.0012435915079864746,0.004879000000000022,-0.005072748971699403,0.010625217020954703,-5.7890964907156566e-05,0.007980841180130746,0.0046689885847795995,,,,2021-09-02,15,,,5
2021-08-13,482.60999,488.97,482.10999,486.16,44.826531015513524,851638,0.176685,0.11848191210134462,0.264973,0.250063,0.25925,0.271122,0.094989,0.0592432903854307,0.225881,0.229521,0.235638,0.185847,0.21219,0.210651,0.267765,0.267765,0.276336,-0.003457713757698544,-0.008459523389453771,-0.005214000000000052,-0.010996963593696396,-0.0022044454990414186,-0.0003669657642518282,0.00648626258289579,0.0037705350770723583,,,,2021-09-02,14,,,5
2021-08-16,484.82999,488.9118,484.39999,488.14001,45.0091094763397,910539,0.181267,0.11463110080007544,0.27702,0.261526,0.26117,0.26876,0.112216,0.06405899125948245,0.22825,0.232388,0.23767,0.194181,0.210758,0.210872,0.270109,0.270109,0.278098,0.00640447563057589,-0.008923643230560219,-0.009338000000000013,-0.016935472980450117,-0.009736883866588164,0.00024861981709614617,0.005085362054399789,0.002578850070065779,,,,2021-09-02,13,,,5
2021-08-17,485.59,486.22,474.51999,478.69,44.13777812598724,1638733,0.17902,0.14387699558270736,0.284988,0.270164,0.271673,0.276744,0.117962,0.06895926478134767,0.247885,0.234285,0.237242,0.205784,0.213565,0.213379,0.277078,0.277078,0.277727,0.007390168617352422,-0.0053888582218687975,-0.0009830000000000116,-0.012009301052064991,0.0033336835432713485,0.0008978515262103531,0.004133160211102645,0.002255045518241616,,,,2021-09-02,12,,,5
2021-08-18,476.64999,477.07999,468.345,468.97,43.24156054113907,1550935,0.179392,0.16869913826128594,0.291534,0.281153,0.280044,0.285113,0.128678,0.07438824071031606,0.259688,0.234265,0.239557,0.209212,0.21366,0.210186,0.280605,0.280605,0.279735,0.010602559182162685,-0.0005533744956437436,0.005377999999999994,-0.006301430648392947,0.01122379212797786,0.0017800976767514743,0.003707111601398428,0.002538950471128741,,,,2021-09-02,11,,,5
2021-08-19,466.35001,475.82999,462.66,473.53,43.66199823428057,1384983,0.182717,0.16738297434266064,0.290106,0.277492,0.280578,0.284982,0.120169,0.07855012791846915,0.262242,0.244789,0.244601,0.212786,0.215903,0.214364,0.28737,0.28737,0.28411,0.0022578026547547814,-0.006772392147599171,0.0008720000000000394,-0.011398272710004265,0.00848779692519891,0.0018235254020245023,0.0027544294423986464,0.0023874095192079497,,,,2021-09-02,10,,,5
2021-08-20,472.82001,476.23001,470.44,475.17001,43.81319973416588,999349,0.183355,0.16044887196147206,0.282984,0.269961,0.275974,0.282285,0.112297,0.08161802538042649,0.219939,0.216089,0.238411,0.186854,0.191504,0.229952,0.258325,0.258325,0.278741,0.024112533611378162,0.017681970175551787,0.0035439999999999916,0.014409836759062933,-0.009334036717708105,0.0038497988756021075,0.0041114785999580225,0.0024925541083708623,,,,2021-09-02,9,,,5
2021-08-23,476.32999,486.19,475.69501,482.45001,44.48446176729303,1560139,0.183249,0.16941004739037246,0.275222,0.263388,0.267278,0.282512,0.101311,0.08340829580038771,0.21969,0.207293,0.236258,0.185691,0.189697,0.2271,0.253236,0.253236,0.276874,0.021518456544220355,0.014087442705830067,0.005637999999999976,0.010293369966026533,-0.0017222361827939903,0.005456040481840129,0.005018384427764572,0.0027785037348826,,,,2021-09-02,8,,,5
2021-08-24,482.39999,483.04001,480.16,481.42999,44.39042161511698,933497,0.185435,0.16184341870006824,0.274421,0.260668,0.267399,0.282617,0.101102,0.08501681436398882,0.217889,0.20602,0.231641,0.183841,0.183974,0.227655,0.25197,0.25197,0.27287,0.02186800816413298,0.015483980235519779,0.009747000000000006,0.012234125550837749,0.0047276057832800755,0.006948037543866752,0.00596980222846959,0.0034120033953478185,,,,2021-09-02,7,,,5
2021-08-25,481.565,486.26999,481.565,483.41,44.572999419219954,997463,0.185136,0.15555720362292896,0.270442,0.261825,0.268027,0.282408,0.109489,0.0872415585127171,0.214615,0.205664,0.231329,0.18524,0.178618,0.226475,0.250786,0.250786,0.272599,0.019248774565752524,0.017292468191082933,0.009809000000000012,0.01630894177937514,0.0032533328371012193,0.008066286364038186,0.006999135497798075,0.003993548541225291,,,,2021-09-02,6,,,5
2021-08-26,483.0,488.10999,480.60001,485.73999,44.7878412764206,1077205,0.184951,0.1500929729820644,0.268186,0.264935,0.27371,0.28505,0.105029,0.08885859864792464,0.216306,0.205418,0.231583,0.183943,0.178002,0.222933,0.251153,0.251153,0.272819,0.01675125246284248,0.022609999401083325,0.012231000000000047,0.02549284854607725,0.0030201441975199472,0.008855828736656758,0.00841830494355128,0.004742407764750269,,,,2021-09-02,5,,,5
2021-08-27,488.01001,496.4447,486.64001,495.94,45.72834115538415,1637655,0.187744,0.17428061443576504,0.27203,0.259447,0.265089,0.282328,0.108868,0.09067763513447695,0.22309,0.204713,0.22897,0.188535,0.180105,0.224963,0.252785,0.252785,0.270553,0.01872025461270954,0.012359486682666732,0.011775000000000035,0.009121178976682631,0.011300090056168388,0.009752594725388829,0.008776594192561776,0.0053817343315911564,,,,2021-09-02,4,,,5
2021-08-30,500.0,507.85001,498.25369,498.89001,46.00033332857638,1945857,0.183978,0.16857693621715036,0.273802,0.265257,0.269516,0.28585,0.106955,0.09215739557679722,0.222151,0.204638,0.229907,0.186093,0.178737,0.224803,0.25246,0.25246,0.271366,0.020974434118964602,0.017104935693210588,0.014483999999999997,0.015149205656210474,0.012218030302551586,0.010772761942986625,0.009533716147166213,0.006209213028719233,,,,2021-09-02,3,,,5
2021-08-31,501.29001,501.29001,492.70001,497.20999,45.84540420592573,1726438,0.181966,0.16154088547449919,0.275231,0.276259,0.280012,0.289663,0.112109,0.09397117779708838,0.225642,0.204023,0.230225,0.188295,0.180492,0.222776,0.253156,0.253156,0.271642,0.02203611665408073,0.026889366728619746,0.01802100000000001,0.02928472051489689,0.01002367054894876,0.011796703280358815,0.011111502563661987,0.007283011844290213,,,,2021-09-02,2,,,5
2021-09-01,496.26999,499.23999,492.88501,493.16,45.47199338866847,1246611,0.188434,0.15891956426044987,0.272398,0.272333,0.282532,0.28911,0.111506,0.09556525254280761,0.224239,0.20525,0.230285,0.186602,0.180908,0.222957,0.253435,0.253435,0.271694,0.018758393994005973,0.029142970330592877,0.017416000000000043,0.034194696149837944,0.0066967728721757935,0.012429584254326737,0.01275072690611025,0.008204192585718379,,,,2021-09-02,1,,,5
2021-09-02,495.79001,495.98001,490.16,491.89999,45.355812445560424,1696112,0.195684,0.15201780827153655,0.271403,0.268603,0.276895,0.287696,0.11158,0.09702113867527964,0.229331,0.208608,0.231451,0.192251,0.185966,0.222878,0.256876,0.256876,0.272705,0.014269759217622358,0.0200692819751912,0.014991000000000032,0.0229239686233485,0.010394892539011824,0.012596872887353611,0.013416050094208518,0.008821175077925802,,,,2021-09-02,0,,,5
2021-09-03,495.91,506.0,495.043,497.67999,45.88874324179576,2536938,0.197637,0.15535339299617906,0.214131,0.230769,0.258532,0.278244,0.047601,0.09252839879570876,0.195222,0.21079,0.227376,0.179096,0.183535,0.217554,0.247894,0.247894,0.269171,-0.033791802282050754,0.010765512602153582,0.009072999999999998,0.030381474405394848,0.00765273044517728,0.00837972059922594,0.013175092140385342,0.00884406825265982,,,,2021-12-09,69,,,5
2021-09-07,497.60001,497.60001,491.0,496.59,45.78824689409622,1234110,0.199408,0.14849488407169137,0.226969,0.241055,0.258538,0.2739,0.058563,0.08944063526882615,0.206552,0.206902,0.224638,0.180215,0.182571,0.215051,0.249074,0.249074,0.266796,-0.021985433746154692,0.009552338702754876,0.007103999999999999,0.023958536787421353,0.004953818114477371,0.005619252022373155,0.012845750918782572,0.008685880229690746,,,,2021-12-09,67,,,5
2021-09-08,499.62,499.89001,488.10999,494.38,45.5844891954175,1390643,0.19525,0.14318450698001517,0.23014,0.244392,0.260149,0.273825,0.055638,0.08636766842620558,0.199996,0.206929,0.227078,0.16896,0.179793,0.216871,0.247124,0.247124,0.268912,-0.01682038929197946,0.013104276683942817,0.004913000000000001,0.026843621127508988,-0.002284576367386437,0.003579284630159281,0.012869253261069868,0.008342891117900679,,,,2021-12-09,66,,,5
2021-09-09,492.8497,498.698,492.8497,493.48999,45.50243711486574,1313844,0.195204,0.13679313595353332,0.231307,0.237361,0.258574,0.275168,0.059196,0.08389751675109598,0.201509,0.20694,0.226815,0.169593,0.178489,0.217449,0.247584,0.247584,0.268684,-0.016510800986237473,0.011091866582538162,0.006484000000000101,0.023842590954375104,0.0024825237094365793,0.0017529132104868487,0.012707672653930621,0.008173901016273353,,,,2021-12-09,65,,,5
2021-09-10,497.04999,505.98999,496.51001,498.14999,45.93211662854142,1607762,0.194491,0.1379671079307247,0.23684,0.243957,0.264527,0.278076,0.061359,0.08184856068281453,0.201719,0.20841,0.226396,0.168205,0.179063,0.217245,0.248485,0.248485,0.268321,-0.011828887490450968,0.016134349565238848,0.009755000000000014,0.029061468996506856,0.004122562011214581,0.0005182040558561378,0.013019188736776825,0.008317637287521232,,,,2021-12-09,64,,,5
2021-09-13,502.0,502.47,493.2605,498.95999,46.006802250179426,1481497,0.197981,0.13177611997024236,0.2359,0.246444,0.262662,0.27417,0.059891,0.07985241880255865,0.202949,0.205596,0.229273,0.168493,0.178016,0.21649,0.24725,0.24725,0.270816,-0.011323901513088874,0.015487208517542067,0.003354000000000079,0.027914858104660073,-0.007344635076511119,-0.0005583509958661361,0.013243554171391846,0.007866397534110219,,,,2021-12-09,63,,,5
2021-09-14,502.0,505.42001,498.35999,501.87,46.27511392090248,1411158,0.19645,0.128689484514154,0.236284,0.246536,0.263218,0.275187,0.059599,0.07801119891141696,0.208719,0.206344,0.232422,0.170854,0.181058,0.217865,0.249406,0.249406,0.273547,-0.0131158910049963,0.013889663948295689,0.0016400000000000303,0.026402633252342905,-0.009138455464264228,-0.0016999455421506963,0.01330229142383765,0.007300361394645656,,,,2021-12-09,62,,,5
2021-09-15,502.12,510.70001,499.42001,509.73999,47.00075398229615,2329703,0.194238,0.14353243412622813,0.22947,0.241564,0.259042,0.27619,0.048203,0.07530136264674268,0.203669,0.208022,0.230282,0.166077,0.181227,0.217842,0.248849,0.248849,0.271691,-0.01932775914175419,0.010285658150863075,0.004498999999999975,0.023889256538925152,-0.0005044599014402684,-0.0033024740512055594,0.013028052035385415,0.007045692176950594,,,,2021-12-09,61,,,5
2021-09-16,505.20001,509.14999,500.20679,507.35001,46.780367446873164,1752755,0.190904,0.13868943147331256,0.235065,0.24727,0.261675,0.276405,0.056045,0.07355078422431154,0.207726,0.211649,0.233671,0.174367,0.187162,0.217002,0.252133,0.252133,0.27463,-0.016945604126403696,0.009619876803723226,0.0017750000000000266,0.021938700807718925,-0.005100143916409949,-0.004542758603496299,0.012718217923416125,0.006566538342682361,,,,2021-12-09,60,,,5
2021-09-17,503.97,507.62,501.0,506.0,46.65588488909704,3431909,0.189733,0.1328487643195556,0.233616,0.247063,0.262031,0.27455,0.054224,0.07179380384028321,0.211623,0.218741,0.235218,0.176119,0.185813,0.216273,0.257344,0.257344,0.275972,-0.02357488493925028,0.0047611879965056,-0.0014219999999999788,0.01783720354392354,-0.006965093876327433,-0.006272951906746661,0.011994851566424259,0.005840307584256694,,,,2021-12-09,59,,,5
2021-09-20,499.0,503.0,488.44,494.82001,45.625023112472434,2981514,0.180069,0.1657725621041888,0.275892,0.276684,0.286228,0.292594,0.093175,0.07373754894571201,0.225438,0.215222,0.253832,0.187892,0.199144,0.244522,0.25948,0.25948,0.292115,0.01624927984702096,0.026791568489729467,0.0004790000000000072,0.031919722899450276,-0.022671017145341976,-0.004225476292767786,0.013340007650361096,0.0053529159856879035,,,,2021-12-09,58,,,5
