date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-08-14,59.12,59.66,58.92,59.21,35.70543154094324,4028875,0.201093,0.18964804190535084,0.176286,0.185864,0.217914,0.225025,-0.005297,0.025032566867994828,0.147559,0.176784,0.196236,0.12463,0.15501,0.178834,0.149676,0.172313,0.185788,0.026231446787105955,0.04570035381761289,0.039236999999999994,0.05368691115094476,0.03347500172764484,0.03680238395803522,0.046305694105672646,0.05300636378087198,,,,2018-10-25,52,,,5
2018-08-15,59.07,60.3,59.02,60.18,36.290357920446965,6894056,0.205964,0.19683899973762198,0.175977,0.186937,0.218903,0.226427,-0.006822,0.02213669715272257,0.154166,0.177557,0.19654,0.12248,0.157181,0.178406,0.155213,0.173017,0.186069,0.02043221826677849,0.04598658632042704,0.04035799999999998,0.05647123235784923,0.03535102333494913,0.03531418707701188,0.046276684307013954,0.05185651252806543,,,,2018-10-25,51,,,5
2018-08-16,60.38,61.0,60.27,60.83,36.682330076345714,7166735,0.206862,0.19459520206690673,0.182276,0.181976,0.217482,0.222977,4.4e-05,0.0201282701388387,0.153148,0.177965,0.196675,0.126513,0.155729,0.178471,0.15436,0.173389,0.186193,0.02714948902251277,0.04419353617648014,0.03678400000000001,0.05137926474991711,0.03007255932786998,0.034571941799330146,0.04608730720423815,0.05048628411642312,,,,2018-10-25,50,,,5
2018-08-17,60.92,61.32,60.79,61.0,36.78485718890911,5438265,0.208708,0.1860195661054337,0.196247,0.18302,0.218213,0.223619,0.031305,0.021144336489853362,0.151051,0.178044,0.192913,0.126048,0.152107,0.175922,0.152602,0.173461,0.18272,0.04250988286379248,0.0448517019316165,0.04089900000000002,0.0460323972493864,0.0372703444718776,0.03529357280519036,0.04597497945218163,0.04961471283311193,,,,2018-10-25,49,,,5
2018-08-20,61.0,61.305,60.72,60.99,36.77882447233012,4488896,0.214112,0.17736443443944425,0.171286,0.17873,0.218942,0.221686,0.008132,0.0199613968089576,0.142232,0.176468,0.193144,0.121491,0.151823,0.17504,0.145211,0.172025,0.182933,0.025426943207022767,0.047016007843778046,0.03875299999999998,0.05563116708334137,0.031073604035543684,0.034396606478084214,0.046069618396872215,0.04862728439373812,,,,2018-10-25,48,,,5
2018-08-21,60.94,60.94,59.58,59.93,36.13960850300103,8386376,0.212154,0.18878704691639708,0.178283,0.188108,0.221456,0.225904,0.012484,0.019281633462688727,0.14863,0.17642,0.196042,0.123067,0.151466,0.178656,0.150573,0.171981,0.185609,0.027309156914300026,0.04956818280133868,0.040295,0.05868496442381915,0.03187380015526975,0.03375229288137656,0.04638766970636917,0.047869803994307375,,,,2018-10-25,47,,,5
2018-08-22,60.07,60.23,59.31,59.32,35.77174342804898,4580705,0.211389,0.18654368347652273,0.186745,0.201412,0.224132,0.228043,0.022454,0.019570030420626116,0.154704,0.175975,0.194206,0.1294,0.15309,0.178162,0.155664,0.171576,0.183914,0.03109610673548252,0.05262581403622085,0.04412900000000003,0.06174649450893038,0.036345753768844885,0.03351082141356801,0.04695477373635569,0.0475297309039158,,,,2018-10-25,46,,,5
2018-08-23,59.3,59.93,59.26,59.82,36.073263453404,4137756,0.215539,0.18234328470576075,0.186083,0.194846,0.216741,0.219559,0.024871,0.02005193674602374,0.155317,0.177743,0.194987,0.129393,0.15345,0.179374,0.156177,0.173187,0.184635,0.02974023784379401,0.04361837025822696,0.03492400000000001,0.04960996272749524,0.02686503649019134,0.0331680410890431,0.04665146432925307,0.04638375536719618,,,,2018-10-25,45,,,5
2018-08-24,59.25,59.37,58.55,58.78,35.44609369500312,7704999,0.215989,0.19306365299515363,0.18884,0.193928,0.221385,0.225385,0.044084,0.02223666976911249,0.149404,0.171546,0.194333,0.122303,0.149477,0.172735,0.151222,0.16754,0.184031,0.03720641134557928,0.05392508522963185,0.041354,0.06112761166930439,0.03007673827537813,0.03353516565781912,0.047312702592923875,0.045926504879269255,,,,2018-10-25,44,,,5
2018-08-27,58.81,59.309,58.7,59.01,35.584794259631664,6103268,0.215622,0.1850256031571285,0.175681,0.19604,0.221366,0.226153,0.045775,0.024376517971920444,0.13379,0.164521,0.19418,0.117563,0.149989,0.173809,0.138136,0.16114,0.18389,0.037692594231530346,0.06030411585867845,0.042262999999999995,0.06954739753606948,0.026645841165587297,0.033913113709974685,0.04849374016253793,0.04559345898115386,,,,2018-10-25,43,,,5
2018-08-28,59.0,59.1,58.3,58.45,35.24709456210776,5691884,0.216749,0.18222292797303485,0.177874,0.199531,0.222361,0.226998,0.050022,0.026707925429018585,0.13239,0.164635,0.192964,0.116494,0.145232,0.173074,0.136963,0.161243,0.182767,0.04116577052221543,0.061190220147178453,0.04423099999999999,0.06945394940366165,0.02946226378422609,0.034572446147451114,0.049647965615687066,0.045469599073776235,,,,2018-10-25,42,,,5
2018-08-29,58.48,58.76,58.33,58.42,35.2290128025974,3895593,0.216988,0.17376010301983494,0.169721,0.194638,0.214139,0.221476,0.0434,0.028225386753653256,0.13032,0.165022,0.190991,0.119996,0.144173,0.16609,0.135228,0.161596,0.180945,0.034945346446010495,0.05261519918404209,0.040530999999999984,0.059849398863786846,0.030093929839157818,0.03460634617459287,0.04991771412190116,0.045020635521614755,,,,2018-10-25,41,,,5
2018-08-30,58.32,58.86,58.32,58.68,35.385817138581764,3901475,0.220486,0.1670318630107505,0.176829,0.190982,0.214111,0.220321,0.050737,0.030271897048775684,0.134796,0.164797,0.190782,0.12147,0.145244,0.171495,0.138979,0.161391,0.180752,0.037835583201885015,0.05279740318111681,0.03956899999999999,0.05911287839042137,0.02805649221242623,0.03489991317707398,0.050179504036375305,0.04452503229237705,,,,2018-10-25,40,,,5
2018-08-31,58.55,59.02,58.35,58.52,35.289320015244854,4278202,0.222159,0.15979406097036225,0.172328,0.193559,0.211839,0.218805,0.047526,0.03184045186252335,0.133341,0.163566,0.191682,0.12235,0.142119,0.171302,0.13776,0.160269,0.181583,0.03491603421501219,0.051638120192331216,0.037222000000000005,0.058604027641830425,0.02484646299404017,0.03490137872597745,0.05031210550509857,0.04386112026579732,,,,2018-10-25,39,,,5
2018-09-04,58.64,59.36,58.45,59.11,35.645106939638545,4734762,0.225037,0.15974425826045396,0.187354,0.200765,0.221,0.222189,0.06335,0.03470495623865759,0.137441,0.164245,0.191946,0.12069,0.141959,0.171686,0.141196,0.160888,0.181827,0.046187515392284106,0.06016783638022036,0.04036200000000001,0.06621777493283998,0.022724371736071836,0.03592739115018714,0.051208081039200555,0.04354301842345211,,,,2018-10-25,37,,,5
2018-09-05,59.08,60.68,58.93,60.65,36.57376891073695,6635408,0.228613,0.19583786658993432,0.188535,0.205915,0.221835,0.219521,0.058854,0.03690032385332508,0.141379,0.165194,0.193441,0.122452,0.141787,0.169201,0.144496,0.161753,0.183207,0.044305860122694996,0.06011751484815403,0.036313999999999985,0.06695372487729578,0.014746517793299857,0.03668907014768785,0.05201802956728723,0.04288583493041101,,,,2018-10-25,36,,,5
2018-09-06,60.62,60.9,60.3201,60.79,36.658181169382935,5806048,0.229307,0.1870498178620893,0.186123,0.210119,0.218262,0.219972,0.057314,0.03875611259393189,0.136305,0.164446,0.193249,0.120431,0.14084,0.169072,0.140244,0.161071,0.18303,0.04656448335550464,0.057218736865289666,0.036941999999999975,0.061903579879379333,0.019018458991976073,0.037586834984762105,0.0524908211398329,0.04234548630037364,,,,2018-10-25,35,,,5
2018-09-07,60.51,61.06,60.41,60.93,36.74260496061602,7558933,0.231897,0.17868454475506568,0.207561,0.216021,0.220483,0.218492,0.081435,0.04263601144902899,0.139955,0.164678,0.191962,0.122503,0.141022,0.168181,0.143303,0.161283,0.181841,0.06446026074711858,0.05920812010607526,0.03665099999999996,0.057027571993969906,0.016174412829025098,0.04002987369043087,0.05310148468221857,0.04182780572761239,,,,2018-10-25,34,,,5
2018-09-10,61.02,61.69,60.54,60.58,36.53155543772224,5694280,0.229848,0.17258569595820403,0.189282,0.209644,0.212449,0.22215,0.057965,0.04402955586275363,0.142957,0.165298,0.194046,0.121255,0.141013,0.166777,0.145819,0.161848,0.183766,0.044131313409641965,0.050631217381602894,0.038384,0.0535970407942751,0.02808202752804176,0.04040273184672279,0.05287691492761714,0.041514732479647626,,,,2018-10-25,33,,,5
2018-09-11,60.56,60.7,59.345,59.47,35.86218774743686,7138775,0.235122,0.1868493459865435,0.193715,0.218551,0.219698,0.22,0.058771,0.045369687147957846,0.138619,0.165941,0.194286,0.119967,0.140996,0.166223,0.142183,0.162433,0.183987,0.052404560448875204,0.05726920206163266,0.03601299999999999,0.059574349652734254,0.017029215748282034,0.0414938071741912,0.05327621375798218,0.04101457498149784,,,,2018-10-25,32,,,5
2018-09-12,59.51,64.04,59.12,63.43,38.25017910516319,18202010,0.208574,0.35628956373406456,0.226997,0.23873,0.222998,0.220746,0.034405,0.04437289740723441,0.174248,0.170421,0.196249,0.136695,0.15403,0.169654,0.172043,0.166515,0.1858,0.055676175228241226,0.05642261888316202,0.034946000000000005,0.05682695889190281,0.015268941418001697,0.04278311336092302,0.053562250587543984,0.04046288634681622,,,,2018-10-25,31,,,5
2018-09-13,62.41,62.48,60.64,61.46,37.54461630138935,8938267,0.202968,0.3512025586375933,0.204057,0.220835,0.210316,0.208881,0.002964,0.040608452188394914,0.175143,0.169508,0.195953,0.135803,0.154124,0.183807,0.172793,0.165683,0.185527,0.03207482708665085,0.0445942356938088,0.023353999999999986,0.050919380873411135,0.0040308329847599245,0.04180963279053464,0.052746976506295326,0.03890753304256019,,,,2018-10-25,30,,,5
2018-09-14,61.64,62.149,60.695,62.07,37.91724661818064,7372510,0.209764,0.3381784948878081,0.198665,0.213956,0.204404,0.206279,-0.007299,0.036253229262177195,0.165744,0.170165,0.19545,0.133784,0.153348,0.18461,0.164916,0.166282,0.185062,0.03448526420263956,0.038092681702515285,0.021216999999999986,0.039855736950271226,0.006061508895720824,0.041143781100725994,0.051414767887769865,0.037299302765963806,,,,2018-10-25,29,,,5
2018-09-17,62.07,62.59,61.73,62.44,38.14327132527162,6050032,0.2098,0.32369293866722976,0.202607,0.21071,0.202896,0.206562,-0.004255,0.03257066296561563,0.172344,0.171282,0.195055,0.136065,0.154086,0.169565,0.170447,0.1673,0.184698,0.03259691376886245,0.03557649191299134,0.021863999999999995,0.037088640200174355,0.009590240566699437,0.040366793161465665,0.04997492461733545,0.03589609342360346,,,,2018-10-25,28,,,5
2018-09-18,62.67,62.81,61.81,62.14,37.959992906553694,6420796,0.209897,0.3094889405826404,0.210349,0.216212,0.208207,0.211061,0.001641,0.029758875423286937,0.188156,0.168951,0.194566,0.136856,0.15576,0.183519,0.172585,0.172585,0.184246,0.03812398068566733,0.03560042132720789,0.026815000000000005,0.03432710019953916,0.01868625708245847,0.04016290111821127,0.04866815159096022,0.035070539476003144,,,,2018-10-25,27,,,5
2018-09-19,61.88,62.699,61.35,61.84,37.77672206080085,4490918,0.210995,0.295993941032426,0.205769,0.21139,0.204018,0.207233,-0.008343,0.026295068566624488,0.171966,0.167719,0.18904,0.137155,0.15355,0.183362,0.17013,0.164053,0.179143,0.03597817831606123,0.03994639290224544,0.028090000000000004,0.04200831509894348,0.017359824709519717,0.039782471772561265,0.04787526443744069,0.034435944978184675,,,,2018-10-25,26,,,5
2018-09-20,62.0,62.5,61.695,62.26,38.0333015570378,5076783,0.210828,0.28407277250199675,0.205461,0.209564,0.20187,0.204311,-0.006693,0.0232961532423859,0.167041,0.166957,0.188996,0.136861,0.15367,0.169077,0.166003,0.163359,0.179103,0.03974946214807851,0.03848974660088117,0.02520799999999998,0.03784747830028312,0.013173255533990624,0.039779470897608284,0.047022035543208,0.03359704088925879,,,,2018-10-25,25,,,5
2018-09-21,62.45,62.645,62.15,62.55,38.210460675690484,9754657,0.214693,0.27176454978877257,0.201318,0.204029,0.197838,0.213027,-0.010071,0.02026277567489627,0.166261,0.167058,0.189047,0.137134,0.153742,0.167789,0.165349,0.163451,0.17915,0.03618253238834701,0.03439256993693024,0.03387699999999999,0.03347987782954029,0.033617993461025814,0.03945247648767544,0.04587390230627366,0.03362249171750799,,,,2018-10-25,24,,,5
2018-09-24,62.06,62.49,61.02,61.06,37.30024929193486,7323485,0.214278,0.28365101840328316,0.214943,0.21263,0.202961,0.207899,-0.000596,0.018366523340814792,0.170181,0.165754,0.188786,0.14116,0.155755,0.18197,0.168634,0.162263,0.178909,0.04641330878084271,0.04067331436105309,0.02898999999999996,0.03761945613664666,0.018613062400233776,0.04008527942341792,0.04540112158398088,0.03320135610682544,,,,2018-10-25,23,,,5
2018-09-25,61.6,61.81,60.68,60.71,37.086444262993496,8229088,0.217456,0.2718466111259185,0.218177,0.214363,0.20643,0.210711,0.002188,0.01689574849164981,0.173005,0.166962,0.189068,0.142308,0.15843,0.186488,0.171001,0.163364,0.179169,0.04719668969191407,0.04304718333417315,0.031542000000000014,0.04084960087050901,0.02123623472856373,0.04073177126600848,0.04518712719763472,0.03305050555165949,,,,2018-10-25,22,,,5
2018-09-26,61.03,61.29,60.74,60.81,37.147525636694645,7455291,0.238167,0.25931522640839133,0.225664,0.218664,0.210351,0.211479,0.010042,0.016272680446954374,0.180713,0.167617,0.194542,0.143787,0.151347,0.183959,0.169361,0.169361,0.184224,0.05622265370908264,0.04096416816785961,0.027255,0.032903732805518976,0.014652289345067765,0.04214003330628795,0.044803221831291526,0.03252364141059953,,,,2018-10-25,21,,,5
2018-09-27,60.79,61.495,60.633,60.77,37.1230825648257,4213482,0.243907,0.24726743807171433,0.217682,0.213843,0.201208,0.204132,0.000933,0.014878164042685795,0.168664,0.167447,0.190561,0.139521,0.154296,0.183283,0.167363,0.163806,0.180548,0.05042493189954092,0.03736176083616374,0.02358400000000002,0.03032159799501133,0.011189682900686004,0.04289320590567458,0.044126725377189,0.03171094673690867,,,,2018-10-25,20,,,5
2018-09-28,60.84,60.96,60.27,60.31,36.84206082980997,6649143,0.24871,0.23854917066057382,0.215233,0.210343,0.20177,0.208665,-0.001755,0.01336605822062345,0.168713,0.167939,0.194211,0.139343,0.152039,0.184041,0.167404,0.164254,0.183918,0.047824709178587776,0.0374989062217804,0.02474699999999999,0.03200936738992641,0.013681646746808634,0.043341524385030326,0.043524196363060944,0.03107786066991697,,,,2018-10-25,19,,,5
2018-10-01,60.34,60.66,59.6,60.33,36.85429239400546,5885634,0.248182,0.22745325902609304,0.216764,0.210749,0.202988,0.210971,-0.003722,0.011812598382384954,0.163439,0.168078,0.19464,0.138239,0.152351,0.183457,0.162984,0.164381,0.184314,0.05372267077698131,0.03859501096184495,0.026656999999999986,0.030674776206459253,0.01638154429751104,0.04428526496611678,0.043076088599314034,0.030675964245379064,,,,2018-10-25,18,,,5
2018-10-02,60.25,61.39,60.0599,61.29,37.44075474887128,9370236,0.249919,0.2296561352544774,0.225032,0.226474,0.209425,0.20877,0.002873,0.010999907620349959,0.167714,0.171525,0.194956,0.137306,0.150926,0.184564,0.166567,0.167521,0.184606,0.0588373026101906,0.04183976834334635,0.02416400000000002,0.03286305465459485,0.007939034827495028,0.045608177479214404,0.042963695848771515,0.030083967495799148,,,,2018-10-25,17,,,5
2018-10-03,61.42,62.095,60.765,60.86,37.17807041355319,7323987,0.255287,0.22154652917499454,0.226857,0.214685,0.203479,0.204698,0.00182,0.010165370563954506,0.167395,0.168278,0.194196,0.140164,0.151566,0.183096,0.166299,0.164563,0.183904,0.06035631412866166,0.038879020942152204,0.02079399999999998,0.027091012233649875,0.004550238466167089,0.0469489171746187,0.042592361766351575,0.02923942499618104,,,,2018-10-25,16,,,5
2018-10-04,60.45,61.91,60.02,61.78,37.74009130399488,6229406,0.253994,0.22310982990211184,0.225528,0.213604,0.208706,0.206173,-0.003085,0.008960791421776823,0.181426,0.16877,0.190567,0.140869,0.154466,0.18349,0.17023,0.17023,0.180553,0.05499205712082414,0.038454812604812455,0.025619999999999976,0.029673824403113003,0.013313315864601633,0.047680111715182834,0.04221622093348438,0.02891038636016458,,,,2018-10-25,15,,,5
2018-10-05,61.75,62.23,61.45,62.07,37.917243292575826,7177004,0.256574,0.21390450006050785,0.23085,0.216625,0.210065,0.208393,0.001543,0.008286446747069838,0.170893,0.168036,0.187811,0.14323,0.155548,0.182608,0.169231,0.164342,0.178008,0.06126766618574539,0.04569803317418425,0.030384999999999995,0.03718150507364948,0.016035695005439943,0.04891534393977943,0.04253274931900255,0.02904444214560416,,,,2018-10-25,14,,,5
2018-10-08,62.35,63.47,62.2,63.17,38.58921267820686,7689434,0.254922,0.22060178431461586,0.233724,0.217731,0.208102,0.206906,0.001827,0.007699224315518034,0.169768,0.168106,0.18781,0.142529,0.155809,0.168995,0.168288,0.164406,0.178007,0.06508108075828462,0.04366096712926251,0.02889899999999998,0.031753284401371484,0.015098372454119213,0.05038495637782535,0.04263531457448072,0.029031220132367416,,,,2018-10-25,13,,,5
2018-10-09,63.23,63.557,62.76,63.1,38.5464558305594,5837687,0.25622,0.21040246863567738,0.239479,0.221875,0.214155,0.211439,0.009631,0.007874840286834576,0.181893,0.167691,0.18926,0.142314,0.155746,0.167888,0.169797,0.169797,0.179346,0.06924143849140085,0.04432693932655846,0.03209299999999998,0.030712113386105022,0.020307863249896696,0.05209918202451403,0.04278909864285142,0.02930956375669765,,,,2018-10-25,12,,,5
2018-10-10,63.2,64.5,62.84,62.91,38.430392452053596,11685268,0.249117,0.20112943564908006,0.257493,0.235883,0.227724,0.223733,0.022371,0.009192672988031432,0.20626,0.189443,0.200569,0.152575,0.167222,0.17297,0.189857,0.189857,0.189789,0.06707387644468277,0.0378319009678989,0.033944,0.021700594523661798,0.029984907211555417,0.05346051788089301,0.04233844430876482,0.029730876142452407,,,,2018-10-25,11,,,5
2018-10-11,62.91,63.57,60.84,61.12,37.336932495615315,9076176,0.257246,0.2363554976187572,0.307846,0.27157,0.24517,0.253163,0.099272,0.01738170271639221,0.21426,0.186407,0.200991,0.154181,0.171037,0.188897,0.190879,0.190879,0.190179,0.1162368025566857,0.054194217653791565,0.06298400000000004,0.0163196122703419,0.07152574529405081,0.05916745285141962,0.04341624188558543,0.03275388740222946,,,,2018-10-25,10,,,5
2018-10-12,60.32,60.61,59.5,60.06,36.68939807534386,10604363,0.263209,0.24041090870958043,0.315012,0.290873,0.253471,0.239664,0.112044,0.0259873661058111,0.21621,0.187931,0.201468,0.153201,0.17001,0.189806,0.192366,0.192366,0.190619,0.12248922651453695,0.06092857441314073,0.04904499999999998,0.02366711160315435,0.036354116015874266,0.06492397772988483,0.045008272115363186,0.03423489763839042,,,,2018-10-25,9,,,5
2018-10-15,60.19,62.29,60.07,61.44,37.532410374921035,8122851,0.259591,0.2537037894273869,0.28557,0.263966,0.242096,0.227375,0.075806,0.030516332823464637,0.213305,0.184355,0.198678,0.154475,0.171027,0.188923,0.189437,0.189437,0.188043,0.09580389149786048,0.05255389312301298,0.039332000000000006,0.027722400994898533,0.02511407118157466,0.06773124261788262,0.04569423766151317,0.03469827058035492,,,,2018-10-25,8,,,5
2018-10-16,61.14,61.28,60.43,60.77,37.12311943978252,6829035,0.262716,0.24752480464606022,0.255756,0.238003,0.228697,0.217018,0.045956,0.0319199389304224,0.209455,0.18891,0.198941,0.151539,0.16826,0.18984,0.190636,0.190636,0.188286,0.06470193161351037,0.03800547181335076,0.028731999999999952,0.023412252244978782,0.01882939163370695,0.06745585070839423,0.04499525894804386,0.0341558823457772,,,,2018-10-25,7,,,5
2018-10-17,60.67,61.29,60.41,60.62,37.031499581005136,6192077,0.264098,0.23630181471532422,0.272739,0.242498,0.254666,0.253503,0.062842,0.03473103539129309,0.204033,0.189484,0.200894,0.153463,0.168649,0.190167,0.189132,0.189132,0.190089,0.08241730150234841,0.06556478242474531,0.06341399999999997,0.05670567997007786,0.061262363145219156,0.0688159825987537,0.04686521562774399,0.036815711223433814,,,,2018-10-25,6,,,5
2018-10-18,61.2,62.16,60.7,60.93,37.2208786698624,5979363,0.261317,0.22662393449368587,0.248551,0.237978,0.229542,0.224074,0.037556,0.03498785035572099,0.193242,0.189445,0.200742,0.156328,0.171585,0.192125,0.187961,0.183849,0.189949,0.0603924849837528,0.045653906106759234,0.03412499999999999,0.037713176562639256,0.02265114530932913,0.06805021008829906,0.04675509658038174,0.03657110111221255,,,,2018-10-25,5,,,5
2018-10-19,60.96,62.1,60.96,61.95,37.84399339967456,5398358,0.267319,0.2302262513829898,0.235918,0.227622,0.222731,0.221532,0.02509,0.03408804577792817,0.199412,0.18951,0.200616,0.153577,0.170815,0.189423,0.187598,0.187598,0.189833,0.04813355043509282,0.03511470115172266,0.031699000000000005,0.02831109880359009,0.028302981592035675,0.06623960466528031,0.04569687881414,0.036128182829284136,,,,2018-10-25,4,,,5
2018-10-22,61.95,62.48,61.215,61.31,37.453027103862524,4550071,0.266532,0.22506920854105278,0.245466,0.238017,0.233456,0.227259,0.030773,0.0337866779799347,0.198877,0.189143,0.199274,0.155385,0.169356,0.189493,0.192683,0.183574,0.188593,0.052618664340453314,0.04985369991558733,0.03866599999999998,0.048412580065816724,0.027436269665193552,0.06500133736302331,0.0460747716415443,0.036358893481167394,,,,2018-10-25,3,,,5
2018-10-23,61.25,62.12,60.88,61.85,37.78291336659334,5563262,0.268006,0.21866143269500002,0.247253,0.240305,0.234902,0.236237,0.032975,0.0337128890726679,0.192575,0.187994,0.198966,0.154432,0.167573,0.183998,0.187402,0.182527,0.188309,0.0597190687384781,0.05236022612353233,0.047928,0.04848483323506797,0.043660428586177524,0.0645211311244283,0.0466461765944523,0.0374106304374249,,,,2018-10-25,2,,,5
2018-10-24,62.03,63.0915,61.81,62.31,38.063904893300695,6560984,0.268682,0.211480308068169,0.276049,0.259093,0.249851,0.245389,0.058593,0.035974717338789,0.194246,0.189459,0.201156,0.157803,0.171138,0.17508,0.188802,0.183862,0.190331,0.08685344225684274,0.06594932942641829,0.055057999999999996,0.054488033965254146,0.04429825339161378,0.06655134122737506,0.04840100867008557,0.03901493676129536,,,,2018-10-25,1,,,5
2018-10-25,61.5,63.84,60.92,63.16,38.58313461995021,7975818,0.252585,0.21181012854645367,0.256726,0.262383,0.227092,0.227621,0.018559,0.034391470307989995,0.182272,0.183713,0.198702,0.158293,0.170532,0.170217,0.178767,0.178626,0.188065,0.07881433631617346,0.04830569882928462,0.03955599999999998,0.03138005921360762,0.031255839783296796,0.06766615896272037,0.04839234413910367,0.03906412432845033,,,,2018-10-25,0,,,5
2018-10-26,63.89,64.14,62.37,63.09,38.540384506791305,9740054,0.24821,0.20202273049621025,0.288941,0.26945,0.239594,0.235768,0.045034,0.03535897300726363,0.182768,0.179176,0.195414,0.160207,0.168812,0.169563,0.179183,0.174492,0.185029,0.10963187306004898,0.06497418415332759,0.050739000000000006,0.03839862716732251,0.0370134302233488,0.07148122388065933,0.04989978414039675,0.04012547666222757,,,,2019-01-31,69,,,5
2018-10-29,63.39,64.99,63.25,64.59,39.45672068882478,9683951,0.252721,0.22305160847606462,0.249939,0.242778,0.228905,0.230017,0.001229,0.032256248188421474,0.176915,0.17978,0.19464,0.15818,0.166369,0.164593,0.174278,0.175043,0.184314,0.07567653169106311,0.05381484751715057,0.045702999999999994,0.04211939628965586,0.03802984903722775,0.07186261549978694,0.05025569899282892,0.0406325242383887,,,,2019-01-31,68,,,5
2018-10-30,64.91,66.0,64.64,65.87,40.23863452271522,11658530,0.254905,0.23248808950308214,0.235565,0.230926,0.223946,0.223765,-0.012617,0.028176861989474066,0.174002,0.164604,0.192759,0.159132,0.165145,0.16242,0.165464,0.165464,0.182577,0.07007618645350899,0.05845863487673175,0.041188,0.05241768784441311,0.02538922615343489,0.07170021285921621,0.051001420436820086,0.04068302203489882,,,,2019-01-31,67,,,5
2018-10-31,65.5,65.81,64.45,65.04,39.73158748909449,9911747,0.256359,0.22982821542938892,0.243359,0.238299,0.226185,0.222393,-0.00656,0.02501896544497642,0.172525,0.179145,0.193643,0.157747,0.165193,0.164712,0.170599,0.174464,0.183394,0.07281542462608814,0.05167220764335126,0.038999000000000006,0.04061702310053383,0.026676786814986808,0.07180159574711366,0.05106240109195929,0.04052992912263529,,,,2019-01-31,66,,,5
2018-11-01,64.7,65.24,63.155,63.67,38.8946813302242,8897043,0.252589,0.24166506346165584,0.233946,0.226138,0.217263,0.21715,-0.021341,0.020804423131796746,0.177386,0.180379,0.189664,0.15243,0.165923,0.16796,0.174673,0.175589,0.179719,0.059175807292603244,0.04164388461844826,0.03743100000000005,0.03238356866317002,0.03331088383487121,0.07065379679670361,0.050206172321640104,0.04024820829330481,,,,2019-01-31,65,,,5
2018-11-02,63.6,64.18,62.78,63.67,38.8946813302242,9939628,0.255454,0.23041859713835075,0.233683,0.226735,0.218555,0.221006,-0.020311,0.017066657392542494,0.182953,0.18276,0.189368,0.151225,0.166673,0.168975,0.179338,0.177758,0.179446,0.05426411978204318,0.04077420630050113,0.041560000000000014,0.03363052970703079,0.04233413980732112,0.06916382615900721,0.049348720865172925,0.04036746208482256,,,,2019-01-31,64,,,5
2018-11-05,63.87,65.0902,63.7,64.63,39.48113533532132,7185174,0.26502,0.23107780142282275,0.218462,0.214942,0.210965,0.212961,-0.038112,0.012050415811402267,0.177784,0.181608,0.189452,0.150512,0.166676,0.167716,0.175006,0.176708,0.179524,0.04341277842489363,0.034248362104073365,0.03343700000000002,0.02957147368329377,0.03265043763856226,0.06682282181954233,0.04797596097780024,0.03973742007711142,,,,2019-01-31,63,,,5
2018-11-06,64.35,64.98,64.1,64.87,39.627768271956704,6977421,0.277154,0.22103736284338701,0.209497,0.210017,0.207742,0.214583,-0.045425,0.006825378010365697,0.18082,0.185519,0.189663,0.152381,0.167033,0.171768,0.17755,0.180272,0.179719,0.032008980756286554,0.027476902877199227,0.034864000000000006,0.025220221770165835,0.04204176719581018,0.06365792717742816,0.04611241024138197,0.0392943818882831,,,,2019-01-31,62,,,5
2018-11-07,65.26,65.81,64.74,65.37,39.933219109796944,4793068,0.282576,0.21393131963368164,0.193363,0.197529,0.194961,0.201049,-0.062857,0.0004906163730597247,0.209793,0.212435,0.203544,0.161149,0.18207,0.194617,0.201832,0.19744,0.19744,-0.008274850428772185,-0.0024747089033098912,0.003609000000000001,0.0004586143344093574,0.009513946735941442,0.057118583758682666,0.041695399410046345,0.036050256262075545,,,,2019-01-31,61,,,5
2018-11-08,65.13,65.63,65.0615,65.37,39.933219109796944,5698392,0.286795,0.2039755099386565,0.189174,0.198828,0.195838,0.209858,-0.059943,-0.005003348751763887,0.205626,0.208335,0.203652,0.15813,0.1828,0.194266,0.19834,0.20106,0.192636,-0.008768396104297554,-0.005205098659278401,0.017221999999999987,-0.003484155178102799,0.03915708019121633,0.051128858316593556,0.03743171776738046,0.03433859660188685,,,,2019-01-31,60,,,5
2018-11-09,65.46,66.04,62.67,63.42,38.7420111837517,14986257,0.273042,0.2425572021207951,0.226998,0.224883,0.22139,0.21636,-0.030248,-0.007298317047058078,0.179385,0.208676,0.201464,0.1579,0.183786,0.199767,0.176348,0.194918,0.194918,0.05064533663224313,0.02644967010739266,0.02144199999999996,0.014931788635191096,0.016315647488331114,0.05108490179983442,0.03643334979829066,0.03316617872898804,,,,2019-01-31,59,,,5
