date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2024-12-02,162.28999,162.95,160.11,162.21001,162.2099450812686,6229596,0.155698,0.1570307184152953,0.168086,0.184394,0.191869,0.202505,0.008617,0.03185915924890917,0.148009,0.170831,0.20032,0.132373,0.152833,0.172517,0.166594,0.179189,0.200365,0.0019103986457206512,0.012727333963521964,0.002140000000000003,0.017444836737253472,-0.006940697646437011,0.015093312311651228,0.021208906743255446,0.013380539744446234,,,,2025-01-31,44,,,5
2024-12-03,162.98,163.19701,161.39,161.92,161.91991369946328,5900066,0.155156,0.1499677353115558,0.163351,0.179674,0.187501,0.199677,0.016698,0.030480872044462877,0.149176,0.170583,0.202412,0.134301,0.157078,0.171727,0.167438,0.179019,0.202956,-0.0036756390229142066,0.008533856141143548,-0.0032789999999999764,0.01384393100960113,-0.013247476604160091,0.013387044008508915,0.020056629415790728,0.01186603613131476,,,,2025-01-31,43,,,5
2024-12-04,161.83,161.84,157.86,158.32001,158.3199482581831,7862728,0.159906,0.1789604998615508,0.176521,0.188693,0.194556,0.20475,0.027482,0.030208247313148067,0.151917,0.17242,0.202475,0.133522,0.156484,0.174349,0.169419,0.180276,0.203034,0.007406253706479238,0.014321257285359545,0.001716000000000023,0.01743403496764967,-0.009063851200273476,0.01284333579923349,0.01953523194938789,0.01094330557392251,,,,2025-01-31,42,,,5
2024-12-05,159.28999,160.67,158.69,159.33,159.32987120812206,6358358,0.16319,0.17332519797591472,0.173555,0.182298,0.193678,0.204329,0.024433,0.029683224830134608,0.153217,0.172808,0.201484,0.133711,0.157753,0.16761,0.170358,0.180542,0.201807,0.00326198179520118,0.013195145926552576,0.0025220000000000242,0.017625313562291134,-0.006637330624909843,0.011972303617048733,0.018958860492766495,0.010177732339929557,,,,2025-01-31,41,,,5
2024-12-06,158.75,158.83,155.17,155.24001,155.23987341420957,9701694,0.165167,0.20688967209413212,0.183238,0.201627,0.20602,0.213129,0.035757,0.03023538620921328,0.153588,0.177152,0.201314,0.138296,0.165247,0.170476,0.170626,0.183514,0.201597,0.013173243710128263,0.022535782724547038,0.011532000000000014,0.026688674458458572,0.0017941009146147935,0.012081479989146873,0.01928403524111018,0.010300847581754143,,,,2025-01-31,40,,,5
2024-12-09,157.0,160.08,156.82001,157.08,157.0799316337882,9404473,0.1668,0.20516570163679348,0.18542,0.193593,0.198755,0.209976,0.030771,0.030284078372012073,0.151714,0.177448,0.203741,0.129491,0.162993,0.174756,0.169272,0.183717,0.204602,0.016325771046505733,0.015079198755930973,0.00537399999999999,0.014547863074312356,-0.0029543060858992776,0.012467324630724952,0.01890177737882116,0.009852952347049219,,,,2025-01-31,39,,,5
2024-12-10,159.06,159.52,156.7,157.0,156.99997794858658,9126158,0.170816,0.19563299892226121,0.188552,0.197393,0.200963,0.209529,0.033099,0.030539980338192795,0.152198,0.184061,0.20283,0.130973,0.163917,0.174001,0.169622,0.188241,0.203474,0.01916431884734643,0.012752327663572899,0.006055000000000005,0.009935494931687189,8.68739717474476e-05,0.01307614228678145,0.01834273649561677,0.009507683951862928,,,,2025-01-31,38,,,5
2024-12-11,156.86,157.17,155.8,156.21001,156.2099540595493,13764742,0.172437,0.18808505285627716,0.196285,0.202648,0.205508,0.214496,0.042634,0.03163943667108436,0.156047,0.185095,0.20439,0.132518,0.164093,0.171586,0.172404,0.188949,0.205406,0.02404305534870027,0.016587892149729166,0.009090000000000015,0.013233947746630781,0.0024567142775263617,0.014073134383319523,0.01818320519144517,0.009469712683511754,,,,2025-01-31,37,,,5
2024-12-12,155.87,156.52499,154.2653,154.71001,154.7100260806695,7621522,0.172111,0.18518269668156578,0.195631,0.20713,0.206512,0.213498,0.040618,0.03245566970098578,0.15583,0.184483,0.202476,0.130586,0.163006,0.171885,0.172247,0.18853,0.203036,0.023799330462945495,0.017994993739987114,0.010461999999999999,0.015404489059460708,0.0036777953290008103,0.014957334026921884,0.018166095059494437,0.009559920621374321,,,,2025-01-31,36,,,5
2024-12-13,154.87,154.961,153.07001,153.87,153.86995063905144,5816180,0.17147,0.17847766707212953,0.189289,0.203827,0.206017,0.212943,0.043924,0.03349824518271435,0.154069,0.185231,0.203492,0.129693,0.163024,0.170975,0.170974,0.189042,0.204294,0.01878210993491647,0.016997312125004105,0.00864899999999999,0.016259193812075523,0.0011459246807684342,0.015305040927648665,0.01805984206544986,0.009477109655794836,,,,2025-01-31,35,,,5
2024-12-16,153.89,153.89,149.25,149.36,149.36002238582086,11961219,0.170312,0.2218825121177281,0.2116,0.217511,0.215936,0.222104,0.062497,0.0361344956206494,0.160693,0.190027,0.20252,0.128888,0.16242,0.170337,0.175762,0.192323,0.20309,0.03607341224048491,0.02362109059537404,0.019014000000000003,0.01787924868710608,0.014783390060583906,0.01719307468336105,0.018565410113624788,0.010344099687086215,,,,2025-01-31,34,,,5
2024-12-17,148.0,148.64999,146.91,148.11,148.11002835847393,11909333,0.173948,0.2153469648887963,0.212207,0.220238,0.217799,0.22047,0.062342,0.03851699601877218,0.161667,0.189237,0.201942,0.128746,0.162277,0.171109,0.176465,0.191783,0.202374,0.03606950813438051,0.026014001531980857,0.018096,0.021380801559931384,0.010673332523331303,0.018909114087999182,0.019242554788020793,0.011048817897351104,,,,2025-01-31,33,,,5
2024-12-18,147.75999,148.67,143.98,144.08,144.07995448683985,10174494,0.166962,0.24411743442507075,0.224342,0.225557,0.225338,0.227239,0.068516,0.041244178198883805,0.1701,0.189919,0.198047,0.135944,0.15443,0.17111,0.18256,0.19225,0.19755,0.04182776208729483,0.033091605965564236,0.029688999999999993,0.028900748151493794,0.026409205880166264,0.020992627542480602,0.020501559440524744,0.012743379906682822,,,,2025-01-31,32,,,5
2024-12-19,144.57001,144.75999,140.95,141.14999,141.1499445323955,16544329,0.164575,0.2526780419729261,0.229206,0.237843,0.232069,0.233466,0.07028,0.043883798362621636,0.172637,0.191697,0.20008,0.134342,0.157388,0.171137,0.184394,0.193466,0.200068,0.04522689850683781,0.038587043598485915,0.03339800000000001,0.035413539834831975,0.0284114626255918,0.023195743084694895,0.02214569436397576,0.01462107264243893,,,,2025-01-31,31,,,5
2024-12-20,140.825,142.85001,140.55,142.85001,142.84995446434365,32209195,0.16589,0.24763996469214725,0.206561,0.220404,0.21736,0.222266,0.046515,0.044122998511474214,0.164657,0.187458,0.198341,0.131866,0.154509,0.170931,0.178626,0.190566,0.197914,0.028484434682725268,0.02679446661677612,0.024351999999999985,0.026044534376574363,0.022066792348688774,0.023676533229970383,0.022568310023321245,0.015505702402217207,,,,2025-01-31,30,,,5
2024-12-23,142.48,143.345,141.53999,142.97,142.9699484260937,8156466,0.166816,0.2361496411332118,0.201599,0.211755,0.215064,0.222183,0.039959,0.04374445319224929,0.16355,0.18423,0.207003,0.139997,0.156475,0.174412,0.177826,0.188357,0.208643,0.02405891123059853,0.02673336522737954,0.013539999999999996,0.027990329907296913,0.0019318284960057053,0.023711294866391123,0.02294695140550836,0.015327002183833822,,,,2025-01-31,29,,,5
2024-12-24,143.10001,144.045,142.25999,143.84,143.83992056226646,3556081,0.173199,0.22702441347460497,0.186284,0.198576,0.201927,0.215786,0.023261,0.041882321083862986,0.157266,0.183775,0.206026,0.137528,0.156291,0.174259,0.173285,0.188046,0.207433,0.013360636168441964,0.013921432169297837,0.008353,0.014200003157229663,0.0036145605281411586,0.02277032589385029,0.02212644965676195,0.014693001985303475,,,,2025-01-31,28,,,5
2024-12-26,143.67,144.31,142.89999,143.98,143.97987680497354,4494424,0.173814,0.21650932940545153,0.197423,0.207377,0.207284,0.215701,0.038872,0.04160865553078453,0.161276,0.189766,0.205568,0.139563,0.158102,0.174205,0.176183,0.192145,0.206865,0.02158903572166118,0.015156679938233109,0.00883600000000001,0.012257846155075858,0.00318031464240337,0.022662935878196733,0.02149283422780478,0.014160547259366796,,,,2025-01-31,26,,,5
2024-12-27,144.28999,145.71001,143.39,144.0,143.99989000784942,5296875,0.172018,0.20643461773895064,0.197563,0.206637,0.205854,0.217497,0.035907,0.04109032320980412,0.161878,0.187216,0.205772,0.138284,0.155807,0.175862,0.176618,0.1904,0.207118,0.021276710901413698,0.015475383991832459,0.010379,0.012822247969508677,0.005944517331461979,0.022536915425761913,0.02094579329726184,0.013816770235787996,,,,2025-01-31,25,,,5
2024-12-30,143.78999,143.98,142.35001,143.07001,143.06993871817872,6194835,0.182378,0.1992555789873518,0.211879,0.212043,0.210977,0.219166,0.05458,0.04231665746345829,0.168328,0.191348,0.205882,0.140689,0.156161,0.174648,0.18128,0.193227,0.207254,0.03062534410397022,0.017763841122214796,0.011912000000000006,0.011600475823742296,0.006656955950277904,0.02327222712378085,0.02065652491771211,0.013643609305261813,,,,2025-01-31,24,,,5
2024-12-31,143.52,145.34,143.32001,144.84,144.84000000000006,6137843,0.187023,0.19888980880785878,0.20912,0.209271,0.20758,0.214631,0.052449,0.043237779512234814,0.169363,0.192946,0.205735,0.141349,0.157742,0.174559,0.182028,0.194321,0.207072,0.027130023671968095,0.01326838126702995,0.007558999999999982,0.006615982918357549,0.0023667027189620826,0.02362293590088878,0.019984875494922824,0.013090463004783464,,,,2025-01-31,23,,,5
2025-01-02,136.43,138.87,136.43,137.59,137.59000000000006,7170257,0.187197,0.3104378150431624,0.2026,0.200584,0.210654,0.219191,0.046902,0.04357089046566801,0.190707,0.303509,0.25907,0.140377,0.145045,0.173292,0.197454,0.26997,0.273131,0.004878620664055727,-0.05926574066544113,-0.053940000000000016,-0.08495156130141904,-0.04889465792317074,0.021918907242994865,0.012780274025798826,0.006996784549803146,,,,2025-01-31,21,,,5
2025-01-03,138.37,139.27,138.15,138.66,138.66000000000005,5813935,0.187749,0.29830414902572516,0.20504,0.210678,0.207439,0.21443,0.049884,0.04414480951424365,0.201398,0.302474,0.255616,0.139806,0.145406,0.169713,0.205181,0.269262,0.268853,0.00011792163350032858,-0.061819281864122444,-0.05442299999999997,-0.0876412737882094,-0.04724670306642134,0.019936999460313545,0.005998496217624164,0.0014131677725483177,,,,2025-01-31,20,,,5
2025-01-06,139.18,140.99,137.74,138.11,138.11000000000007,5888731,0.188928,0.2850572921258209,0.204939,0.204903,0.20695,0.212712,0.045033,0.04422555410385786,0.199531,0.303576,0.252588,0.139243,0.147962,0.171998,0.203831,0.270016,0.265102,0.0010666681696065716,-0.06304666360234407,-0.05238999999999999,-0.08964231929997962,-0.04179152577552109,0.018221514797522,-0.00027833649328203904,-0.0034780292976833464,,,,2025-01-31,19,,,5
2025-01-07,139.28,141.15,138.45,140.29,140.29000000000005,7735997,0.18605,0.2819390252530782,0.209098,0.20634,0.207761,0.213894,0.045908,0.04437850373077987,0.199663,0.304156,0.246828,0.139399,0.144928,0.175026,0.203927,0.270413,0.257968,0.005050273892101331,-0.06263390070355998,-0.044073999999999974,-0.09096965625380898,-0.025052500741258643,0.017024129260665575,-0.005947024148761852,-0.007168572088803039,,,,2025-01-31,18,,,5
2025-01-08,138.84,141.78,138.83,140.96,140.9600000000001,7640885,0.182646,0.2697838434118018,0.205655,0.203319,0.207814,0.215422,0.040488,0.04402482157343624,0.184199,0.316007,0.246489,0.140517,0.146001,0.175617,0.19275,0.265938,0.265938,0.012738332798909235,-0.05809278326135883,-0.050516000000000005,-0.08680423869340509,-0.043196800293104104,0.016634511400505907,-0.010687547704452488,-0.011109247353457308,,,,2025-01-31,17,,,5
2025-01-10,143.88,144.75,141.49,143.62,143.6200000000001,11074716,0.177983,0.27234766005055594,0.211307,0.209282,0.210513,0.215645,0.044507,0.04406865597585113,0.178249,0.313437,0.245459,0.142498,0.146604,0.176512,0.18845,0.264469,0.264469,0.02276453941898582,-0.053940668024559046,-0.048824000000000006,-0.08504277303361873,-0.043825954594896604,0.01719178667491317,-0.014619649551734903,-0.014537861230415734,,,,2025-01-31,15,,,5
2025-01-13,144.52,147.57,144.43,145.69,145.69000000000008,11774073,0.17497,0.2685545766648061,0.209741,0.211329,0.213594,0.218587,0.038925,0.04360105088713739,0.179749,0.305963,0.24548,0.145856,0.150655,0.177043,0.189534,0.262439,0.262439,0.020216522566021577,-0.04882665027079347,-0.043851999999999974,-0.0766295222019868,-0.03898807209598082,0.017466762665013933,-0.017729376889831137,-0.017202782936741573,,,,2025-01-31,14,,,5
2025-01-14,145.56,147.16,144.86,147.15,147.15000000000006,6830219,0.178448,0.2604666544037511,0.207236,0.208874,0.208201,0.218702,0.034799,0.042800864442852166,0.173736,0.302078,0.244717,0.143626,0.1511,0.176812,0.185188,0.260809,0.260809,0.022117184246892796,-0.052588326976492794,-0.042107000000000006,-0.08267288543556373,-0.032105521815610105,0.017889528263366556,-0.02089837235225492,-0.019466802669765065,,,,2025-01-31,13,,,5
2025-01-15,147.12,148.83,146.66,148.49,148.4900000000001,7899997,0.18044,0.25210699938120196,0.201773,0.197829,0.199353,0.212395,0.029662,0.041606422220774694,0.172247,0.302763,0.243185,0.144371,0.150751,0.176612,0.184112,0.259858,0.259858,0.017498763081151364,-0.060472665611246285,-0.04746299999999998,-0.09215137476481625,-0.035205467228422105,0.017854004155892448,-0.02449603537579959,-0.02201191151796824,,,,2025-01-31,12,,,5
2025-01-16,148.21,149.96,148.21,149.47,149.47000000000008,5578902,0.183106,0.24242782317102005,0.19693,0.195055,0.197273,0.212182,0.02546,0.04013856565524972,0.170534,0.304708,0.244594,0.144375,0.15149,0.176003,0.182874,0.261437,0.261437,0.013949386458829732,-0.06412565552560295,-0.049254999999999965,-0.09536577903073118,-0.03536038557536331,0.01749903891070493,-0.028098728116690806,-0.02448855592542567,,,,2025-01-31,11,,,5
2025-01-17,149.24,151.72,148.93,151.43,151.4300000000001,9260428,0.183569,0.23940886021420543,0.188736,0.188939,0.192403,0.206919,0.018424,0.03816451423204519,0.170453,0.302435,0.250675,0.143652,0.151563,0.176231,0.182815,0.269235,0.262733,0.005859694601727888,-0.07678996981140834,-0.05581400000000003,-0.1090461530062683,-0.03562127840120541,0.016440916700797923,-0.0325252046343924,-0.027336323568568792,,,,2025-01-31,10,,,5
2025-01-21,151.13,151.37,147.7,148.41,148.41000000000008,10131372,0.179307,0.24779582236146214,0.195887,0.193382,0.194741,0.208449,0.021939,0.03668946748367744,0.17244,0.292691,0.250435,0.145759,0.152892,0.174864,0.184252,0.262568,0.262436,0.011523999468917884,-0.06779406328139073,-0.05398700000000001,-0.09973333931592865,-0.041023376864950084,0.015993924225172464,-0.035731464511392245,-0.029759112335062538,,,,2025-01-31,8,,,5
2025-01-22,147.88,148.59,146.56,146.69,146.69000000000008,7232227,0.179235,0.24276289201855666,0.197763,0.194535,0.196379,0.208945,0.030801,0.03615415225788859,0.174082,0.309119,0.24518,0.141159,0.149001,0.175365,0.185438,0.26308,0.26308,0.012180445237111093,-0.06666845768646615,-0.05413499999999999,-0.09851256042585174,-0.04231194955786988,0.015647244317166884,-0.03854391843639896,-0.03197510212278412,,,,2025-01-31,7,,,5
2025-01-23,147.83,148.12,145.95,146.31,146.3100000000001,5979808,0.178286,0.23179805054186609,0.196054,0.193747,0.193877,0.206447,0.031479,0.03572913841626235,0.172219,0.308869,0.242364,0.137015,0.147907,0.175041,0.184092,0.260919,0.260919,0.0118814080928204,-0.06701569861641213,-0.05447200000000002,-0.09898448564766937,-0.04264798192717967,0.015304895569499022,-0.04113226208912743,-0.03402027465707648,,,,2025-01-31,6,,,5
2025-01-24,146.74,147.68,145.62,145.98,145.98000000000008,8004738,0.18237,0.22127486759326123,0.198474,0.197305,0.196921,0.205858,0.032584,0.03544321674205668,0.171399,0.2417,0.217896,0.148882,0.159172,0.191481,0.183499,0.227679,0.222134,0.014942758251176969,-0.03074039661854175,-0.016275999999999985,-0.0506383801022805,-0.002040326278154786,0.015271973995106106,-0.04018754704634691,-0.032407158779160436,,,,2025-01-31,5,,,5
2025-01-27,146.61,148.08,145.85,147.46,147.4600000000001,7140991,0.181442,0.21643132813239457,0.216005,0.206732,0.203141,0.206956,0.049189,0.036692833401869705,0.178214,0.248661,0.221252,0.149728,0.159202,0.194823,0.188425,0.232442,0.226291,0.027337423502639346,-0.029304704352049155,-0.019334999999999963,-0.05505807152161299,-0.009262558127007048,0.016368833041245492,-0.03919819771050166,-0.031218780708327665,,,,2025-01-31,4,,,5
2025-01-28,147.91,149.04,145.54,146.5,146.50000000000009,6425353,0.180905,0.20871374946373267,0.217306,0.205462,0.203461,0.208929,0.044107,0.037366848547154274,0.178088,0.250045,0.221064,0.163089,0.160655,0.197339,0.188334,0.233389,0.226058,0.028616247213734486,-0.029922860125582568,-0.017129000000000005,-0.05654728662520955,-0.004228533879131857,0.01748223432965358,-0.038354985202781744,-0.02993789155302515,,,,2025-01-31,3,,,5
2025-01-29,146.04,146.85,145.19,146.01,146.0100000000001,5630563,0.186284,0.19964579899423468,0.220404,0.210292,0.207245,0.211738,0.04659,0.038205316861049346,0.178667,0.250059,0.225632,0.162744,0.161717,0.196627,0.188752,0.233398,0.231716,0.03137178288562542,-0.0261534275722905,-0.019977999999999996,-0.0522861319567198,-0.013883669851372543,0.018744920562014655,-0.037245752690918905,-0.0290324468663865,,,,2025-01-31,2,,,5
2025-01-30,146.83,147.66,145.85,146.6,146.6000000000001,6931918,0.208029,0.1913308881471139,0.212396,0.211125,0.209375,0.208387,0.040378,0.03840283351004486,0.170882,0.251035,0.226763,0.151301,0.161608,0.196337,0.183126,0.234066,0.233117,0.029260657406268625,-0.024698689733760326,-0.02473000000000003,-0.047918019365027015,-0.024762064642237902,0.019700896638765016,-0.036105110603904485,-0.02864131533307864,,,,2025-01-31,1,,,5
2025-01-31,144.2,144.78,139.41,139.92,139.9200000000001,16731592,0.207771,0.28828278093402393,0.197602,0.196728,0.199434,0.212307,0.015224,0.03629566682731351,0.179644,0.237616,0.218945,0.164133,0.167438,0.197162,0.189458,0.224885,0.223434,0.008061424240795284,-0.025414784117374772,-0.011127000000000026,-0.04021214268349588,0.0024371740208567194,0.01864276278440413,-0.03513326274149269,-0.027049104848253312,,,,2025-01-31,0,,,5
2025-02-03,139.74,141.48,138.61,140.06,140.0600000000001,7598619,0.210006,0.2749085226160635,0.208527,0.208027,0.206536,0.215156,0.021504,0.034950969843012276,0.188738,0.240699,0.223723,0.160576,0.17296,0.196719,0.196031,0.226994,0.229351,0.012507913989314223,-0.020444876378289872,-0.014195000000000013,-0.03544124666120829,-0.008252448809342172,0.01808504925757777,-0.033797954890292435,-0.025880549862048467,,,,2025-05-02,64,,,5
2025-02-04,139.48,143.85,139.48,143.7,143.7000000000001,8442547,0.21262,0.28945599795701793,0.194826,0.194833,0.197218,0.208897,0.007629,0.03246715440273843,0.175832,0.244201,0.222379,0.147124,0.165021,0.193619,0.186703,0.22939,0.227687,0.008076450426703796,-0.03213927411578027,-0.01879,-0.04951842706711626,-0.006043758929238058,0.01717517663658923,-0.033647165728973145,-0.02523595442004406,,,,2025-05-02,63,,,5
2025-02-05,143.48,144.24,142.82,143.48,143.48000000000013,6533680,0.21677,0.2760828772157189,0.199659,0.199325,0.20089,0.213105,0.01191,0.030598322184307664,0.177478,0.249471,0.223999,0.146175,0.163419,0.194515,0.187893,0.232996,0.229693,0.011724052857418593,-0.03207508802554107,-0.01658800000000002,-0.05097499903917321,-0.0017126230390826502,0.0166796199293919,-0.03350424957411568,-0.024449776745494603,,,,2025-05-02,62,,,5
2025-02-06,144.64,145.61,141.67,142.46,142.46000000000015,6420525,0.218537,0.2654403279833275,0.193133,0.209678,0.207473,0.213625,0.004205,0.02819892925846151,0.17743,0.240278,0.224864,0.146421,0.164135,0.194856,0.187858,0.226706,0.230765,0.00590798670187781,-0.01922719576321036,-0.01713999999999999,-0.029813850014222515,-0.015154586640927142,0.015700380545072435,-0.032206335591306104,-0.023785251586813272,,,,2025-05-02,61,,,5
2025-02-07,143.0,144.25,142.48,143.13,143.1300000000001,4699105,0.222499,0.2540818658923397,0.193308,0.199098,0.206265,0.212786,0.007258,0.02629520841678319,0.169854,0.247437,0.225722,0.146513,0.16448,0.192257,0.182383,0.231604,0.231827,0.010978582256354424,-0.025302099207579892,-0.01904100000000003,-0.04016697175493339,-0.012971513562457376,0.01527112615518898,-0.03157867773824009,-0.023353955988012067,,,,2025-05-02,60,,,5
2025-02-10,144.7,146.12,144.48,146.09,146.09000000000012,5648314,0.225096,0.2613191523570773,0.187263,0.192345,0.201631,0.21105,0.004617,0.024324462197075625,0.173441,0.240335,0.224218,0.144003,0.164757,0.195345,0.184975,0.226745,0.229964,0.0022730437619133403,-0.02506394153613553,-0.018914000000000014,-0.036450323322215955,-0.013118205906417518,0.014089482301254829,-0.030986428992594215,-0.022950323625465518,,,,2025-05-02,59,,,5
2025-02-11,146.63,148.85,146.42,147.65,147.65000000000012,6011842,0.224772,0.25429188066637876,0.183866,0.190303,0.202251,0.212418,0.005883,0.022647965633705112,0.172377,0.26134,0.226936,0.143921,0.16793,0.195203,0.184206,0.241117,0.233331,-0.00036544169509455937,-0.038806371450534005,-0.020913000000000015,-0.05408858883211176,-0.0032102526292255573,0.012775398301586702,-0.031697332852406924,-0.022765112386786836,,,,2025-05-02,58,,,5
2025-02-12,147.01,147.68,144.96,145.27,145.27000000000012,6693461,0.22763,0.25462837137820094,0.196071,0.202651,0.207955,0.217676,0.021101,0.022507332394277373,0.182777,0.269423,0.226296,0.147119,0.166737,0.196249,0.191723,0.238182,0.238182,0.004467429680869217,-0.030188553423613707,-0.020505999999999996,-0.04464604344977394,-0.011236173571585711,0.012020128426976022,-0.03156017108615299,-0.022559738533442578,,,,2025-05-02,57,,,5
2025-02-13,145.16,146.7,143.79,146.19,146.19000000000014,7836362,0.225757,0.24465179042549517,0.199469,0.194217,0.210907,0.218415,0.021021,0.022372211267524884,0.181129,0.260008,0.227748,0.147534,0.168013,0.193025,0.190531,0.240206,0.234337,0.00843155087004857,-0.029233378765499057,-0.01592199999999999,-0.044800653802283735,-0.002705177782661883,0.01169389410361898,-0.03134864451154809,-0.021956307757675066,,,,2025-05-02,56,,,5
2025-02-14,147.05,149.3,146.87,147.3,147.30000000000015,5828805,0.224373,0.2360592406687368,0.19071,0.195398,0.204609,0.213166,0.01027,0.021272010243204437,0.177851,0.282185,0.226453,0.148288,0.166787,0.192263,0.188162,0.241791,0.241791,0.0025213578375684886,-0.03713420972044895,-0.02862500000000001,-0.05326249405220643,-0.020442665232214025,0.01086002717034166,-0.031874604985084536,-0.02256255250697733,,,,2025-05-02,55,,,5
2025-02-18,147.3,149.17,146.77,148.08,148.08000000000013,5981480,0.224058,0.2264887287928119,0.198476,0.201661,0.210492,0.217076,0.01537,0.020735463857458575,0.177998,0.270034,0.2264,0.14921,0.165296,0.194283,0.188269,0.238426,0.238426,0.010137662157329086,-0.02789207923974854,-0.021350000000000036,-0.04355687586066251,-0.014999395135413374,0.010794357623704154,-0.03151255719005399,-0.022452320460888485,,,,2025-05-02,53,,,5
2025-02-19,148.42,150.16,147.93,149.09,149.09000000000015,4942016,0.224389,0.21838566703088377,0.185977,0.191085,0.201224,0.210832,0.002408,0.019069330779507798,0.177231,0.274121,0.227464,0.150783,0.166467,0.194289,0.187714,0.240336,0.240336,-0.00176903424202704,-0.039058972868438874,-0.029503999999999975,-0.05420310467651962,-0.02036367720215157,0.009652231090455864,-0.03219859497899807,-0.023093382237171348,,,,2025-05-02,52,,,5
2025-02-20,149.35,150.72,148.94,150.57,150.57000000000014,6256154,0.224722,0.21352274248380954,0.186878,0.192798,0.203665,0.212367,0.007571,0.018024027981370726,0.190043,0.276778,0.227943,0.151493,0.166181,0.1945,0.196974,0.241419,0.241419,-0.010115813608731622,-0.03770105589907832,-0.029051999999999994,-0.04917187076663557,-0.020741668519637574,0.007855136117802456,-0.032698818699005365,-0.02363507476106486,,,,2025-05-02,51,,,5
2025-02-21,149.95,150.72,148.7,148.8,148.80000000000015,6689815,0.225058,0.21130691893818518,0.198408,0.199551,0.207298,0.215159,0.019173,0.018128479983064296,0.195757,0.274161,0.225974,0.153477,0.164213,0.194253,0.201104,0.239239,0.239239,-0.0028117313249106657,-0.03189920136731206,-0.02407999999999999,-0.044467907031294024,-0.016535164233849736,0.006885420895737626,-0.032626126214305974,-0.02367552251005896,,,,2025-05-02,50,,,5
2025-02-24,148.96,150.14,148.64,149.72,149.72000000000014,5925047,0.227493,0.20362177730027728,0.196295,0.203087,0.207762,0.215121,0.018009,0.018117618166422086,0.20085,0.240076,0.221632,0.154924,0.179634,0.219826,0.204785,0.226568,0.226762,-0.008350241410019998,-0.01877477096861932,-0.011641000000000012,-0.023463269357969246,-0.004748581249405914,0.005500360686123296,-0.03136691210106173,-0.022581475009144508,,,,2025-05-02,49,,,5
2025-02-25,149.81,150.76,147.42,148.33,148.33000000000015,6811293,0.22308,0.19921258638946557,0.206348,0.208991,0.212482,0.21783,0.023978,0.018650380151292806,0.217009,0.245181,0.221464,0.156434,0.173058,0.219374,0.216464,0.230061,0.226553,-0.010094966435904185,-0.01755599728027793,-0.008723000000000036,-0.021059133188281537,3.80740978252192e-05,0.004082603675029889,-0.030111374390081384,-0.021321613644676825,,,,2025-05-02,48,,,5
2025-02-26,148.52,148.58,146.41,147.11,147.11000000000013,6005232,0.223685,0.19401157056957238,0.20584,0.208442,0.211407,0.216853,0.024398,0.019172891046629822,0.217094,0.242591,0.221908,0.155881,0.170806,0.215935,0.216525,0.228289,0.227103,-0.010654828480436696,-0.01686042794949011,-0.010250000000000009,-0.01979559728505334,-0.003765762241712267,0.002742837115442018,-0.028906742895482177,-0.020315103313342568,,,,2025-05-02,47,,,5
2025-02-27,147.63,150.1,146.8,148.56,148.56000000000012,7517237,0.218894,0.1908469260881417,0.214584,0.219495,0.216627,0.220007,0.033679,0.020491628224208927,0.220128,0.24543,0.223654,0.155805,0.172125,0.212851,0.218718,0.230231,0.229266,-0.003908103041805305,-0.013605994695753049,-0.00925899999999999,-0.018249896501679963,-0.004959133865140353,0.002138206192055898,-0.027515765786415892,-0.019310003012129606,,,,2025-05-02,46,,,5
2025-02-28,148.59,150.46,146.9,150.41,150.4100000000001,8828547,0.215936,0.191364253358104,0.198874,0.204558,0.207199,0.214514,0.01259,0.019773298385644476,0.212798,0.242221,0.222826,0.154938,0.17338,0.21662,0.21342,0.228036,0.22824,-0.014403117224117162,-0.02081237854464829,-0.013725999999999988,-0.02379591354650315,-0.006879192712060916,0.0006344495178583467,-0.0269063669462552,-0.018802366374663274,,,,2025-05-02,45,,,5
2025-03-03,151.21,151.81,143.91,145.17,145.1700000000001,9059814,0.195416,0.24919147376297715,0.235111,0.233957,0.229001,0.230476,0.027082,0.02043772580513134,0.228577,0.224411,0.220668,0.176115,0.175648,0.200732,0.224824,0.21585,0.225568,0.010343052878485137,0.013138022823499435,0.004907999999999996,0.014615047295347183,-0.002929843158358092,0.001517049823369873,-0.023265967876277504,-0.01664687852242116,,,,2025-05-02,44,,,5
