date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-12-24,707.94,711.42999,702.60498,705.94,656.025952093392,96724,0.201243,0.2449480367966618,0.256731,0.284957,0.292394,0.294054,0.036558,0.02654000625066717,0.219398,0.242497,0.228758,0.198421,0.206786,0.198199,0.225846,0.232243,0.232243,0.031734179115314065,0.06017692698781599,0.06181099999999998,0.0729909132427175,0.06343604243020054,0.05121491039610685,0.06095949624050881,0.05637819885243222,,,,2021-02-10,34,,,5
2020-12-28,707.84998,710.75,703.32001,709.88,659.6872329320252,263445,0.212523,0.23506304944378828,0.280554,0.287854,0.291113,0.294056,0.068165,0.030324096591515606,0.223575,0.237524,0.228122,0.203408,0.212428,0.198257,0.22921,0.230072,0.230072,0.0515300886407308,0.06105777408246921,0.06398399999999999,0.06568618859861683,0.06688139182216862,0.051243562963799935,0.06096843058977793,0.05706963532039292,,,,2021-02-10,32,,,5
2020-12-29,715.0,716.22998,705.5,708.78003,658.6647177209805,228588,0.218752,0.22424676786762543,0.277803,0.286043,0.291975,0.29708,0.068778,0.03381990599228692,0.223579,0.238697,0.229754,0.206008,0.213671,0.218576,0.229213,0.23181,0.23181,0.048754273707518225,0.060194906164561274,0.06527000000000002,0.06567884702016732,0.07025983890455825,0.0510172639405016,0.06089811018748551,0.057815123018539014,,,,2021-02-10,31,,,5
2020-12-30,711.58002,715.66998,698.26001,700.40002,650.8773247633654,344900,0.225728,0.2212593214121046,0.294631,0.300436,0.30437,0.301473,0.08309,0.03829900544753356,0.225521,0.237272,0.231509,0.196567,0.208609,0.225482,0.230777,0.238267,0.229139,0.06397478880032809,0.06610764045633127,0.07233399999999998,0.06714867902739918,0.07891119545117906,0.05219522074594037,0.06137170384828967,0.059135020925944554,,,,2021-02-10,30,,,5
2020-12-31,701.47998,714.92499,697.28003,714.17999,663.6826852507598,292918,0.222764,0.23065372695355427,0.274667,0.280809,0.285706,0.289641,0.063248,0.04056709586139415,0.214558,0.254253,0.235917,0.199134,0.223276,0.217375,0.221948,0.242052,0.242052,0.0528319192645085,0.04367804300569611,0.04758899999999999,0.039548570836060726,0.05144784716514428,0.052253102429446564,0.059763189226235705,0.05808538265994959,,,,2021-02-10,29,,,5
2021-01-04,718.34003,719.23999,691.63,692.56,643.5910193201636,564323,0.22403,0.26460071276919794,0.321499,0.321812,0.321643,0.31738,0.112371,0.047094723510358316,0.230337,0.245132,0.237564,0.205794,0.226607,0.213367,0.234656,0.244766,0.237486,0.08685695879255681,0.07686647028451635,0.07989399999999999,0.07202468452810401,0.08309411000906841,0.05539890755336568,0.061318032958806674,0.06006798423631781,,,,2021-02-10,27,,,5
2021-01-05,698.0,698.85999,690.22998,691.53998,642.643009748705,471294,0.227401,0.2523855186328581,0.310574,0.323645,0.327016,0.307801,0.102548,0.0521359304639621,0.228325,0.244492,0.236504,0.204296,0.219129,0.212569,0.233036,0.244237,0.236024,0.07792321182994552,0.08273769172699433,0.07177699999999992,0.08504605854523606,0.05983605127261857,0.0574465715785093,0.06326527466500555,0.06113244021483436,,,,2021-02-10,26,,,5
2021-01-06,685.0,686.53247,663.84998,668.96002,621.6594301943902,565333,0.223252,0.2883650340728939,0.327393,0.32929,0.328727,0.313002,0.118729,0.05818984587632918,0.23877,0.245925,0.236152,0.207252,0.220319,0.205672,0.241448,0.245421,0.235539,0.08602079448145672,0.08326502856763096,0.077463,0.0819093846514104,0.07126562743089285,0.060044228206049974,0.06508343411069877,0.06261703655894033,,,,2021-02-10,25,,,5
2021-01-07,673.21997,684.25,670.32001,678.96997,630.9613202483889,692684,0.223786,0.2839865163193747,0.304582,0.308351,0.309006,0.306166,0.09969,0.06196258716029925,0.232012,0.245323,0.231587,0.203301,0.219226,0.206,0.236005,0.235517,0.235517,0.06869312858309387,0.07348431276409403,0.07064899999999999,0.07585796655534632,0.06778718365407774,0.060830491876690325,0.06584715035191652,0.06334721505358211,,,,2021-02-10,24,,,5
2021-01-08,686.31,698.65002,683.76001,692.46002,643.4972597590839,621608,0.222203,0.2866762910945301,0.296219,0.300125,0.300982,0.301068,0.089372,0.0644543519639084,0.229367,0.24385,0.230728,0.208854,0.218163,0.214329,0.233875,0.23432,0.23432,0.062460861056428674,0.0666648236091806,0.066748,0.06874039901943704,0.06683115341793136,0.06097870725666654,0.06592148428439507,0.06365637732143828,,,,2021-02-10,23,,,5
2021-01-11,696.98999,699.95001,680.79999,682.39001,634.1395226076672,499226,0.218326,0.28218445878826703,0.322358,0.31992,0.3192,0.316845,0.119276,0.06943813814900764,0.23825,0.244434,0.229227,0.207237,0.219366,0.213325,0.24103,0.233272,0.233272,0.0812592343114921,0.08592034453898031,0.08357299999999998,0.08833798799387185,0.08120813488566944,0.06282239153437796,0.06773956248935736,0.0654669793831257,,,,2021-02-10,22,,,5
2021-01-12,681.33002,681.76001,660.71997,676.53003,628.6941665270351,410410,0.241929,0.27220031550704676,0.314268,0.31746,0.31747,0.315866,0.100129,0.07222821649909786,0.241222,0.245729,0.229672,0.208406,0.218815,0.205819,0.243423,0.234068,0.234068,0.07095400007988312,0.08339831208319815,0.08179799999999998,0.08975236196058939,0.08018953865944639,0.06356162867487843,0.06916308517970653,0.06695161762102336,,,,2021-02-10,21,,,5
2021-01-13,681.45001,691.58002,678.77002,690.12,641.3233749442304,450489,0.253093,0.27644057735792665,0.309464,0.315656,0.314308,0.309273,0.101557,0.07489446954463441,0.237101,0.24547,0.230812,0.20912,0.2168,0.212838,0.240104,0.234925,0.234925,0.06959959439373162,0.07936712683733682,0.07434800000000003,0.08426924866108254,0.0692460638211061,0.06411053464931962,0.07009072533040019,0.06762401601911215,,,,2021-02-10,20,,,5
2021-01-14,689.04999,692.88,684.95001,689.66998,640.9052321037667,521655,0.26536,0.26359423434787993,0.299605,0.310183,0.309967,0.310049,0.094667,0.076691972313304,0.236291,0.245558,0.230779,0.210547,0.22023,0.217385,0.239452,0.234927,0.234927,0.060523618394066,0.07503952142903786,0.07512200000000002,0.08221160923842388,0.07520445663602371,0.06378445135338748,0.0705406158848218,0.0683056509264656,,,,2021-02-10,19,,,5
2021-01-15,690.94,709.86102,690.72498,707.76001,657.7161763418485,545327,0.266525,0.2802202894811457,0.285703,0.296362,0.299293,0.306934,0.079943,0.07698752028482182,0.230984,0.245167,0.229293,0.206328,0.220196,0.205856,0.235177,0.233569,0.233569,0.05083585798782145,0.06575035842849794,0.07336499999999999,0.07299468901417974,0.08079525111954503,0.06260730650197238,0.0701051379342469,0.06876559175133236,,,,2021-02-10,18,,,5
2021-01-19,716.83002,722.98999,711.64362,716.32001,665.6712534947031,553389,0.265243,0.2733060140120047,0.31632,0.301764,0.304684,0.308462,0.112249,0.08019310934983802,0.241011,0.246225,0.22976,0.210833,0.218302,0.213359,0.243253,0.234305,0.234305,0.07252800148371624,0.0703966648444905,0.074157,0.06930776417912396,0.07787204324468797,0.0635091878639491,0.07013164038063267,0.0692557197739385,,,,2021-02-10,16,,,5
2021-01-20,718.22998,734.53003,715.0,727.73999,676.2840502891693,453913,0.270926,0.2713616263877257,0.303897,0.293704,0.298606,0.305003,0.099115,0.08191328122712546,0.233004,0.244508,0.231161,0.203293,0.218684,0.212656,0.236804,0.234896,0.234896,0.0666585327331228,0.06373977172366913,0.07010700000000003,0.06225673193748274,0.07634399721277568,0.06379549194296488,0.0695505614118178,0.06933310888539863,,,,2021-02-10,15,,,5
2021-01-21,727.21997,729.07501,716.76001,719.90002,668.9984422154039,316284,0.272516,0.26387600992894306,0.301989,0.29825,0.301211,0.303761,0.09647,0.08323661929738678,0.231478,0.241139,0.232045,0.209399,0.220064,0.229275,0.235575,0.234513,0.234513,0.06623017588815375,0.06671295481103853,0.069248,0.06695573379405198,0.07176206328491416,0.06401682684707295,0.06929259717538332,0.06932537171399876,,,,2021-02-10,14,,,5
2021-01-22,720.17999,728.92999,720.17999,721.15997,670.1691894892808,482973,0.274878,0.251735049706989,0.294999,0.295304,0.296347,0.301144,0.089727,0.08382665390671525,0.229542,0.241131,0.232495,0.20913,0.222004,0.228877,0.234016,0.241458,0.230498,0.060972989843824266,0.054903062429808136,0.07064600000000001,0.0519504452955295,0.08686199064415745,0.06374011439223216,0.0679844576530583,0.06944542883090797,,,,2021-02-10,13,,,5
2021-01-25,728.46002,728.85828,719.34998,723.15997,672.0275686517346,313596,0.279545,0.24038562845223113,0.296409,0.292192,0.296206,0.299622,0.092659,0.08462959446065021,0.230695,0.249099,0.241161,0.2017,0.214552,0.228888,0.234945,0.248046,0.242444,0.061243756877162686,0.04818016663332492,0.05717800000000001,0.041901301585492656,0.06627031548097898,0.06351317279995311,0.06618406756035526,0.06833020802809815,,,,2021-02-10,12,,,5
2021-01-26,721.28003,736.0,719.54999,735.23999,683.2537891860617,367845,0.288025,0.2425279474642078,0.289608,0.290378,0.293177,0.296341,0.086949,0.08484044950968202,0.228217,0.254677,0.243352,0.19759,0.214281,0.229147,0.232949,0.252658,0.245464,0.05663026031247084,0.040534881536928746,0.05087700000000003,0.03302607443950356,0.061403329716114674,0.06288745348290926,0.0638523233764074,0.0667435527528165,,,,2021-02-10,11,,,5
2021-01-27,737.32001,737.32001,730.00012,731.70001,679.9639221911308,487877,0.297033,0.23239244505347628,0.304963,0.297213,0.300751,0.30354,0.10372,0.08655677228152911,0.228572,0.254408,0.2433,0.199138,0.216898,0.2286,0.233235,0.252435,0.245392,0.07139979966543,0.04833326168530061,0.05814799999999998,0.037309326870893555,0.06814586181541374,0.0636613031358657,0.06244149958630677,0.06596213886619681,,,,2021-02-10,10,,,5
2021-01-28,729.0,747.42499,724.11011,738.22998,686.0319202327644,447953,0.294754,0.22562107508168164,0.308512,0.301358,0.299817,0.301515,0.095989,0.08741424752866284,0.23135,0.254768,0.240201,0.194986,0.212071,0.228184,0.235472,0.252733,0.24112,0.07282850365467577,0.04708297283679663,0.060394999999999976,0.034546694260695565,0.07428587593361788,0.06449468500121207,0.06104526988180584,0.06545603533290618,,,,2021-02-10,9,,,5
2021-01-29,733.46997,745.495,726.35498,739.96002,687.6399790537898,486743,0.297517,0.21541292891947442,0.333362,0.323329,0.311476,0.310342,0.11461,0.08988658866242076,0.242988,0.260226,0.243987,0.197067,0.21121,0.229079,0.244846,0.257246,0.246339,0.0883998880465307,0.054188153687851515,0.064003,0.0367070140856392,0.07431982777989671,0.06666788527805921,0.060421895682355446,0.06532394121173289,,,,2021-02-10,8,,,5
2021-02-01,737.96002,759.55499,731.5,756.71997,703.2150245793582,342221,0.302175,0.23168166061113485,0.309594,0.307387,0.303135,0.303773,0.083866,0.08933926242038251,0.23669,0.253164,0.239868,0.198097,0.225538,0.231342,0.239773,0.251407,0.240661,0.06982794416234253,0.05171587172928249,0.063112,0.04280475265245498,0.0750095470756541,0.0669551633584486,0.05963043895934881,0.06512285564702991,,,,2021-02-10,7,,,5
2021-02-02,760.09003,770.34998,758.28003,768.57001,714.2273718642709,573527,0.313699,0.23308391176263665,0.295362,0.294791,0.290753,0.295697,0.072598,0.08781732947307501,0.222957,0.249009,0.233853,0.191891,0.217315,0.230319,0.228712,0.238611,0.238611,0.06670868638872621,0.0521395025626967,0.057086,0.04497746912378933,0.06195110153234437,0.0669327563612011,0.058949444741471346,0.06439223240639083,,,,2021-02-10,6,,,5
2021-02-03,764.09998,766.0,745.88501,754.89001,701.5148388724588,319186,0.3306,0.23828179496499094,0.297645,0.297324,0.293138,0.296225,0.073615,0.08652620861188637,0.235047,0.248173,0.232138,0.19039,0.217352,0.227754,0.23845,0.236916,0.236916,0.05926510152227371,0.05621521111396724,0.05930900000000003,0.054666909093028904,0.06237080946687043,0.06623569683038952,0.058700878048061886,0.0639301203694462,,,,2021-02-10,5,,,5
2021-02-04,760.02002,760.02002,742.01001,746.90997,694.0991255107381,419967,0.33707,0.23281727762399837,0.275595,0.275573,0.281873,0.288087,0.048194,0.08304146237444215,0.231444,0.248843,0.232315,0.198386,0.220473,0.229651,0.235548,0.237284,0.237284,0.03992205971971338,0.044622613606035255,0.05080299999999999,0.04692314256698049,0.05685355343916482,0.06384354800214623,0.05742103582605946,0.06273674579040564,,,,2021-02-10,4,,,5
2021-02-05,749.12,756.28998,740.95001,754.28998,700.9575189699096,376771,0.343704,0.22691643001738893,0.281002,0.281039,0.281826,0.286218,0.05775,0.08074223852222014,0.226623,0.25047,0.229234,0.189751,0.213183,0.224999,0.231665,0.235274,0.235274,0.04932288720750916,0.04656434390978406,0.05094399999999996,0.045204714413651176,0.0552576419087433,0.0625234879299065,0.056434063833670785,0.06166467799127785,,,,2021-02-10,3,,,5
2021-02-08,751.02002,754.54999,739.15503,747.40997,694.564085439385,370299,0.348141,0.2207565581014316,0.291625,0.291365,0.286438,0.293676,0.067839,0.07956921683838195,0.238414,0.249964,0.229738,0.19751,0.213638,0.229418,0.241162,0.235523,0.235523,0.05054941003135721,0.05091388521973064,0.05815299999999998,0.05111060793952832,0.06521791297596816,0.06143493539367474,0.05593222941422168,0.06134543453752531,,,,2021-02-10,2,,,5
2021-02-09,751.42999,755.26001,742.59003,750.46997,697.407630805174,298950,0.351038,0.21138957633623284,0.288137,0.287971,0.285823,0.292556,0.065934,0.07832965167125631,0.232776,0.252692,0.231626,0.193965,0.215724,0.229691,0.236621,0.237987,0.237987,0.051552076869931324,0.047843598262411025,0.05456899999999998,0.045985062040361235,0.061143231452710556,0.06053649370969807,0.05519689930951162,0.06072939503411391,,,,2021-02-10,1,,,5
2021-02-10,756.94,758.52002,748.22998,751.0,697.9000005925225,463727,0.35538,0.20158035778403313,0.295015,0.295043,0.295299,0.298979,0.076689,0.07818050151932392,0.229243,0.249525,0.233154,0.193266,0.21555,0.229756,0.233775,0.238203,0.238203,0.0612359574877574,0.05710508516052332,0.060776,0.05507012197617814,0.06440238613981264,0.06060008132588528,0.05537037075051268,0.06073363184919446,,,,2021-02-10,0,,,5
2021-02-11,749.25,758.62,711.09998,717.70001,666.9544166662495,793873,0.334019,0.2899387934332053,0.27141,0.273919,0.288237,0.292748,0.029481,0.07375327410847629,0.214793,0.252179,0.231399,0.197069,0.223482,0.226498,0.222137,0.237629,0.237629,0.04907000093417682,0.05066011412747404,0.055119,0.051453361400155856,0.059510983313582816,0.059551892199366324,0.054942165602963715,0.06022321077199497,,,,2021-04-28,54,,,5
2021-02-12,711.22998,724.16998,700.02209,709.81,659.6219198094208,637048,0.326908,0.2814640388234716,0.274501,0.278528,0.294289,0.29444,0.021409,0.06899470373497844,0.214335,0.247478,0.227611,0.200075,0.216687,0.226673,0.221768,0.232942,0.232942,0.05255082821906734,0.0613910023989476,0.06149799999999997,0.06551349510177071,0.06160495873293462,0.058915431837520967,0.0555284234935077,0.0603391007018136,,,,2021-04-28,53,,,5
2021-02-16,723.64001,724.0,684.46997,688.09003,639.4374890632525,613259,0.319049,0.30683302547880464,0.306134,0.307628,0.308656,0.303172,0.040774,0.06642918521361676,0.22727,0.25134,0.226723,0.204279,0.211536,0.22549,0.232186,0.233485,0.233485,0.07397879919403427,0.07516094023875419,0.069687,0.07574726372692037,0.06411239034832844,0.060284828869931265,0.057313197743075556,0.06118890972892145,,,,2021-04-28,51,,,5
2021-02-17,686.22998,700.32001,684.65002,694.42999,645.3292660874814,558272,0.319753,0.2958291620637884,0.306548,0.300619,0.298411,0.300138,0.040023,0.06402862292146978,0.225826,0.249165,0.22611,0.200734,0.21451,0.225966,0.231023,0.232258,0.232258,0.07536715626877619,0.06614988594766483,0.06788000000000002,0.061462539501890734,0.06960019798747472,0.061655949542553525,0.058116533034401854,0.06179719066265587,,,,2021-04-28,50,,,5
2021-02-18,692.91998,692.91998,682.62,685.56,637.086475371746,961355,0.32394,0.2886951803259943,0.28991,0.287762,0.296005,0.297185,0.024667,0.06045029356497253,0.220118,0.251307,0.226296,0.206165,0.218458,0.227456,0.226426,0.233121,0.233121,0.06324939581423214,0.06291098913400986,0.06406399999999998,0.06276223295669789,0.06521255469903389,0.061800808294524306,0.058552392679820764,0.062003264238778055,,,,2021-04-28,49,,,5
2021-02-19,694.72998,700.375,674.255,680.21997,632.1242088150755,724618,0.317361,0.27779283924545023,0.280885,0.284661,0.288083,0.291474,0.009959,0.055860175968156844,0.218367,0.256124,0.22579,0.203208,0.219911,0.222249,0.225015,0.234295,0.234295,0.055931362581234184,0.053806310580618716,0.05717900000000001,0.0528131579762256,0.060513107408412176,0.06126722232058884,0.058120930670802394,0.061564694762525504,,,,2021-04-28,48,,,5
2021-02-22,677.69,677.69,662.15002,667.34003,620.1549369211621,805239,0.325164,0.28022397593731135,0.292464,0.293398,0.304228,0.305054,0.019948,0.0525954326983244,0.21945,0.244372,0.224236,0.206908,0.221314,0.221926,0.225888,0.229123,0.229123,0.06639225023919679,0.07513818984956186,0.075931,0.07935462007644423,0.07672175503648718,0.0617331339495532,0.0596679542325078,0.06287072251138681,,,,2021-04-28,47,,,5
2021-02-23,663.07001,667.28998,654.21002,658.82001,614.9047052251875,867570,0.327083,0.27026426593888886,0.306375,0.296612,0.312081,0.313941,0.031497,0.05067739336211309,0.222161,0.242008,0.224845,0.201827,0.218635,0.222653,0.228071,0.228845,0.228845,0.07767745288090341,0.08328422071634153,0.08509600000000003,0.08604016078911528,0.086897383181304,0.06318261748876686,0.06181488754921995,0.06489120228307892,,,,2021-04-28,46,,,5
2021-02-24,658.78998,660.76251,637.53003,639.0,596.4059120731929,1062455,0.326516,0.29627312979966763,0.307581,0.299084,0.312144,0.3082,0.028036,0.04861908487464826,0.221144,0.234433,0.21934,0.200291,0.220761,0.220215,0.227252,0.221787,0.221787,0.0797907998348017,0.0903830303083995,0.08641299999999996,0.095698955717754,0.08239115861309454,0.0646924522474973,0.0644119914364181,0.06684772934825356,,,,2021-04-28,45,,,5
2021-02-25,637.0,644.40997,624.03003,638.37,595.8178558438888,1361217,0.322497,0.2825248033499039,0.325687,0.309308,0.326155,0.313047,0.037662,0.047622986249680234,0.22908,0.231228,0.220377,0.201147,0.21654,0.200382,0.226408,0.226408,0.221585,0.09841491883228243,0.09975448769670342,0.09146200000000002,0.10042221321688044,0.08270278460749783,0.06775813102793231,0.06762494564189858,0.06908539031659415,,,,2021-04-28,44,,,5
2021-02-26,643.83002,660.25,640.0,648.34003,605.1233391164586,975259,0.319604,0.2794026923228306,0.313757,0.305885,0.305178,0.305143,0.016724,0.04481398749970931,0.221042,0.231605,0.217274,0.19835,0.21187,0.203424,0.22717,0.219143,0.219143,0.08633572357181166,0.08603273222353139,0.086,0.08590712378180806,0.0859672642649563,0.06944700307737589,0.06929838078568339,0.07062308210599469,,,,2021-04-28,43,,,5
2021-03-01,649.32001,658.69232,641.995,648.26001,605.0489089457473,930470,0.317214,0.26640066505333565,0.278041,0.276293,0.303515,0.300712,-0.016713,0.039220624999735734,0.213161,0.231375,0.215856,0.196413,0.208581,0.204455,0.220822,0.217894,0.217894,0.05660729922967919,0.08568244745069017,0.08281799999999997,0.09942418297511832,0.07992600342693287,0.06827975727303982,0.0707878413915931,0.07173171100544971,,,,2021-04-28,42,,,5
2021-03-02,646.64001,649.33502,629.41998,640.04999,597.3859645139494,818190,0.31835,0.261226556711078,0.296041,0.296094,0.304604,0.301832,-0.001476,0.035520931817941574,0.266655,0.226608,0.222061,0.206572,0.217917,0.216299,0.233471,0.233471,0.226963,0.06240354297172332,0.07115049184600289,0.07486899999999999,0.07543109994812844,0.07875369134303067,0.06774555597292015,0.07082080961472126,0.07201691909586337,,,,2021-04-28,41,,,5
2021-03-03,630.73999,638.16998,609.26001,611.34003,570.5896196897118,629860,0.307404,0.332094064168017,0.332439,0.332094,0.334738,0.323295,0.030264,0.03504302892540143,0.282496,0.230409,0.226255,0.21264,0.21895,0.212713,0.240025,0.240025,0.233227,0.09235055170279205,0.09469204985534996,0.09006800000000001,0.09585667784345658,0.08522953359552601,0.06998237376654486,0.07299092236386932,0.07365792645078488,,,,2021-04-28,40,,,5
2021-03-04,615.77002,627.17999,602.23999,603.57001,563.3374256234555,938380,0.29529,0.32250402384353916,0.338856,0.33794,0.333089,0.323543,0.025157,0.034144299023092205,0.28326,0.231648,0.224553,0.212994,0.219671,0.209668,0.239731,0.239731,0.232164,0.09918758944472209,0.09332095357839762,0.09137900000000002,0.09034853668469153,0.08940407121553465,0.07263739337365187,0.07483910701973553,0.07526893313707717,,,,2021-04-28,39,,,5
2021-03-05,606.34998,616.47998,586.72998,610.56,569.8614363496007,860498,0.271757,0.31239533216456306,0.338104,0.336222,0.325478,0.323733,0.007504,0.03172245365735655,0.279949,0.231782,0.224221,0.20906,0.215822,0.213137,0.238926,0.238926,0.231489,0.09931940691305743,0.08651300296635303,0.09224399999999999,0.07991696970250264,0.09821295288838419,0.07506303096814328,0.07590037028760985,0.07681212103370652,,,,2021-04-28,38,,,5
2021-03-08,605.04999,615.67999,594.03003,594.91998,555.2638657960694,1020384,0.26125,0.32271621121971245,0.340377,0.337082,0.329899,0.3234,0.003307,0.029139230597596863,0.278059,0.231862,0.223648,0.215187,0.214303,0.210111,0.238278,0.238278,0.230787,0.10212473415290746,0.0915838475681543,0.09261300000000003,0.08618501331927944,0.09376182373277855,0.07752318580312184,0.07732614094947751,0.07824856457609684,,,,2021-04-28,37,,,5
2021-03-09,611.90002,629.81,606.90002,622.71002,581.2013514951354,763476,0.251846,0.37739465094017816,0.299452,0.298578,0.297337,0.302404,-0.044252,0.022467300543269876,0.269488,0.236063,0.221548,0.219711,0.218118,0.212323,0.236802,0.236802,0.22878,0.06264437793418604,0.0605422192295777,0.073624,0.05948554687789204,0.0869142027961988,0.07617056690594586,0.07580032988403207,0.0778281496146335,,,,2021-04-28,36,,,5
2021-03-10,634.60999,645.62,626.02002,638.70001,596.1254397988276,1022824,0.242578,0.3797436195143754,0.313807,0.31545,0.316989,0.312002,-0.034334,0.01730354594842716,0.268468,0.234645,0.22125,0.2161,0.219204,0.21298,0.235994,0.235994,0.22812,0.07783882975970732,0.08098765115588744,0.08388200000000001,0.08255038974305659,0.08697725532855174,0.07632222716537872,0.07627190454510982,0.07837849964966681,,,,2021-04-28,35,,,5
2021-03-11,640.97998,661.19,640.97998,654.59003,610.9564446155828,728618,0.239445,0.38069758868027037,0.312702,0.308192,0.305251,0.315993,-0.038336,0.012245405407661052,0.26685,0.235698,0.224731,0.216448,0.225852,0.21395,0.237722,0.237722,0.231,0.07488383569249613,0.06754191091165823,0.08499300000000001,0.06380391713336897,0.10229313142598995,0.07619146430420756,0.07547826876025057,0.07897981786333347,,,,2021-04-28,34,,,5
2021-03-12,644.48999,669.40002,642.82001,668.0,623.4724983399775,712168,0.234364,0.37573422870736417,0.30401,0.299992,0.29834,0.300448,-0.05137,0.006462186734237319,0.26278,0.235951,0.224229,0.216656,0.232315,0.221782,0.236714,0.236714,0.23011,0.06719181498243712,0.061625512917737296,0.07033799999999998,0.05880304732877842,0.07923100853833498,0.0753733143658648,0.07421892732002208,0.07819419805757587,,,,2021-04-28,33,,,5
2021-03-15,662.25,675.51001,662.25,669.54999,624.9189545361264,583067,0.234084,0.35842018649204066,0.296276,0.298497,0.298632,0.2972,-0.037743,0.0024435333947611993,0.258293,0.234284,0.224258,0.220164,0.231487,0.222162,0.235274,0.235274,0.229225,0.0610752286095089,0.06335509079434429,0.06797500000000001,0.06448851959552851,0.07275201750196841,0.07407348838801425,0.07323130581768773,0.07726518005234169,,,,2021-04-28,32,,,5
2021-03-16,673.37,682.08002,669.07001,671.33002,626.5806140362379,287078,0.234527,0.34197651243276217,0.293144,0.299991,0.300369,0.301613,-0.033764,-0.0008480605502170918,0.222003,0.21389,0.209887,0.201386,0.19482,0.21575,0.215482,0.215482,0.207175,0.07789017733580861,0.08489101314615982,0.09443800000000002,0.08833094133459501,0.10432720836322712,0.07442046011054101,0.0742912792111852,0.07882634550212882,,,,2021-04-28,31,,,5
2021-03-17,666.38,668.40997,653.34003,656.45001,612.6924547261247,466635,0.231299,0.3432577559101739,0.28793,0.282794,0.282817,0.292475,-0.031119,-0.0035999641365609928,0.218718,0.214171,0.208352,0.200961,0.197503,0.204231,0.213718,0.213718,0.205998,0.07403823702985293,0.06911996609515017,0.086477,0.06662847603005737,0.10382727498008457,0.07438571255775119,0.0738211598370002,0.07952185954738983,,,,2021-04-28,30,,,5
2021-03-18,648.70001,653.39001,639.16498,646.83002,603.7134468021134,568918,0.22843,0.33482486847539017,0.294073,0.289929,0.295403,0.296994,-0.02568,-0.005607240124146358,0.223049,0.225488,0.208827,0.203159,0.203898,0.222713,0.217595,0.217595,0.210134,0.07623169079379691,0.07782813682245424,0.08685999999999999,0.07862313338080942,0.09615844626883438,0.07455352876102807,0.07418543047204147,0.08018896322489984,,,,2021-04-28,29,,,5
2021-03-19,650.08002,662.87,646.81,653.06,609.5284147217113,661998,0.223446,0.3225231651891749,0.280631,0.302843,0.302903,0.301233,-0.043309,-0.009034672840133052,0.210669,0.220919,0.203858,0.198741,0.195494,0.211287,0.210234,0.210234,0.204513,0.07118084225244889,0.09266530686219945,0.09671999999999997,0.10285517008803732,0.10093013623514616,0.07424692089661178,0.0758654192347831,0.08169178474990894,,,,2021-04-28,28,,,5
2021-03-22,649.72998,669.63,649.72998,666.69,622.2498822653682,476568,0.221422,0.323016290903766,0.264304,0.27392,0.277095,0.286294,-0.053057,-0.01303670258193914,0.206564,0.209092,0.201832,0.189885,0.186044,0.188993,0.205559,0.205559,0.198926,0.05901361102310054,0.0715665091028615,0.08736800000000006,0.07763437640822363,0.10311378306509983,0.0728620745444744,0.07547460922279023,0.08220780431809904,,,,2021-04-28,27,,,5
2021-03-23,674.10999,683.84003,660.59998,675.77002,630.7249256618225,435738,0.209532,0.31471682899792497,0.273119,0.264518,0.265748,0.276035,-0.052045,-0.016582911438126492,0.208913,0.207661,0.202429,0.188948,0.18805,0.18877,0.206328,0.206328,0.198946,0.06647940357508353,0.05944629418096431,0.07708899999999996,0.05585900091422419,0.0946484104145986,0.07228183172907522,0.07401748967353333,0.08174245847099913,,,,2021-04-28,26,,,5
2021-03-24,670.96997,675.75,658.13,662.34003,618.1898984892194,527472,0.20294,0.31507799654088814,0.2838,0.280482,0.28392,0.28428,-0.043283,-0.01901019221647863,0.210044,0.209477,0.209876,0.186184,0.192038,0.195038,0.210748,0.210748,0.205706,0.07287303242224835,0.07318319314281135,0.07857399999999992,0.0733381465174246,0.08409110763348587,0.0723355772466364,0.07394164453437678,0.08145441679181739,,,,2021-04-28,25,,,5
2021-03-25,667.48999,670.21002,655.37,668.12,623.5848417333348,381150,0.198229,0.30328020784302845,0.267727,0.27765,0.275722,0.280349,-0.058789,-0.022626447469526023,0.206742,0.213895,0.215025,0.188311,0.191248,0.195617,0.215653,0.211426,0.211426,0.052456728078110165,0.06429995831596952,0.06892300000000007,0.07017575876170978,0.07347103317644482,0.07052840914040674,0.07306512760543066,0.08031519708347036,,,,2021-04-28,24,,,5
