date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-02-17,161.11,163.38,161.0,163.13,136.03315143007578,1569370,0.232949,0.20502128561268265,0.2974105,0.306056,0.3144825,0.31782299999999997,0.126834,0.1410141092942409,0.189167,0.273148,0.191613,0.185876,0.196936,0.185283,0.217909,0.237529,0.237529,0.07962867309307595,0.07698646985688534,0.08029399999999998,0.07591486773471467,0.08356746195295056,0.08470349240250662,0.07943810288861212,0.08412681151705821,,,,2021-04-21,45,,,5
2021-02-18,162.94,165.31,162.5,164.89999,137.5091111230921,1745299,0.237426,0.20218907414728604,0.2951475,0.30469650000000004,0.31418650000000004,0.317945,0.12433,0.13949737208567353,0.188022,0.275282,0.192116,0.186725,0.197711,0.187281,0.216862,0.237737,0.237737,0.0784218277259367,0.07648653450465873,0.08020799999999997,0.07576238334522567,0.08388640775105208,0.0841324319773639,0.0791697784900709,0.08377055592459837,,,,2021-04-21,44,,,5
2021-02-19,165.44,166.39,164.77,165.8,138.25963585160193,4530802,0.242292,0.19453218201613726,0.285272,0.3024125,0.309506,0.31340599999999996,0.124124,0.13809979280515775,0.183958,0.27587,0.192581,0.182783,0.198037,0.188115,0.213146,0.237841,0.237841,0.07257827871642247,0.07169547813411833,0.07556500000000002,0.07150765156627226,0.07938732530580636,0.0830820544081874,0.07849029663952975,0.08302459629508943,,,,2021-04-21,43,,,5
2021-02-22,165.00999,166.28999,163.22,165.32001,137.85937420581155,3437345,0.243106,0.1859975188644866,0.29132250000000004,0.309345,0.3123915,0.31384999999999996,0.126634,0.13705744800468886,0.184197,0.266356,0.19345,0.182608,0.195655,0.18745,0.213365,0.237353,0.237353,0.07852605342987637,0.07505115891102784,0.07649699999999995,0.07369120000748183,0.07793621087644784,0.08266787250106822,0.07817764775512048,0.0824311784500813,,,,2021-04-21,42,,,5
2021-02-23,166.3,166.3,161.64,161.64,134.7906245359902,2594822,0.245956,0.20750818904188456,0.3018055,0.31089449999999996,0.3161065,0.3173355,0.130836,0.1364918618224444,0.184448,0.272463,0.19708,0.179879,0.197062,0.186015,0.213594,0.238259,0.238259,0.08841990626374391,0.07786601755541117,0.0790765,0.07326998832536166,0.08028238254878434,0.08319078466131145,0.07814931773696508,0.08212620768189209,,,,2021-04-21,41,,,5
2021-02-24,161.0,162.11,160.27,161.2,134.42372445600324,1732010,0.245791,0.19828095764919665,0.29544549999999997,0.30672699999999997,0.312141,0.31366550000000004,0.132161,0.1360981471113131,0.184513,0.2664,0.196362,0.180077,0.195888,0.180717,0.213654,0.237768,0.237768,0.08207214940628405,0.07439281982385645,0.07589750000000003,0.07111121953473176,0.07739499647547124,0.08308909054721805,0.07780781792668248,0.08155996152899281,,,,2021-04-21,40,,,5
2021-02-25,161.02,162.7,157.89,159.61,133.0977688379692,2360705,0.24383,0.19491645457749776,0.3211945,0.32736750000000003,0.3272845,0.3258705,0.164788,0.13870631555573917,0.19658,0.264499,0.192734,0.188203,0.188238,0.167253,0.224687,0.237132,0.237132,0.09672124930723439,0.09014897453970055,0.08873850000000005,0.08706244696562762,0.08732189386605294,0.08432837770721954,0.07892974125513866,0.08221255593544802,,,,2021-04-21,39,,,5
2021-02-26,160.0,160.495,155.63,155.75,129.87893239639178,3615896,0.243437,0.21970137176913873,0.321086,0.32486349999999997,0.326204,0.32569899999999996,0.155465,0.14022983232339925,0.196397,0.264864,0.193119,0.188014,0.195974,0.16881,0.22452,0.23721,0.23721,0.09666882433183965,0.08899690861116441,0.08848899999999996,0.08538029529238944,0.08798029809689487,0.08545023649127591,0.07984493828750464,0.08278314175949819,,,,2021-04-21,38,,,5
2021-03-01,156.34,157.9758,153.61,153.73,128.19440264321057,2199013,0.23776,0.21859781026756503,0.301719,0.3051815,0.3113365,0.317572,0.134325,0.1396930293849084,0.196277,0.265059,0.193779,0.186682,0.197091,0.174092,0.22441,0.237316,0.237316,0.07730495531694231,0.0740537307704617,0.08025600000000002,0.07257391785806838,0.08633943580778966,0.0847097563845183,0.07931846487686436,0.0825534015995438,,,,2021-04-21,37,,,5
2021-03-02,153.82001,154.5,151.77,153.16,127.71905779820953,2443306,0.237585,0.2091818983161174,0.308471,0.311545,0.318207,0.319059,0.145223,0.14019575398628037,0.208673,0.194435,0.185493,0.191604,0.194293,0.166896,0.235745,0.236621,0.228265,0.07269860465980224,0.08160777280771334,0.09079399999999999,0.0859524291231632,0.10029580939539604,0.08361783350045321,0.07952658377966881,0.08330254690867618,,,,2021-04-21,36,,,5
2021-03-03,153.37,153.44,148.5,148.52,123.84980894221277,2593469,0.237023,0.24791123496939768,0.33317949999999996,0.3321465,0.32963549999999997,0.3260155,0.1889,0.14462341271480034,0.21809,0.190997,0.185136,0.196292,0.190939,0.163275,0.244355,0.236069,0.22818,0.0888380407168533,0.09355044491017547,0.09783550000000002,0.09600307774051092,0.10236296742531614,0.08409239779285321,0.0808014802460785,0.0846237244624329,,,,2021-04-21,35,,,5
2021-03-04,148.96001,152.83,148.55,149.13,124.35846010753846,2880874,0.228816,0.23718673304603663,0.33748100000000003,0.3361455,0.340611,0.3279955,0.179516,0.14779546610436395,0.217502,0.192456,0.184968,0.197138,0.183603,0.160902,0.243818,0.236303,0.228141,0.09353032764573235,0.10428859999273102,0.09985449999999998,0.10974729845999834,0.09521999583108229,0.08495039141584222,0.08293667295031963,0.08600834042039354,,,,2021-04-21,34,,,5
2021-03-05,149.94,151.00999,146.145,150.14999,125.20907197467402,3773828,0.217013,0.2284901616415984,0.315191,0.3200165,0.321515,0.32310099999999997,0.150957,0.1480828782766945,0.213674,0.191935,0.184422,0.192293,0.183869,0.159519,0.240318,0.236219,0.228012,0.0750087518441889,0.08530425588802942,0.09508899999999998,0.09043455740118911,0.10517272103883174,0.08404660600023736,0.0831519077628387,0.08683385492763049,,,,2021-04-21,33,,,5
2021-03-08,150.10001,150.89,146.42999,146.77,122.39049055545213,3389508,0.212426,0.24359290140113996,0.3403855,0.33972,0.331918,0.3252525,0.172322,0.150286434796995,0.216229,0.191972,0.185197,0.196083,0.181374,0.16148,0.242654,0.236225,0.228195,0.0978591211274363,0.0956535107725455,0.09705749999999999,0.09453186841466171,0.0986167383324486,0.08530228919361908,0.0842884171273575,0.0877632772069368,,,,2021-04-21,32,,,5
2021-03-09,148.39,151.75999,148.2,151.03999,125.95119709718189,2533621,0.209704,0.26978516049468576,0.317023,0.320265,0.324275,0.32723250000000004,0.147856,0.15006548617908635,0.216626,0.193016,0.185349,0.196226,0.18699,0.161052,0.243017,0.236393,0.228231,0.07403743839429924,0.08790108517937381,0.09900150000000005,0.09484356879628764,0.11037868658313704,0.08427821184822637,0.08461684149572263,0.088784933824488,,,,2021-04-21,31,,,5
2021-03-10,151.44,152.64,150.0,151.94,126.70174028068399,1860909,0.20777,0.25879717115900774,0.316655,0.3192975,0.3231965,0.323956,0.159248,0.15090026016280578,0.215547,0.192281,0.185757,0.197823,0.187182,0.159893,0.24203,0.236275,0.228327,0.07463820078295899,0.08693503921092677,0.09562900000000002,0.09308751916518249,0.10460807944937628,0.08340184720592934,0.08482758674255937,0.08940712165862545,,,,2021-04-21,30,,,5
2021-03-11,152.5,156.629,152.22,155.74001,129.8705508051039,2568561,0.203138,0.2736175044478186,0.31714699999999996,0.3212235,0.3222375,0.324465,0.141821,0.15007487287527796,0.212765,0.192533,0.185509,0.196554,0.186332,0.160562,0.239486,0.236315,0.228268,0.07778057714283251,0.08593072660595624,0.096197,0.08999323532346987,0.10674243529624414,0.08289082265473872,0.08492787218468635,0.09002438332602314,,,,2021-04-21,29,,,5
2021-03-12,153.83,158.86,152.96001,158.67999,133.43121169652744,2381426,0.196308,0.29123960638931784,0.308734,0.31001199999999995,0.31544300000000003,0.316659,0.136085,0.14880306625025266,0.211755,0.192895,0.185721,0.19661,0.185188,0.162003,0.238563,0.236374,0.228318,0.07010735120689934,0.0790881222883639,0.08834100000000003,0.08353189058262109,0.09788421338409956,0.08172868888675332,0.08439698583047521,0.08987134847820286,,,,2021-04-21,28,,,5
2021-03-15,158.24001,162.02,157.75,161.53999,135.83617585614564,2636076,0.195002,0.29055110519096905,0.3119575,0.315884,0.31503499999999995,0.31347800000000003,0.134512,0.1475038784093206,0.205857,0.191651,0.185975,0.196627,0.180433,0.162491,0.23317,0.236174,0.228378,0.07893872714590239,0.07885480503578757,0.08510000000000004,0.07881697887648156,0.09161319003127583,0.0814750560012214,0.08389315121277634,0.08943758952563896,,,,2021-04-21,27,,,5
2021-03-16,161.99001,165.62,161.16,165.05,138.78762428514798,2594491,0.189272,0.2955173658508471,0.29378899999999997,0.30299,0.30722499999999997,0.3147625,0.120429,0.14504252582665508,0.198578,0.191006,0.186875,0.186821,0.167884,0.162413,0.226514,0.23607,0.228591,0.0675072495131756,0.07118527462855823,0.08617150000000001,0.07295719160700401,0.10123591641477722,0.08020525541139906,0.08273788970512014,0.08914067229603542,,,,2021-04-21,26,,,5
2021-03-17,164.78999,166.0,163.25999,164.96001,138.7119850299126,2235078,0.186896,0.2817768340545787,0.3000835,0.303896,0.3055375,0.310438,0.11701,0.14249411438786824,0.199137,0.188188,0.201749,0.185699,0.157668,0.162636,0.227025,0.235618,0.232101,0.07315658146101192,0.06993570104798313,0.07833699999999999,0.06840559193233464,0.0867167518255525,0.07956446687045476,0.08157405437265314,0.0881585202691231,,,,2021-04-21,25,,,5
2021-03-18,163.89999,165.71001,162.10001,165.19,138.9053495370443,1561770,0.18237,0.268746392078263,0.309256,0.31726299999999996,0.3145385,0.312769,0.132372,0.1415739221707893,0.199889,0.190193,0.207547,0.182329,0.15487,0.15903,0.227713,0.23594,0.23347,0.08187328350474432,0.07858600578427563,0.07929900000000001,0.07701925510695237,0.0800284805046986,0.0797743592917538,0.08130241359189154,0.08735310933556646,,,,2021-04-21,24,,,5
2021-03-19,165.45,168.34,164.49001,165.62,139.2669201618892,4115870,0.180804,0.25654155291587444,0.300537,0.3090755,0.3084665,0.313934,0.127126,0.14026047470071754,0.198887,0.188694,0.206681,0.181253,0.155436,0.158598,0.226797,0.235699,0.233266,0.07404687349483338,0.07277767466004359,0.08066799999999999,0.07219688531147814,0.08849070981516777,0.07925367876476104,0.08052743732535991,0.08674537212324224,,,,2021-04-21,23,,,5
2021-03-22,165.62,169.8,165.61,167.89,141.17571256962805,2404196,0.176446,0.25313205687865986,0.2661765,0.2766105,0.2835575,0.292958,0.085091,0.13524506790974322,0.18868,0.189957,0.202749,0.184042,0.153475,0.15853,0.217464,0.235902,0.232338,0.04893201762680888,0.04769843826978898,0.06062000000000001,0.047222180925249435,0.0733073078061044,0.0764971641158563,0.07754298286576256,0.08437033829385658,,,,2021-04-21,22,,,5
2021-03-23,167.91,170.16,166.67999,168.69,141.84841484002231,2269302,0.178435,0.24242204998145112,0.2730225,0.278543,0.281613,0.290034,0.099975,0.13203869809976657,0.19423,0.192516,0.210551,0.166808,0.156134,0.156683,0.222538,0.236313,0.234179,0.05061287433970385,0.04532849246970616,0.055855000000000016,0.04288448391613253,0.06616502174965624,0.07414404686347881,0.07461439282975743,0.08177803481259689,,,,2021-04-21,21,,,5
2021-03-24,168.08,169.0,165.57001,167.67999,140.9991683803751,1855774,0.175633,0.23292051143765735,0.2916865,0.28702550000000004,0.287399,0.289538,0.113882,0.13038808918160597,0.207758,0.193704,0.211043,0.166073,0.153501,0.157931,0.234908,0.236503,0.234295,0.05661389034133657,0.05090202314807371,0.055243000000000014,0.048027835278290465,0.05958938521253726,0.07255039627055679,0.07245872285869527,0.07936575892054262,,,,2021-04-21,20,,,5
2021-03-25,167.58,168.2,166.39999,167.49001,140.8394163226001,1485140,0.176938,0.22214726954035668,0.2830645,0.287298,0.2872045,0.2859585,0.099092,0.12754299016509632,0.203059,0.194097,0.210845,0.168407,0.15476,0.157687,0.230611,0.236566,0.234248,0.05260051247685704,0.0506353314473717,0.05171049999999999,0.04968761996019935,0.05280341149854484,0.07073677047112954,0.07047477818493858,0.07685164447322057,,,,2021-04-21,19,,,5
2021-03-26,169.28999,173.49001,167.825,173.28999,145.71654447043545,1866745,0.166932,0.26723191070838265,0.27593449999999997,0.2794525,0.279701,0.2781465,0.094989,0.12458353651372392,0.195859,0.186575,0.199304,0.166317,0.149757,0.155912,0.224028,0.235359,0.231524,0.05202208972765643,0.04433914291600685,0.04662250000000001,0.04067978365792976,0.04896175517999721,0.06903543585808652,0.06809881134230843,0.07410354043020052,,,,2021-04-21,18,,,5
2021-03-29,173.28999,175.34,171.73,175.03,147.17968429346308,2317737,0.161492,0.2592442195679149,0.29487949999999996,0.291914,0.293215,0.2864315,0.127238,0.12482485137611266,0.217714,0.193517,0.210157,0.173269,0.147334,0.159991,0.244012,0.236473,0.234086,0.05074186824457427,0.05672939541545152,0.05234550000000002,0.05981168189909222,0.04782221813309934,0.06737238425685813,0.06706522807623053,0.07212553675472774,,,,2021-04-21,17,,,5
2021-03-30,173.85001,173.85001,170.75,170.99001,143.78248282060136,2030798,0.164782,0.2712767561469403,0.2875915,0.2861675,0.283196,0.280532,0.106526,0.12316131943282968,0.192713,0.180168,0.179224,0.168383,0.151095,0.16069,0.221151,0.23433,0.226785,0.06644953425710276,0.04885070840350211,0.05374700000000002,0.04029572242594481,0.05887785381970698,0.06728848880233491,0.06540936265143703,0.07045476068611613,,,,2021-04-21,16,,,5
2021-03-31,171.026,172.883,169.81,172.13,144.74108063356633,2314382,0.161366,0.2606003000164007,0.2968155,0.2905275,0.2863155,0.286098,0.120271,0.12289856312075426,0.201862,0.179965,0.178674,0.164669,0.150185,0.159802,0.229517,0.234297,0.226655,0.06716652615724425,0.05200464484834924,0.059443000000000024,0.04431608802238243,0.06714802420471638,0.06727740128914485,0.06419075194206542,0.06945369153283285,,,,2021-04-21,15,,,5
2021-04-01,173.00999,174.59,171.67999,174.46001,146.7002959010223,1815440,0.158374,0.2566710145853938,0.266723,0.264793,0.2727085,0.278705,0.084375,0.11939642101886751,0.193731,0.173519,0.172536,0.159652,0.150491,0.158348,0.222082,0.233262,0.225206,0.04442009343655107,0.03948440809218104,0.053499000000000047,0.037159877535838326,0.06768791276216254,0.06519946421163632,0.06194472068298502,0.06800326502984803,,,,2021-04-21,14,,,5
2021-04-05,174.86,177.71001,174.49001,177.44,149.20608365530762,2005936,0.1706,0.25780317792657137,0.273891,0.26689949999999996,0.2620715,0.268479,0.101114,0.117734382744425,0.198799,0.177748,0.174274,0.162196,0.150328,0.159632,0.226716,0.233941,0.225617,0.047030950269944666,0.028127919765161213,0.04286200000000001,0.018559153623917718,0.05776567206838776,0.06354778112602799,0.05887046605409194,0.06571769548168004,,,,2021-04-21,12,,,5
2021-04-06,177.44,177.44,174.88499,176.62,148.51660234273643,1751227,0.171301,0.24680335840903878,0.263169,0.25764600000000004,0.2561875,0.261923,0.103155,0.11640898431311364,0.192224,0.172961,0.174657,0.161437,0.151815,0.15742,0.220704,0.233173,0.225707,0.042306685194486215,0.023022283639898583,0.036216000000000026,0.013554823648350006,0.04954267599154019,0.06161677240497874,0.05561154038007436,0.06303572316516366,,,,2021-04-21,11,,,5
2021-04-07,176.59,177.28999,174.89,176.25999,148.21392550716195,1900063,0.17191,0.23552027170218096,0.2620385,0.2575805,0.25636800000000004,0.2642695,0.101777,0.1150788039210124,0.190384,0.176596,0.180406,0.159989,0.150828,0.160335,0.219022,0.233757,0.227064,0.042889194701467515,0.02262404159299597,0.0372055,0.012784146170375599,0.051761586830180145,0.059914265341023176,0.052612676853976324,0.06068752105923969,,,,2021-04-21,10,,,5
2021-04-08,177.31,178.12,175.67999,175.75,147.78514262066972,1606439,0.17216,0.2249875153764587,0.2675735,0.256702,0.259114,0.268963,0.113196,0.11490763992819308,0.187054,0.177175,0.180577,0.16187,0.151656,0.161856,0.215977,0.233849,0.227104,0.05118839418112567,0.025294342866992198,0.04185900000000001,0.012746564487609191,0.058284116624711835,0.05912100432648704,0.05012919194606867,0.058975837326581536,,,,2021-04-21,9,,,5
2021-04-09,175.3,176.61,174.38,175.24001,147.35627013678453,1390829,0.169942,0.2149677016205119,0.257569,0.2532355,0.253115,0.26303299999999996,0.105983,0.11409630902563006,0.180591,0.168166,0.166547,0.160721,0.150053,0.159543,0.210067,0.232403,0.223793,0.04735799703919119,0.020732847801232718,0.03923999999999997,0.00816209813335747,0.05773280307187381,0.05805164002764196,0.04745679702381086,0.0571816702968923,,,,2021-04-21,8,,,5
2021-04-12,175.5,177.62,174.78,177.53999,149.29032118232985,1425167,0.170377,0.21425538511300507,0.253328,0.2516135,0.252019,0.260652,0.104795,0.1132507354778455,0.183873,0.162789,0.162815,0.160228,0.149315,0.157872,0.213068,0.23154,0.222912,0.040193965476089916,0.02049904941325556,0.037739999999999996,0.011181378405770603,0.05505299056095231,0.056428215068409955,0.04500609269557856,0.05541424572444754,,,,2021-04-21,7,,,5
2021-04-13,177.23,179.33,176.61,177.11,148.92874002442625,1473637,0.168556,0.2046139473524943,0.2658565,0.25730200000000003,0.254244,0.2625435,0.12124,0.11397703225258682,0.182483,0.16293,0.163201,0.161557,0.150706,0.156587,0.211797,0.231562,0.223003,0.05383025958214638,0.022689330749321057,0.03954049999999998,0.007531061235205888,0.056479552766455055,0.05619203729693145,0.0429772961550097,0.05397117793131594,,,,2021-04-21,6,,,5
2021-04-14,177.12,178.66029,175.35001,175.69,147.7346293869104,1564631,0.167822,0.1988604331876701,0.249417,0.2471975,0.2483325,0.2594895,0.105631,0.1132183020478062,0.179825,0.162556,0.163282,0.165526,0.149786,0.15695,0.209367,0.231502,0.223022,0.039952781882218125,0.016858150528780008,0.036467499999999986,0.006068078290880574,0.05595420434990697,0.05471574135013933,0.040602828370807004,0.052379934483014486,,,,2021-04-21,5,,,5
2021-04-15,176.71001,179.64,176.59,179.47,150.91313993816976,2242501,0.16767,0.21524682383341764,0.22744399999999998,0.22995700000000002,0.236688,0.2517835,0.069895,0.10927982004346017,0.178865,0.161851,0.162236,0.16233,0.149684,0.158869,0.208489,0.231389,0.222775,0.01890645003103461,0.005353641151543409,0.029008499999999993,-0.0007473501820877415,0.05216090967314202,0.05146035123022072,0.037398356805419405,0.050255258620922255,,,,2021-04-21,4,,,5
2021-04-16,180.0,180.34,178.28999,179.62,151.0393033231581,1390438,0.167058,0.2052687653631149,0.228791,0.23663499999999998,0.2375735,0.2538895,0.079781,0.10659810913041833,0.180397,0.161604,0.163146,0.164969,0.150067,0.159646,0.20989,0.231349,0.22299,0.019153500785162147,0.006261286537303817,0.030899499999999996,0.0004157686521426007,0.054880806466076626,0.04852336482612449,0.034567714053772534,0.04849564420083841,,,,2021-04-21,3,,,5
2021-04-19,180.39999,180.955,178.67,180.72,151.96426801670913,1394616,0.171046,0.19788563207121176,0.2414025,0.239391,0.24533300000000002,0.255884,0.082042,0.10436573557310756,0.179883,0.160685,0.161755,0.160821,0.149131,0.159043,0.20942,0.231202,0.222662,0.0317980229445996,0.014173338891743631,0.033222,0.0060708503225030686,0.05219667128859046,0.04700287920053132,0.03271367994813354,0.047107131091671285,,,,2021-04-21,2,,,5
2021-04-20,180.46001,184.50999,180.08,183.0,153.88144922200792,1900946,0.170232,0.1979890246577594,0.25932299999999997,0.25276200000000004,0.25357799999999997,0.260161,0.111609,0.10502421415737051,0.1822,0.162665,0.163725,0.161258,0.149933,0.159705,0.211539,0.23152,0.223127,0.04754786182450413,0.02207514725393811,0.03703400000000004,0.009914409826917797,0.05215947225730583,0.04705242307543794,0.03174654061229759,0.04619139190151936,,,,2021-04-21,1,,,5
2021-04-21,183.96001,184.675,181.78999,182.89,153.78896647102547,1482055,0.172809,0.18879705704468552,0.2447265,0.24484299999999998,0.247961,0.253101,0.095546,0.10416255832488228,0.18438,0.163167,0.164715,0.161012,0.150166,0.160764,0.213532,0.2316,0.22336,0.031137258362875314,0.01638237382925581,0.029741000000000017,0.009497719326728854,0.043313999432943284,0.045605589919750424,0.03034979817747561,0.04469590172865396,,,,2021-04-21,0,,,5
2021-04-22,183.5,185.97,181.7,184.21001,154.8988614420469,1971781,0.165566,0.18327193560454208,0.2453505,0.2433145,0.252207,0.256542,0.107718,0.10448578029534752,0.170055,0.16233,0.162863,0.158108,0.150753,0.156491,0.200434,0.231466,0.222923,0.044672491494332944,0.020777625600302718,0.03361899999999998,0.010221991805280078,0.0467302396752132,0.04552076279016702,0.02947960067045989,0.04368891066241269,,,,2021-07-21,64,,,5
2021-04-23,185.14999,188.13,184.67999,187.17999,157.39629578507697,1308708,0.163019,0.19077662143961968,0.231401,0.235134,0.2415125,0.249659,0.090231,0.10318989117758866,0.169908,0.161616,0.163401,0.158342,0.150742,0.155537,0.200299,0.231351,0.22305,0.031102056130823175,0.010199815786503974,0.026608999999999994,0.00106101204613529,0.04308412177438731,0.044209971275681215,0.027726892953736624,0.04213619151128426,,,,2021-07-21,63,,,5
2021-04-26,187.42999,187.44501,184.61501,186.10001,156.48811915839707,1382372,0.166262,0.18399497776792995,0.23150549999999998,0.23991449999999997,0.24487399999999998,0.2523085,0.093325,0.10229308288871697,0.164717,0.162164,0.162826,0.155092,0.150408,0.156344,0.195553,0.231439,0.222915,0.03614260942650813,0.013467300025885226,0.02939349999999999,0.0038133725165939714,0.04544781396126732,0.04347657474393821,0.02643056632393195,0.04097776501025842,,,,2021-07-21,62,,,5
2021-04-27,186.77,186.77,184.14999,184.74001,155.34450398358751,1353557,0.166787,0.17891060906292777,0.2330345,0.23962850000000002,0.246088,0.253945,0.099688,0.10205625717156089,0.161272,0.160392,0.163367,0.155478,0.149955,0.156353,0.192403,0.231155,0.223042,0.04072788353839604,0.01497090193049519,0.030902999999999986,0.004099588609176391,0.04690789394284717,0.043226693725252556,0.025388778651801336,0.040061877282053106,,,,2021-07-21,61,,,5
2021-04-28,185.21001,186.03999,184.63,185.19,155.72292319529154,1097234,0.167692,0.17098160929432302,0.230348,0.2394605,0.245334,0.2527855,0.104596,0.10228714288323718,0.15948,0.161766,0.167194,0.156139,0.147336,0.158306,0.190764,0.231375,0.223946,0.039779730740694796,0.013994171976391773,0.02883949999999999,0.003244596538352462,0.043728409891797576,0.04291333345392912,0.024352905317673194,0.039041661165502825,,,,2021-07-21,60,,,5
2021-04-29,186.39999,188.36,184.89999,187.96001,158.05222668044672,1373957,0.164509,0.1778400877011864,0.222447,0.232101,0.2411275,0.2507315,0.093373,0.10147676625748835,0.15665,0.161793,0.166368,0.155398,0.150814,0.159156,0.188176,0.23138,0.223751,0.034419560195622534,0.009797245334763172,0.02698049999999999,-0.00024922366004478946,0.044082279981152134,0.04214117224862852,0.02302966350104501,0.03794519196863893,,,,2021-07-21,59,,,5
2021-04-30,187.34,189.59,187.145,189.06,158.97714831098068,1310034,0.164478,0.1718484275726404,0.228455,0.237039,0.2438275,0.2542675,0.105957,0.10188406023408031,0.158429,0.162685,0.166245,0.153964,0.148745,0.159083,0.189803,0.231523,0.223722,0.038810349600590294,0.012349273242803605,0.03054549999999992,0.0013709024367194733,0.04861514146495263,0.04183837018971595,0.022058718932113974,0.03727249269876265,,,,2021-07-21,58,,,5
2021-05-03,189.08,189.14,187.16,187.7,157.8336256831798,1413363,0.165983,0.16745461208964266,0.229954,0.2374525,0.2434095,0.2544415,0.107385,0.10238414566734573,0.157071,0.163446,0.167215,0.152547,0.147043,0.159221,0.188561,0.231645,0.223951,0.041530938120837024,0.011807939061977774,0.030490499999999976,-0.0005569456218062485,0.04899166499329835,0.04181042181981787,0.021126829853010683,0.036655947907966044,,,,2021-07-21,57,,,5
2021-05-04,186.21001,187.88,182.14999,183.89999,154.63828393122384,2966788,0.15133,0.18728338491375043,0.242135,0.24968800000000002,0.2538905,0.2569805,0.110689,0.10313913242485975,0.166818,0.163873,0.167568,0.158802,0.145901,0.160412,0.197474,0.231714,0.224034,0.044836835558341226,0.022196459029329624,0.03294649999999999,0.012455041413281354,0.043933086756049344,0.04208555034150181,0.02122406886903968,0.03631872537087821,,,,2021-07-21,56,,,5
2021-05-05,183.78999,184.53,181.67999,183.17999,154.0328750496331,1929003,0.148583,0.179552043441044,0.237682,0.245977,0.250302,0.258232,0.100128,0.10286539311350887,0.161885,0.164076,0.166732,0.159042,0.151195,0.15981,0.192963,0.231746,0.223837,0.044918158360560956,0.01858741318661622,0.03439500000000001,0.007451395418133361,0.05025794347673426,0.04234306016141628,0.020984372897910275,0.03614384124625292,,,,2021-07-21,55,,,5
2021-05-06,183.23,183.23,179.85001,180.88,152.0988382705099,2141571,0.147346,0.1815645623157026,0.2416805,0.2479735,0.2536425,0.25887899999999997,0.106888,0.10323108464864443,0.163485,0.162692,0.166593,0.158666,0.150571,0.159559,0.194426,0.231524,0.223804,0.04735678355743003,0.02214791459612736,0.03507500000000002,0.011411603093690825,0.04817538286995432,0.04279885319741753,0.021090149415930008,0.03604667386022992,,,,2021-07-21,54,,,5
2021-05-07,182.48,184.28,181.96001,183.32001,154.15065159877906,2023017,0.146904,0.18461380025109767,0.230304,0.23782550000000002,0.245631,0.2576445,0.08753,0.10180371331694948,0.163839,0.162687,0.166548,0.153274,0.14993,0.159627,0.19475,0.231523,0.223793,0.03565449848520752,0.014159481954467479,0.03385150000000001,0.005103623275784591,0.053288989007814036,0.04214936640539844,0.020460088737615234,0.035847112600209015,,,,2021-07-21,53,,,5
2021-05-10,183.32001,183.91,182.82001,183.19,154.04135878679557,1452129,0.148624,0.1760550838167468,0.24357050000000002,0.24772899999999998,0.253481,0.2615035,0.107917,0.10235946665177226,0.161258,0.163603,0.166609,0.156219,0.150568,0.15945,0.19239,0.23167,0.223808,0.05120789737623557,0.02184709856896372,0.03769549999999999,0.009336871197349383,0.05359354213135842,0.04297286922092909,0.020586180540465095,0.03601514781837183,,,,2021-07-21,52,,,5
2021-05-11,182.09,183.0,180.55,182.22,153.22570979201944,1262115,0.148311,0.16977440889249376,0.2550475,0.25759150000000003,0.260904,0.265605,0.120844,0.10403987877433842,0.161984,0.16407,0.166584,0.152841,0.146739,0.159943,0.193054,0.231745,0.223802,0.062014878074513335,0.029179985085707322,0.04180299999999998,0.014959575093653255,0.05463744584341945,0.0447039609348913,0.02136743549912348,0.03654131619851985,,,,2021-07-21,51,,,5
2021-05-12,181.63,181.94,178.73,178.83,150.37509868704873,1414271,0.153197,0.18515440701045244,0.289092,0.2849005,0.28225100000000003,0.27819950000000004,0.164511,0.10953725343121674,0.17597,0.167353,0.167061,0.15933,0.154896,0.160137,0.205842,0.232272,0.223914,0.08315903013207868,0.049961520601960546,0.05428550000000004,0.03437057742948396,0.05887443543052212,0.04819987631645378,0.023966897781199578,0.03815442381683623,,,,2021-07-21,50,,,5
2021-05-13,179.10001,181.08,178.14,179.75,151.1487785697936,1764161,0.151405,0.17823837027542266,0.267952,0.269633,0.273188,0.276251,0.1357,0.11191568493746976,0.165174,0.167361,0.167823,0.15728,0.153005,0.160384,0.195971,0.232274,0.224094,0.07196819499198914,0.040931949910070126,0.05215700000000004,0.02735745527170469,0.0636589749262731,0.05036063255968427,0.025509175247460537,0.03942738528803294,,,,2021-07-21,49,,,5
