date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2018-12-06,94.11,97.37,93.68,97.32,82.396854204861,7325594,0.316906,0.37338275210454286,0.329196,0.319324,0.299245,0.289698,0.088645,0.009160340386704166,0.257941,0.225637,0.22078,0.243121,0.229677,0.221638,0.246736,0.246736,0.24053,0.08249772488718804,0.05242100742383876,0.04916800000000002,0.03618616214823778,0.04575995893159107,0.043746677098307166,0.038673602897841775,0.04026463841641311,,,,2019-01-23,34,,,5
2018-12-07,96.67,97.03,92.24,92.38,78.21438988542226,8836229,0.309744,0.43463782775639953,0.350825,0.356436,0.323888,0.311623,0.102175,0.017616218533367423,0.289665,0.239119,0.217353,0.25021,0.241327,0.218315,0.256897,0.256897,0.245756,0.09473844631597139,0.0668482833807037,0.06586699999999998,0.05196019874071578,0.06492430775601082,0.04838229248173119,0.041234937487192855,0.04259212583310283,,,,2019-01-23,33,,,5
2018-12-10,92.44,94.35,91.97,93.8,79.41662327235109,7544941,0.308241,0.42079334111148614,0.335282,0.341557,0.312639,0.304743,0.083784,0.023631471393970382,0.283088,0.237521,0.217261,0.249351,0.241976,0.217524,0.254927,0.254927,0.244495,0.08112275464797519,0.057590917817421816,0.060247999999999996,0.04513375157528193,0.06316686591319831,0.05135869813320792,0.04272184478994094,0.04419720530282076,,,,2019-01-23,32,,,5
2018-12-11,95.76,96.6,94.5,94.54,80.04314101334667,9939652,0.308047,0.40296977925893435,0.318246,0.334515,0.307854,0.301782,0.065869,0.027471246721791253,0.269306,0.232754,0.217035,0.245955,0.240871,0.217413,0.250326,0.250326,0.241545,0.06901389276418318,0.05741918899797399,0.060236999999999985,0.05145482853584005,0.06326607758110034,0.05296371582693294,0.044057966990671216,0.04565536845710978,,,,2019-01-23,31,,,5
2018-12-12,96.79,97.37,95.6,95.81,81.11836052657895,4945115,0.308251,0.38948862686520375,0.304557,0.321061,0.299662,0.296398,0.051823,0.029685042474355685,0.263625,0.231361,0.217145,0.24045,0.238448,0.21748,0.248679,0.248679,0.240552,0.056880847745029856,0.050900415962492146,0.05584600000000001,0.04786497553425176,0.061041407039989504,0.05331981872857811,0.0446800078062913,0.04658178950646344,,,,2019-01-23,30,,,5
2018-12-13,96.24,96.61,95.1,95.84,81.14375057342377,3647485,0.307653,0.37136585551132395,0.293993,0.311962,0.297066,0.292587,0.041672,0.030774765885777898,0.250701,0.22842,0.217174,0.233621,0.238501,0.218176,0.244937,0.244937,0.238222,0.04998711284878091,0.05206959498999783,0.054365,0.05310537958972997,0.056787468767718674,0.053016845466778366,0.04535178845935553,0.04728935409678494,,,,2019-01-23,29,,,5
2018-12-14,94.66,95.99,94.23,94.26,79.80601470147032,6317860,0.30543,0.36291284598438034,0.321221,0.333122,0.309846,0.303126,0.071651,0.034490787168888995,0.266526,0.231354,0.217353,0.247102,0.239227,0.217455,0.24937,0.24937,0.241052,0.07271893351443068,0.060380527388021826,0.06207400000000002,0.054023215612190006,0.06391690695847513,0.054807944380201305,0.04671803745287065,0.048633412815259035,,,,2019-01-23,28,,,5
2018-12-17,94.28,94.7344,91.48,91.92,77.82483038650632,8259227,0.303649,0.3663462353156014,0.342349,0.345081,0.317567,0.309538,0.0894,0.039482533789899084,0.279889,0.235404,0.21723,0.251304,0.240502,0.21845,0.253537,0.253537,0.243616,0.08942645178252495,0.0639150874464835,0.06592199999999998,0.0503573518838456,0.06814274326126288,0.05795508141677618,0.04828140563410818,0.05020510255932639,,,,2019-01-23,27,,,5
2018-12-18,92.85,95.98,92.72,94.54,80.0430715270129,7669067,0.297727,0.3743040729955609,0.341982,0.349158,0.31882,0.312768,0.089344,0.044015394354453716,0.280268,0.231037,0.21697,0.250524,0.240294,0.21835,0.25212,0.25212,0.242645,0.09068876780812407,0.06657549383708444,0.07012299999999999,0.0538069537733355,0.07394131905395801,0.0609308710887169,0.049944504561651476,0.05201582050847854,,,,2019-01-23,26,,,5
2018-12-19,94.34,94.91,89.54,90.53,76.64796460512312,9850356,0.280895,0.4127976665315654,0.368368,0.371458,0.329785,0.320634,0.095259,0.048673903958594285,0.293768,0.234076,0.216236,0.254629,0.23707,0.21315,0.255796,0.255796,0.244702,0.11345537924591698,0.07380613086745169,0.07593199999999997,0.05207257012537203,0.07832715323072117,0.06570582637573509,0.05211374331672423,0.0541900186440714,,,,2019-01-23,25,,,5
2018-12-20,90.77,91.38,89.2,90.09,76.27545549714222,9233415,0.281017,0.394277282560825,0.374619,0.374936,0.336412,0.324183,0.09987,0.053328094507812986,0.290209,0.234881,0.21516,0.25143,0.232104,0.211734,0.254948,0.254948,0.243819,0.12039855679569522,0.0812945107396571,0.08036399999999999,0.05992661027140722,0.07950008114979243,0.07067789277754964,0.054766540355172665,0.05656947149461036,,,,2019-01-23,24,,,5
2018-12-21,90.45,93.32,89.87,90.41,76.54638591506807,14343485,0.275366,0.3763115136346214,0.400124,0.398148,0.354801,0.339421,0.125287,0.059869813188920894,0.296944,0.235977,0.214318,0.254414,0.231316,0.212538,0.256496,0.256496,0.24451,0.1443604805817711,0.09810996170514802,0.09491099999999997,0.07255585473272669,0.09161876842767566,0.07737630985066067,0.058706851386988605,0.06005506499510033,,,,2019-01-23,23,,,5
2018-12-24,90.0,90.55,87.76,87.8,74.33656830008597,5620758,0.272528,0.3852216682529489,0.459152,0.442792,0.386555,0.360415,0.182165,0.07098755744447353,0.310606,0.23781,0.213634,0.251786,0.2339,0.210148,0.259832,0.259832,0.24637,0.19976976879465386,0.12645380804277395,0.11404499999999998,0.08398218717571998,0.10040894811423487,0.08850298793647823,0.06486566562842364,0.06496324090463665,,,,2019-01-23,22,,,5
2018-12-26,88.8,93.03,87.7,92.98,78.72227715665446,8074508,0.257058,0.45845748446140844,0.406401,0.391886,0.34203,0.324256,0.110967,0.07462205222224867,0.291702,0.23219,0.213833,0.252855,0.228485,0.209745,0.25398,0.25398,0.242778,0.15281921247952346,0.08781616116826174,0.081478,0.05014846635436859,0.07467763246827211,0.09434991744039144,0.06695207431386346,0.06646458264057876,,,,2019-01-23,20,,,5
2018-12-27,91.36,93.88,90.55,93.81,79.42503092483192,5881162,0.251308,0.43918696026828613,0.420299,0.405451,0.344294,0.325008,0.119177,0.07867250202022608,0.290733,0.231957,0.213971,0.25267,0.229279,0.211394,0.253738,0.253738,0.242672,0.16713722446122814,0.0902503209242515,0.08233600000000002,0.044463224202356655,0.07377154858673546,0.10096694535137658,0.06907009673298965,0.06790743876416251,,,,2019-01-23,19,,,5
2018-12-28,94.06,95.75,93.08,93.81,79.42503092483192,5021655,0.248563,0.41874833630030117,0.409498,0.394958,0.332849,0.315754,0.102766,0.08086282001838734,0.287081,0.228667,0.213147,0.251666,0.22539,0.208854,0.25162,0.25162,0.241078,0.1584779658304043,0.08091216960965403,0.07467599999999999,0.034345548534850334,0.06797934396201685,0.10619521994037909,0.07014664881268641,0.06852276251287501,,,,2019-01-23,18,,,5
2018-12-31,94.51,95.18,93.72,94.5,80.00920202728405,4113248,0.24868,0.4007985547660599,0.392064,0.374582,0.320263,0.305568,0.091227,0.08180501819853395,0.281833,0.225513,0.212935,0.253197,0.225073,0.208912,0.249394,0.249394,0.239617,0.14303410491320168,0.07060401290113921,0.06595100000000001,0.02736976863334742,0.060998168617198256,0.10954420948336296,0.07018822736618212,0.06828896592079546,,,,2019-01-23,17,,,5
2019-01-02,92.76,95.25,92.46,94.45,79.96687715941161,6477950,0.242925,0.3821548201592892,0.373167,0.358335,0.315238,0.302785,0.067195,0.08047683472593994,0.274297,0.226428,0.212923,0.251499,0.225056,0.208906,0.248057,0.248057,0.238777,0.12537801241963412,0.06698495345571012,0.06400800000000004,0.03327962115934818,0.06088903835479356,0.11098364611393306,0.0698970206470483,0.06789978720072315,,,,2019-01-23,15,,,5
2019-01-03,91.83,92.79,88.68,88.88,75.25099051268964,11664334,0.229261,0.46626847276858996,0.41671,0.384623,0.34411,0.326974,0.104364,0.08264839520539995,0.2908,0.230047,0.208907,0.249154,0.227418,0.205059,0.251537,0.251537,0.239635,0.16481582587849614,0.09238861284848654,0.087339,0.04971439493669716,0.08198399126039146,0.11587748063798425,0.07194171084717904,0.06966698836429377,,,,2019-01-23,14,,,5
2019-01-04,89.93,93.38,89.47,92.9,78.6545928135786,7706093,0.21827,0.4924155481334523,0.371919,0.345561,0.315869,0.303267,0.05287,0.0799412683685454,0.269361,0.229691,0.215319,0.242739,0.222308,0.208257,0.248803,0.248803,0.24003,0.1227665012178637,0.06693481574436849,0.06323700000000002,0.034928572650791134,0.05933693336959811,0.11650375523615511,0.07148653856510535,0.0690824439675398,,,,2019-01-23,13,,,5
2019-01-07,92.8,95.2185,92.36,94.5,80.00926086560686,5023040,0.214215,0.4765610223980869,0.370142,0.344755,0.316107,0.304465,0.053953,0.07757869851685945,0.267351,0.225437,0.215829,0.241329,0.221754,0.206287,0.247147,0.247147,0.239163,0.12266017618966979,0.06883471819274717,0.065302,0.03813881382075818,0.0615920731135689,0.11706342986829281,0.07124546398580006,0.06873876724321801,,,,2019-01-23,12,,,5
2019-01-08,95.26,95.64,93.03,94.38,79.90764910430754,5859615,0.210526,0.45442381582567565,0.352467,0.330569,0.30453,0.295059,0.035561,0.0737589077425995,0.255738,0.215104,0.20932,0.220025,0.198207,0.206971,0.239229,0.239229,0.232078,0.11297415181354095,0.06518955825118175,0.06298100000000001,0.03822812792771449,0.06069311989499057,0.11669167731786083,0.07069492710083476,0.06821533385747092,,,,2019-01-23,11,,,5
2019-01-09,95.05,96.49,94.72,96.24,81.48246905285524,6909380,0.212289,0.443231257444757,0.343587,0.320889,0.299285,0.292279,0.033843,0.07013018885690862,0.253614,0.211599,0.210209,0.221506,0.198233,0.205891,0.237912,0.237912,0.231546,0.10530847374401736,0.0612834791139224,0.06073300000000001,0.03663627496231059,0.060194876692921395,0.11565684062932961,0.06983934092020637,0.06753512168860992,,,,2019-01-23,10,,,5
2019-01-10,95.76,97.94,95.474,97.72,82.73550646195002,6746462,0.20941,0.4288705538116699,0.334019,0.313093,0.298157,0.290476,0.025778,0.06609817168809876,0.250561,0.208669,0.210798,0.218025,0.199118,0.20614,0.236486,0.236486,0.230848,0.09710940556408862,0.061605338838259555,0.059628000000000014,0.04216202552475537,0.05758675050709061,0.11397071016885316,0.06909079527639303,0.06681629244419084,,,,2019-01-23,9,,,5
2019-01-11,97.03,99.07,96.8098,98.59,83.47210067598078,4737834,0.205173,0.41110687684566993,0.325681,0.310491,0.284517,0.279076,0.017634,0.061692337898271596,0.24822,0.208843,0.210527,0.225346,0.200581,0.207731,0.23595,0.23595,0.230425,0.08969008259785871,0.0484608002773152,0.048651,0.025418558312594597,0.0488729835666033,0.11176338038967185,0.06721534118556778,0.06516490222199167,,,,2019-01-23,8,,,5
2019-01-14,97.31,97.82,95.99,96.33,81.55866971218528,5058673,0.203685,0.40738702665692633,0.327001,0.306414,0.291271,0.285832,0.01875,0.05778848899842872,0.252236,0.211167,0.210727,0.229456,0.201614,0.20839,0.237637,0.237637,0.231544,0.08895509182084765,0.05357181971206176,0.05428800000000003,0.034158268165543404,0.055065806785487836,0.10968989961068783,0.06597502105161268,0.06417609292908334,,,,2019-01-23,7,,,5
2019-01-15,96.99,98.04,96.64,97.63,82.65930395995122,4690062,0.206011,0.39369151788565626,0.321875,0.307251,0.285104,0.282682,0.014222,0.05382789908948065,0.249379,0.209865,0.210624,0.232047,0.201929,0.208586,0.236563,0.236563,0.23084,0.0852238438066493,0.0484559602335555,0.051842,0.028163887783245772,0.055354097230236654,0.1074657127194116,0.06438237915906203,0.06305481175371212,,,,2019-01-23,6,,,5
2019-01-16,97.68,98.11,97.03,97.17,82.26981331969192,4559127,0.206231,0.3760502545131974,0.326643,0.309376,0.284826,0.280549,0.021213,0.050862908263164225,0.250903,0.208657,0.210924,0.236655,0.20161,0.208466,0.236596,0.236596,0.230958,0.08991130346006218,0.048131784466703714,0.049590999999999996,0.024749283608860972,0.05112814338061111,0.10586985733219802,0.06290505236884764,0.06183082886701102,,,,2019-01-23,5,,,5
2019-01-17,96.12,98.44,95.85,97.54,82.58309676881332,6857426,0.200264,0.3590110520035011,0.306958,0.292415,0.27791,0.275194,0.003309,0.046539825693785654,0.236362,0.203419,0.211242,0.223364,0.198074,0.20634,0.237479,0.228096,0.228096,0.06925867633701299,0.049759013976393124,0.047098,0.03896673255100966,0.04441100262594791,0.10254156815081755,0.06170995796953359,0.06049148078819184,,,,2019-01-23,4,,,5
2019-01-18,98.44,99.98,97.94,99.42,84.17480337593543,6671052,0.196873,0.35428944213621216,0.298257,0.28501,0.268032,0.265647,0.00053,0.04235711426707786,0.233209,0.204802,0.21073,0.225663,0.205751,0.207917,0.237114,0.227681,0.227681,0.061009539439780325,0.040286780270600314,0.03796600000000003,0.028723025877573027,0.035624765137885456,0.09876592917708689,0.05976239636053965,0.058443709807447126,,,,2019-01-23,3,,,5
2019-01-22,98.43,98.43,95.82,96.62,81.80418838845895,11068371,0.192972,0.3644252333026085,0.326472,0.303488,0.288625,0.282141,0.045577,0.04264983115188896,0.25235,0.209341,0.210152,0.233806,0.197879,0.20637,0.236887,0.236887,0.230887,0.08909277500851356,0.051674830044008385,0.051253999999999966,0.03101314516647838,0.050843741800818104,0.09788655152539841,0.059027163059036804,0.05779009982495193,,,,2019-01-23,1,,,5
2019-01-23,96.87,97.37,94.81,95.49,80.84748840525592,10295749,0.188033,0.3519984201867232,0.341525,0.314617,0.300518,0.296721,0.060508,0.04427330104717178,0.257515,0.210386,0.210129,0.239376,0.201389,0.204369,0.238337,0.238337,0.231786,0.10255521225239209,0.06212583446241696,0.06493500000000002,0.039715373039000856,0.0678869898080505,0.09831097522785238,0.05930886045934409,0.05843963620450176,,,,2019-01-23,0,,,5
2019-01-24,97.96,102.51,97.8,102.09,86.435424261362,14251150,0.176436,0.46364437266674974,0.259073,0.257806,0.257662,0.263556,-0.016293,0.03876727367924707,0.219116,0.199176,0.211773,0.186931,0.197131,0.20366,0.229496,0.229496,0.222305,0.029536765882741928,0.028178521279607932,0.04125100000000001,0.02749670704551324,0.05443558375985369,0.09205877437829688,0.05647882962482262,0.05687703291318342,,,,2019-04-23,63,,,5
2019-01-25,102.82,104.87,102.72,104.41,88.39966927770146,11036765,0.173982,0.454962860193556,0.237917,0.238612,0.244862,0.253177,-0.034611,0.03209652152658825,0.209311,0.195899,0.211744,0.181544,0.196883,0.199206,0.224518,0.224518,0.22228,0.013298927072628947,0.020382304339950086,0.03089699999999998,0.023848248104621106,0.04117231684283448,0.08489878825959979,0.053197327326197835,0.054515211739257656,,,,2019-04-23,62,,,5
2019-01-28,101.88,104.1256,101.76,102.68,86.93497515743921,7291665,0.169562,0.4410996587202597,0.255909,0.256673,0.259484,0.26364,-0.001149,0.029074201387807495,0.21299,0.197863,0.212093,0.190791,0.196561,0.204173,0.226758,0.226758,0.222585,0.029121772385522687,0.03274418974255752,0.041055000000000036,0.03453656703831412,0.049381607800372346,0.07982815045286551,0.05133795118223053,0.05329155612659787,,,,2019-04-23,61,,,5
2019-01-29,102.86,103.47,101.31,101.35,85.8089064242249,6152751,0.165887,0.4251763209497537,0.25816,0.259929,0.262223,0.265495,0.006852,0.027054001261643177,0.217572,0.198261,0.212074,0.204329,0.199838,0.206169,0.228509,0.228509,0.222569,0.02966618515414829,0.03372857359333373,0.04292599999999999,0.035736348854978534,0.0522468786926539,0.07526797178934576,0.049737098674149,0.0523492328423617,,,,2019-04-23,60,,,5
2019-01-30,101.68,102.625,100.18,102.14,87.12967711190659,6424557,0.158207,0.41192950986135324,0.236928,0.23911,0.243314,0.251407,-0.011635,0.023536819328766525,0.21043,0.200958,0.213092,0.198543,0.201352,0.203716,0.227463,0.227463,0.22346,0.009456179612915006,0.015882385349119316,0.027947,0.01903267140588638,0.03983405038353072,0.06928508159148841,0.046659397462782665,0.05013084803851063,,,,2019-04-23,59,,,5
2019-01-31,101.02,101.79,100.17,100.68,85.88424550726899,8271898,0.160969,0.39875866477955174,0.23698,0.238935,0.245064,0.253022,-0.0117,0.020333472117060478,0.214395,0.200349,0.213243,0.200611,0.201425,0.203401,0.228495,0.228495,0.223592,0.008429839457451821,0.01660611690787267,0.029430000000000067,0.020593631792501427,0.04212328770506027,0.06375278685203054,0.04392728104869993,0.048248952762282395,,,,2019-04-23,58,,,5
2019-02-01,100.55,102.06,100.26,101.99,87.00177130980957,5613710,0.159068,0.3852039310718153,0.225847,0.232335,0.234478,0.24367,-0.017078,0.016932429197327705,0.208689,0.200253,0.213433,0.199026,0.20051,0.201614,0.226517,0.226517,0.223758,-0.0004892349046490274,0.007988005081140115,0.019911999999999985,0.0121137206022702,0.0315380018643929,0.05791260305596875,0.04066007414255813,0.045672866147529446,,,,2019-04-23,57,,,5
2019-02-04,101.98,102.34,101.07,101.8,86.8396870098594,5760938,0.158091,0.36738596884549174,0.223855,0.22784,0.232324,0.2396,-0.005406,0.014901662906661551,0.207901,0.199737,0.213242,0.19401,0.198613,0.201503,0.225989,0.225989,0.223591,-0.0020869994409783987,0.0063654513182030414,0.016008999999999995,0.01047840503483502,0.02546578033760641,0.05245809373806446,0.037542381158525845,0.04297615104320859,,,,2019-04-23,56,,,5
2019-02-05,102.21,102.4,100.98,102.32,87.28326413110575,6365203,0.161561,0.35113661823209397,0.213933,0.217771,0.226328,0.235494,-0.004337,0.0131526935515105,0.204634,0.199699,0.214081,0.201602,0.198645,0.204342,0.230196,0.221311,0.224325,-0.01630423076572285,0.005064300634165186,0.011169000000000012,0.01563375284338392,0.01697349728072589,0.04620697332862925,0.034589828383583966,0.040084591857462354,,,,2019-04-23,55,,,5
2019-02-06,104.26,106.89,104.05,106.48,90.83193980088411,9893192,0.157911,0.38532111716068734,0.221538,0.226356,0.23683,0.242549,0.007323,0.012622721410464091,0.179525,0.189394,0.202192,0.154263,0.183911,0.193392,0.208974,0.212598,0.213921,0.012516486009346961,0.02427649792791195,0.028627999999999987,0.02981631682240385,0.032857878451736794,0.04314420175414904,0.03365225288761378,0.039043083506783954,,,,2019-04-23,54,,,5
2019-02-07,105.1,105.58,103.14,103.86,88.59692909014356,7039917,0.153491,0.3862570061892945,0.242402,0.24627,0.249902,0.25326,0.031876,0.014373019464058265,0.187852,0.191085,0.201756,0.159212,0.185457,0.198732,0.216012,0.214028,0.21354,0.02645023144668912,0.03589286873087752,0.03971999999999998,0.040538856953070274,0.04350479316306857,0.0416265680898345,0.03385594523700139,0.03910462136980359,,,,2019-04-23,53,,,5
2019-02-08,102.45,104.81,102.1408,104.55,89.18556708701848,5390265,0.149374,0.36964297978428984,0.238794,0.243267,0.247855,0.251453,0.026505,0.015475926785507512,0.189523,0.18964,0.201592,0.161682,0.18442,0.19557,0.217424,0.212806,0.213396,0.02143169371109152,0.035071310906717,0.03805699999999998,0.041808156849549,0.04099417713158776,0.03979067041903968,0.03396643302515735,0.03900938306345781,,,,2019-04-23,52,,,5
2019-02-11,104.71,105.45,104.25,104.76,89.36474089129631,4551457,0.151119,0.3525716404141474,0.235934,0.239921,0.246061,0.24906,0.026524,0.016480297077734102,0.188837,0.190278,0.201451,0.164024,0.185577,0.19768,0.216844,0.213346,0.213273,0.019103603761905924,0.03274043977347155,0.03578700000000001,0.03942701269183635,0.038798499910572354,0.03791002799566388,0.03385497909318592,0.03871643914859801,,,,2019-04-23,51,,,5
2019-02-12,105.93,106.58,105.75,106.44,90.79788324097002,5323695,0.155256,0.34468088266475494,0.227262,0.231079,0.237706,0.240785,0.022089,0.016990179161576455,0.18687,0.188398,0.201209,0.164036,0.182728,0.196107,0.215182,0.211756,0.213061,0.012077810001382694,0.025977026510788925,0.027724000000000026,0.032778239111294905,0.029440715241092846,0.03556164454163831,0.03313880158569528,0.03771712649872546,,,,2019-04-23,50,,,5
2019-02-13,106.79,108.12,106.66,107.15,91.4035051221873,5962253,0.155233,0.3301770857195597,0.224091,0.224656,0.237611,0.241778,0.020406,0.01730070832870587,0.184642,0.189516,0.201434,0.165311,0.180476,0.197408,0.213299,0.212701,0.213258,0.010551031280206596,0.02495719797863591,0.028519999999999962,0.0318683805034847,0.03201521968232243,0.0332879524269627,0.03239501943959897,0.036881024089750414,,,,2019-04-23,49,,,5
2019-02-14,106.78,108.39,106.425,106.97,91.24994723358202,3424899,0.156602,0.3149143492323567,0.23248,0.23117,0.240819,0.24261,0.026469,0.01813418938973261,0.187107,0.19043,0.201359,0.168412,0.180115,0.197447,0.215382,0.213474,0.213193,0.016862694276213203,0.02737714801190863,0.02941699999999997,0.03252746986824301,0.03144456313379826,0.031794747140530925,0.03193884930980894,0.036202476445227644,,,,2019-04-23,48,,,5
2019-02-15,107.83,107.87,106.69,107.57,91.76176818761517,3603887,0.156475,0.301450187965491,0.22454,0.223173,0.232676,0.235804,0.018309,0.01815008126339328,0.182717,0.190375,0.202373,0.166869,0.180043,0.192557,0.211672,0.213428,0.21408,0.012633668445048957,0.01928318705882509,0.021723999999999993,0.022501482782393584,0.02412674902408668,0.030052830895487107,0.030788334559719497,0.03488625131384331,,,,2019-04-23,47,,,5
2019-02-19,107.11,107.89,106.61,107.28,91.51437846058137,3186834,0.158987,0.28771177961375693,0.224893,0.223558,0.235994,0.236633,0.024629,0.018739073875812074,0.182368,0.190876,0.202416,0.171033,0.176209,0.193525,0.211377,0.213851,0.214117,0.013223212147718294,0.022179227929977174,0.02251599999999998,0.026465162780579754,0.022851570578193536,0.028522865554780848,0.030005688502470193,0.03376168301258483,,,,2019-04-23,45,,,5
2019-02-20,107.72,108.46,107.24,107.94,92.07737491687087,3692639,0.164708,0.27588861487949307,0.221266,0.218614,0.230639,0.232024,0.024393,0.01925306715982916,0.179517,0.190758,0.202683,0.170263,0.176201,0.193479,0.208967,0.213752,0.214351,0.011971469375047394,0.01692418375378077,0.017672999999999994,0.019289256707252567,0.018415701171175497,0.027018193174805076,0.02881646079804388,0.03229907546598621,,,,2019-04-23,44,,,5
2019-02-21,106.97,107.75,106.2,106.64,90.96839501337207,3933207,0.168466,0.2693671128172949,0.221465,0.221726,0.234074,0.235281,0.028493,0.020093061054390148,0.179673,0.190158,0.203872,0.162088,0.177831,0.195307,0.209099,0.213244,0.215392,0.012127413884774285,0.020867555989701886,0.01988899999999999,0.025008593158177883,0.018925870551912333,0.025664485966620458,0.028093833088194606,0.03117088678726019,,,,2019-04-23,43,,,5
2019-02-22,107.9,108.38,106.645,107.31,91.53994943924111,4392846,0.176268,0.2585751594476291,0.218609,0.218079,0.230687,0.232465,0.030576,0.02104605550399104,0.178331,0.190968,0.203454,0.16689,0.175202,0.193274,0.207964,0.213929,0.215026,0.010374946676662528,0.016797749542607265,0.017438999999999982,0.019827654367388148,0.018072917091105728,0.024274527849351555,0.02706691640223212,0.029922533442963806,,,,2019-04-23,42,,,5
2019-02-25,109.0,109.49,107.83,108.19,92.29066856459232,5746294,0.175719,0.24962185683157567,0.216502,0.218487,0.229325,0.231002,0.040066,0.02277514136726458,0.181004,0.190048,0.20408,0.167703,0.173832,0.192656,0.210224,0.213151,0.215574,0.006127558928154808,0.01620890343093223,0.015428000000000025,0.020995354507472114,0.014662438596798277,0.022624803401970033,0.02607982431393213,0.028604848584512555,,,,2019-04-23,41,,,5
2019-02-26,108.15,108.17,106.83,107.27,91.50582871911904,3737967,0.184036,0.24148989245138283,0.217665,0.222242,0.230303,0.23066,0.043683,0.024675855788422345,0.18078,0.190604,0.204156,0.170975,0.174916,0.195544,0.210034,0.213621,0.21564,0.007625147598538606,0.016706051256500293,0.015020000000000006,0.021014484910943765,0.013352197841645985,0.02126119832893081,0.02522766312689287,0.027369862349556868,,,,2019-04-23,40,,,5
2019-02-27,106.42,106.42,104.71,105.71,90.17505945205689,4393846,0.190241,0.24069161174230155,0.219853,0.225153,0.23199,0.23109,0.050291,0.027004505262202133,0.179363,0.195023,0.20461,0.172294,0.179242,0.196112,0.208837,0.217357,0.216037,0.011060036803828999,0.014650471575294866,0.015052999999999983,0.016337416416815215,0.015459986359325883,0.020333820008467007,0.024266100258565775,0.026250147590506243,,,,2019-04-23,39,,,5
2019-02-28,105.18,105.84,104.81,105.78,90.23475534141414,5465436,0.191405,0.2295123058799779,0.215109,0.221163,0.232429,0.232308,0.049222,0.029024277511092846,0.181259,0.18946,0.204758,0.176776,0.179775,0.197669,0.210439,0.212654,0.216167,0.004647596388588082,0.019806121117374925,0.01614099999999999,0.026924151918723216,0.012531964325612793,0.018907799679387105,0.023860647609366608,0.02533113417318749,,,,2019-04-23,38,,,5
2019-03-01,106.86,107.09,105.78,106.76,91.07078034965235,4163722,0.194129,0.22323896533460624,0.212244,0.218254,0.229219,0.231344,0.054037,0.03129816137372077,0.181543,0.190561,0.204893,0.172193,0.178098,0.196025,0.210679,0.213585,0.216285,0.0015473109894250936,0.015670438398336234,0.015058999999999989,0.022288927784631096,0.014462166612989963,0.017329573434845105,0.023116083135636574,0.024397303793806807,,,,2019-04-23,37,,,5
2019-03-04,107.46,108.13,106.0,107.4,91.61674967784853,3279127,0.192855,0.21476398112289385,0.218475,0.225273,0.230938,0.233873,0.057506,0.03368069215792797,0.182271,0.190522,0.204534,0.174162,0.177751,0.196872,0.211295,0.213552,0.215971,0.007299658085169136,0.017409886464513302,0.017902,0.022231917192268136,0.01838511623070474,0.01641776294851093,0.022597337983716277,0.02380682163073346,,,,2019-04-23,36,,,5
2019-03-05,107.67,107.79,106.52,106.57,90.9087354363381,4007282,0.20029,0.2081089643611929,0.221634,0.228993,0.231764,0.234609,0.062566,0.03630662923447997,0.183365,0.192207,0.204634,0.172814,0.181471,0.198297,0.212219,0.214977,0.216058,0.009613403516029934,0.01680205680479377,0.018551000000000012,0.02025280817277461,0.020271593490842704,0.015799184818285385,0.022070494240177867,0.023329019664303147,,,,2019-04-23,35,,,5
2019-03-06,106.6,106.75,105.26,105.42,89.9277392722446,3561995,0.202338,0.20510696540934312,0.223583,0.23359,0.235657,0.237632,0.065492,0.03895984475861815,0.183798,0.196964,0.203685,0.169871,0.18255,0.198054,0.212585,0.218998,0.215228,0.011303768284925686,0.016669893344972597,0.022404000000000007,0.01920688158995057,0.02818922971154983,0.015390510587979958,0.021579530522431934,0.023244926967548315,,,,2019-04-23,34,,,5
2019-03-07,104.85,105.72,103.68,104.95,89.52684141056892,5430254,0.197382,0.1967276103086528,0.231993,0.244417,0.244261,0.244553,0.070432,0.04182094978056195,0.188308,0.199804,0.206372,0.182384,0.196206,0.205118,0.216397,0.221399,0.217579,0.016033113279597444,0.02286218621835831,0.026973999999999998,0.02610873031472183,0.031153742556259967,0.015448929014490638,0.021696135585697968,0.023583933606862104,,,,2019-04-23,33,,,5
2019-03-08,103.69,105.11,103.35,104.86,89.45002738063866,5178908,0.197844,0.18761740547315292,0.235819,0.259539,0.2462,0.245875,0.077908,0.04510159070960177,0.193232,0.203336,0.206357,0.181426,0.194941,0.204986,0.220559,0.224386,0.217566,0.01638594336456456,0.021767080847830356,0.028309,0.024355087860099905,0.035071423573520666,0.01553411213722463,0.02170258515498273,0.024013485097147364,,,,2019-04-23,32,,,5
