date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-12-15,58.74,59.859,58.57,59.67,51.273549365950146,16154763,0.261604,0.37865649519734823,0.378547,0.376113,0.374805,0.375716,0.124862,0.11407825216617949,0.245342,0.235921,0.267229,0.188226,0.223442,0.214983,0.266914,0.26129,0.289852,0.1115757090614074,0.11351299222146932,0.085864,0.11451385929944818,0.06078522074938053,0.11541307144770821,0.1163976169887566,0.0886057618083091,,,,2021-01-15,23,,,5
2020-12-16,60.065,60.14,59.36,59.75,51.34230719564989,14988336,0.270185,0.3610917754674767,0.374009,0.371824,0.374535,0.377569,0.124913,0.11506322924198134,0.253517,0.228438,0.266298,0.190786,0.223822,0.215154,0.260802,0.260802,0.288483,0.11308007990921187,0.11374831349761988,0.08908599999999994,0.1140819836177705,0.06683264854853505,0.11520098130784491,0.11615677121683507,0.08864941982573554,,,,2021-01-15,22,,,5
2020-12-17,60.0,60.29,59.5699,60.05,51.600096920079245,18229879,0.270742,0.3451210567341114,0.370713,0.367879,0.372304,0.37379,0.127077,0.11615539021998303,0.248121,0.226776,0.26705,0.185785,0.224323,0.214995,0.257643,0.257643,0.289589,0.11288774800607193,0.11467786106596417,0.08420099999999997,0.11556969775877385,0.05690819344879128,0.1149906873713201,0.11602232483948317,0.08824501802339595,,,,2021-01-15,21,,,5
2020-12-18,60.3,60.3,58.71,59.06,50.74941772225482,28712696,0.269802,0.33854266861484,0.381547,0.378334,0.380151,0.379539,0.145597,0.11883190019998456,0.250635,0.225898,0.265126,0.185901,0.225512,0.216121,0.257872,0.257872,0.28676,0.12353084899519745,0.12228310045440649,0.092779,0.12165768789203196,0.06592888380564427,0.11576706570076348,0.11659148625902166,0.08865719820308722,,,,2021-01-15,20,,,5
2020-12-21,60.35,61.82,59.81,61.23,52.614052828205914,31906138,0.267126,0.3660865469585124,0.383676,0.379885,0.381142,0.375056,0.143813,0.12110290927271324,0.259679,0.227857,0.266591,0.191826,0.225221,0.214916,0.262544,0.262544,0.288914,0.12097925325131842,0.11858724210334387,0.086142,0.1173855890933202,0.055810042002848614,0.1162409009326321,0.11677291860850549,0.08842854382098839,,,,2021-01-15,19,,,5
2020-12-22,61.1,61.1393,59.155,59.26,50.92124829251121,17880992,0.270952,0.3825397736713726,0.379543,0.378815,0.382261,0.377307,0.138951,0.12272546297519385,0.25731,0.227543,0.266211,0.188196,0.226117,0.216078,0.26147,0.26147,0.288355,0.11798086910196726,0.12078930333557952,0.08895200000000003,0.1221858111755702,0.05935009153135978,0.11639907985711712,0.11713804449278493,0.08847613074635308,,,,2021-01-15,18,,,5
2020-12-23,60.0,61.31,59.79,60.78,52.22737831121412,16579055,0.269203,0.3843540375307842,0.396585,0.390161,0.389926,0.382504,0.155578,0.12571205725017623,0.259419,0.228251,0.264705,0.184704,0.222585,0.214614,0.262748,0.262748,0.286141,0.13362454615562025,0.12715966769426984,0.09636300000000003,0.12388669362853749,0.06719317287534338,0.11796503133879922,0.11804910114746539,0.08919311886032098,,,,2021-01-15,17,,,5
2020-12-24,60.93,61.09,59.88,60.57,52.04693271914888,6824395,0.271289,0.3668414096373423,0.374983,0.375352,0.376737,0.378796,0.13705,0.12674277931834202,0.25136,0.226992,0.265473,0.186998,0.2226,0.214587,0.258951,0.258951,0.28727,0.11601748010022928,0.1177949926334767,0.091526,0.11868061138037356,0.0677974581199478,0.11778798122620195,0.11802600037346642,0.08940519896392816,,,,2021-01-15,16,,,5
2020-12-28,60.62,61.93,60.49,61.13,52.52815865907013,14414606,0.271892,0.3525326278727477,0.367392,0.366603,0.368724,0.370528,0.134677,0.12746407210758365,0.24997,0.226708,0.26563,0.189277,0.219606,0.213506,0.258246,0.258246,0.287501,0.10907777579748207,0.11048866644870892,0.08302700000000002,0.11119209119864926,0.058270256640827855,0.11699614436904558,0.11734078819848845,0.08882536269448014,,,,2021-01-15,14,,,5
2020-12-29,61.15,61.3999,60.55,60.91,52.33910981605613,10800421,0.280251,0.3365693808523764,0.381965,0.379736,0.381482,0.379828,0.15161,0.1296591564614397,0.2552,0.226348,0.265164,0.188899,0.218442,0.213674,0.259825,0.259825,0.286816,0.12203040541796317,0.12165841923509368,0.09301199999999998,0.12147229005526505,0.06668852115366847,0.11745380446440172,0.11773330011090712,0.08920596608589103,,,,2021-01-15,13,,,5
2020-12-30,60.91,61.265,60.67,60.86,52.29613940689715,10770738,0.284208,0.3209303916547296,0.367657,0.367642,0.370418,0.375502,0.142396,0.13081705132858154,0.247463,0.22472,0.265513,0.187279,0.21978,0.213506,0.255863,0.255863,0.287329,0.11173915457143258,0.11457519294897267,0.08817299999999995,0.11598510093662001,0.06482448633788174,0.11693429083776816,0.11744619945982217,0.08911206007808276,,,,2021-01-15,12,,,5
2020-12-31,60.67,61.85,60.53,61.66,52.983572159400815,12500739,0.284098,0.3123140813436518,0.37409,0.367567,0.368561,0.375609,0.149108,0.13247986484416505,0.252338,0.239803,0.251121,0.194658,0.218297,0.216858,0.2731,0.266157,0.266167,0.10075075257870991,0.10242288064417376,0.10944200000000004,0.10329929901856788,0.11633197196501965,0.11546306008694468,0.11608044320385413,0.0909602364346207,,,,2021-01-15,11,,,5
2021-01-04,61.59,61.7083,59.73,60.14,51.677474122099426,21286201,0.280828,0.3208506155614773,0.407473,0.397921,0.392994,0.383921,0.182868,0.1370606044037864,0.267614,0.239927,0.255412,0.199853,0.217703,0.216874,0.274431,0.274431,0.272476,0.1328138523616726,0.11852687613031693,0.11144499999999996,0.11118494071269147,0.10415934830090018,0.11704040483919267,0.11630284619716894,0.09282248766783699,,,,2021-01-15,9,,,5
2021-01-05,60.35,62.0,60.02,61.7,53.01798780082669,20213115,0.276124,0.32956189430624394,0.392288,0.380477,0.377719,0.376225,0.163089,0.13942682218526037,0.260531,0.239014,0.255491,0.195624,0.223297,0.217207,0.271239,0.271239,0.272592,0.12070482400964444,0.10646802943960193,0.10363299999999998,0.09914447633564982,0.10079879187819846,0.1173735338546883,0.11540877194648103,0.09380526151621543,,,,2021-01-15,8,,,5
2021-01-06,64.49,66.6,63.95,65.25,56.06848376492285,38106606,0.261448,0.4128354002215364,0.368515,0.361684,0.360932,0.361652,0.125054,0.13812020198660033,0.254062,0.239766,0.257094,0.190342,0.221881,0.21593,0.274624,0.266111,0.274949,0.0936749392156569,0.09482030609519504,0.08670299999999997,0.09543981159539644,0.07885963668137924,0.11521911616023088,0.11353709323272775,0.09315960137837766,,,,2021-01-15,7,,,5
2021-01-07,67.07,68.1,66.01,66.02,56.73014794183271,24161020,0.253822,0.39760823425470454,0.365754,0.346254,0.355598,0.359805,0.119202,0.13640036544236395,0.246632,0.237747,0.253301,0.190893,0.220575,0.215787,0.268055,0.263579,0.269372,0.09687766911754991,0.09205681172862673,0.09043299999999993,0.0895827754885774,0.08888341468693067,0.11355171188362352,0.11158434036871856,0.09291172852579786,,,,2021-01-15,6,,,5
2021-01-08,66.21,66.21,64.34,65.37,56.171639635345365,20747754,0.250254,0.3820507565204138,0.364164,0.357957,0.356254,0.355894,0.111004,0.13409160494760358,0.244506,0.238278,0.252731,0.205839,0.222239,0.215695,0.266175,0.264245,0.268534,0.09781203385480447,0.09200289077290752,0.08736,0.08903987965964244,0.08278419188886632,0.11212083206282179,0.1098042085872812,0.09240702593254352,,,,2021-01-15,5,,,5
2021-01-11,64.58,66.62,64.33,66.44,57.09105703289669,20460269,0.246007,0.3724675407245143,0.388776,0.371832,0.369884,0.367825,0.133723,0.13405809540691235,0.260544,0.241557,0.240909,0.208031,0.226147,0.214936,0.266962,0.266962,0.258033,0.1212856860114993,0.10291126787947918,0.109792,0.09337287007383227,0.11698152321292907,0.11295400060361066,0.10917757761384464,0.09398747812049411,,,,2021-01-15,4,,,5
2021-01-12,67.49,67.74,66.24,66.67,57.28870627234459,20162825,0.252503,0.35551890341148135,0.381078,0.370207,0.370315,0.367107,0.131569,0.13383181400628394,0.259776,0.234445,0.239551,0.208267,0.222243,0.214906,0.267534,0.256506,0.256506,0.11317701983905398,0.11380183707343633,0.110601,0.11418483980052868,0.10737200799168028,0.11297427507956005,0.10959796483744388,0.09549779829135828,,,,2021-01-15,3,,,5
2021-01-13,67.0,67.215,65.9884,66.86,57.45197908522078,18541850,0.251121,0.3392475575647812,0.387322,0.375855,0.375502,0.370001,0.14098,0.13448164909662175,0.257167,0.231479,0.252471,0.196068,0.224584,0.211718,0.26438,0.26438,0.268152,0.12256394360513084,0.11110798575839548,0.10184900000000002,0.10524688406959815,0.092559738362537,0.1138460631273392,0.1097352394666213,0.09607518026487116,,,,2021-01-15,2,,,5
2021-01-14,67.52,69.425,67.17,69.01,59.29946237666422,29108871,0.245395,0.3571777863310898,0.387274,0.37519,0.371029,0.365422,0.135951,0.1346152264514743,0.246515,0.227639,0.238519,0.196343,0.223254,0.209495,0.257724,0.257724,0.247636,0.12922311036431167,0.11327929577931223,0.11778600000000003,0.10504470745562156,0.12263492151466104,0.11524397651251851,0.11005742640413864,0.09804889114988287,,,,2021-01-15,1,,,5
2021-01-15,67.37,67.6499,64.09,64.23,55.19208511514457,38243793,0.235151,0.4837524944237843,0.34798,0.348908,0.355081,0.35935,0.086376,0.130229842228613,0.250317,0.238301,0.254564,0.210314,0.22438,0.209066,0.271313,0.264274,0.271229,0.07657690606671919,0.09083567271400828,0.08812100000000006,0.09798182690961266,0.0855308110091284,0.11172878829017312,0.10830999425049043,0.0971463555908026,,,,2021-01-15,0,,,5
2021-01-19,65.2,65.25,62.91,63.69,54.72808525558155,27022421,0.228506,0.463006619243054,0.32949,0.342922,0.352135,0.355894,0.059305,0.1237821292987391,0.243189,0.236993,0.255293,0.204467,0.22477,0.215655,0.26501,0.262634,0.272301,0.06475696862548236,0.08953732636663886,0.08359299999999992,0.1014172171355403,0.07794175400587472,0.10745862286611031,0.1066033880792312,0.09591423235527509,,,,2021-04-15,62,,,5
2021-01-20,63.75,63.82,62.835,63.25,54.35002364263599,17448891,0.231324,0.4427045447609161,0.332347,0.341514,0.348776,0.351095,0.061605,0.11812966299885372,0.242894,0.233374,0.251983,0.204294,0.22511,0.215065,0.264749,0.258096,0.267434,0.06776726364149716,0.09070716605078283,0.08366099999999999,0.10196348790886922,0.07691520426095627,0.10385031748205456,0.10515827698573588,0.09480030214115916,,,,2021-04-15,61,,,5
2021-01-21,63.21,63.335,61.74,61.87,53.16421482680096,19416248,0.235072,0.4351073144078897,0.329937,0.336671,0.347103,0.349631,0.060135,0.11285742090804883,0.240463,0.23417,0.241679,0.206887,0.224762,0.213468,0.2626,0.259095,0.252283,0.06735788482231025,0.08804468542659821,0.09734800000000005,0.09809464626357234,0.10682279856720175,0.10053282360389598,0.10360249593490517,0.09503191103741741,,,,2021-04-15,60,,,5
2021-01-22,60.94,61.83,60.19,61.33,52.70019755979265,24740399,0.235688,0.4169749833175044,0.344737,0.351747,0.358438,0.358174,0.077611,0.10965320082549893,0.253122,0.233977,0.25138,0.208723,0.22558,0.216142,0.264829,0.264829,0.266547,0.08001465758970305,0.09362816679840019,0.09162700000000007,0.10024460429615001,0.08963661165290226,0.09866753578442389,0.10269573874067744,0.09472237367037947,,,,2021-04-15,59,,,5
2021-01-25,60.67,60.77,59.17,60.56,52.03854657942945,25754124,0.230033,0.4021429131158174,0.359141,0.363362,0.360889,0.3584,0.088189,0.10770190984136266,0.25851,0.239546,0.256386,0.210631,0.228872,0.21823,0.278558,0.265835,0.273908,0.08077615326538728,0.0950406597284289,0.08449200000000007,0.10240450143830426,0.07415734167685151,0.09704104646451146,0.10199982246683667,0.09379233970034498,,,,2021-04-15,58,,,5
2021-01-26,61.2,61.24,60.087,60.91,52.33927734011197,18760885,0.23711,0.38441890619445845,0.363008,0.366702,0.364858,0.360922,0.093805,0.10643855440123877,0.260365,0.238752,0.256543,0.207887,0.22928,0.218656,0.270983,0.270983,0.274139,0.09218761646554535,0.09386024628995027,0.08678299999999994,0.09469369219284651,0.07969860265611012,0.09659982555551454,0.10125986099621063,0.09315512700031361,,,,2021-04-15,57,,,5
2021-01-27,59.9,60.0,58.53,59.4,51.04173431557326,24657198,0.240251,0.3857207420578681,0.429984,0.422949,0.39652,0.385242,0.158695,0.11118914036476252,0.351879,0.281128,0.273585,0.213683,0.231923,0.219,0.322258,0.322258,0.313611,0.10798087147281116,0.07414852826069607,0.071631,0.056099582464588627,0.06902538941466568,0.09763446609345058,0.09879519438389113,0.09119838818210328,,,,2021-04-15,56,,,5
2021-01-28,60.15,61.06,59.63,60.34,51.8494697611172,19986196,0.241648,0.3753700011718389,0.400815,0.398266,0.393042,0.386261,0.128923,0.11280130942251138,0.327566,0.274156,0.271138,0.210043,0.231488,0.217387,0.312102,0.312102,0.305914,0.0887271236194695,0.08090832319846353,0.08034699999999995,0.0769400003548012,0.07979340802752277,0.09682470768672503,0.0971691151852159,0.09021189834736662,,,,2021-04-15,55,,,5
2021-01-29,59.96,60.2,57.69,57.99,50.26837203022169,27078339,0.232865,0.3873814511382672,0.41904,0.419042,0.406739,0.395188,0.138789,0.1151638267477376,0.338991,0.280278,0.257532,0.213105,0.233351,0.216746,0.310434,0.310434,0.297369,0.10884275694309364,0.09624036794919916,0.09781899999999993,0.0897903906410027,0.09965465427300513,0.09791725761912218,0.09708468361830529,0.09090345304306055,,,,2021-04-15,54,,,5
2021-02-01,58.66,58.67,57.4,58.43,50.649758168814984,16073001,0.237658,0.3711211954891964,0.400206,0.40175,0.39619,0.389521,0.115998,0.11523966067976145,0.262026,0.248779,0.24381,0.224356,0.242195,0.224784,0.271195,0.271195,0.264214,0.12917181786245885,0.12496254488502856,0.125307,0.12284104674108748,0.12572593236837165,0.10075858127760733,0.09961903464255285,0.09403104822096414,,,,2021-04-15,53,,,5
2021-02-02,59.6,60.25,59.3,59.58,51.6466467090936,18693380,0.271041,0.36594114758930507,0.359234,0.36384,0.373184,0.371081,0.075136,0.11159387334523767,0.246985,0.243469,0.232077,0.221281,0.239998,0.224156,0.258067,0.258067,0.2512,0.10113796962500737,0.11513891850967328,0.11988100000000002,0.12194600150695117,0.12480391721369258,0.10079307112737096,0.10102993317592744,0.09638104383724012,,,,2021-04-15,52,,,5
2021-02-03,59.41,61.15,59.32,61.1,52.964255959936,18730596,0.284735,0.36915846875843356,0.354463,0.358511,0.369189,0.366984,0.073635,0.10814306667748878,0.239497,0.242408,0.229317,0.219053,0.238186,0.222164,0.253638,0.253638,0.248233,0.10074997799108881,0.11557622766754949,0.11875099999999997,0.12277042099494989,0.12203247301143827,0.10078915356952713,0.10235232358425672,0.09841467621567283,,,,2021-04-15,51,,,5
2021-02-04,61.57,62.63,61.42,62.41,54.09980960771702,16612891,0.288105,0.3663309251125102,0.3361,0.34727,0.355186,0.357038,0.059976,0.10376424243408071,0.230887,0.236973,0.227466,0.212101,0.233983,0.222375,0.254132,0.243874,0.243874,0.08219317973395829,0.11133990669323227,0.11316400000000001,0.12571152102314093,0.11497882133450157,0.09909861049356632,0.10316937659416359,0.09975552383242985,,,,2021-04-15,50,,,5
2021-02-05,62.99,63.08,62.07,62.58,54.247177489088436,13493779,0.297821,0.3495254276628805,0.337341,0.3493,0.35949,0.359634,0.075893,0.10123049312189154,0.236448,0.244614,0.23473,0.192043,0.23027,0.222419,0.25905,0.254115,0.254115,0.07849654293756098,0.10540497551228323,0.10551900000000003,0.11840647661558629,0.10563298834690837,0.09722569526120219,0.10337261285944718,0.10027947621129987,,,,2021-04-15,49,,,5
2021-02-08,63.09,63.71,62.85,63.65,55.17469572979687,15055448,0.301307,0.34299617793868775,0.336292,0.346315,0.356319,0.356521,0.08247,0.09952499374717413,0.231362,0.243933,0.231721,0.192296,0.230705,0.222198,0.254552,0.251118,0.251118,0.0818825103211569,0.10523059970825543,0.10540299999999997,0.11651616715374696,0.10557531696566097,0.0958308602666526,0.10354152075479339,0.1007452511011817,,,,2021-04-15,48,,,5
2021-02-09,63.7,63.87,62.515,63.12,54.71525603845485,12336946,0.302825,0.3294739348351339,0.341412,0.351266,0.361809,0.360419,0.091158,0.09876435795197648,0.226634,0.240892,0.230564,0.192344,0.230614,0.222417,0.250372,0.248572,0.248572,0.09116563163457148,0.11326396143316184,0.111847,0.12390243834581119,0.11042444585391012,0.09540674857282704,0.10442537899828144,0.10175450100107426,,,,2021-04-15,47,,,5
2021-02-10,63.48,63.9899,62.98,63.62,55.14865558153545,12680710,0.301913,0.316402713132693,0.341328,0.350019,0.359787,0.359318,0.095321,0.0984513254108877,0.221448,0.232329,0.231933,0.191646,0.224579,0.221864,0.245786,0.245486,0.245486,0.0956436124235836,0.11432823965582337,0.11383200000000002,0.1233270465616578,0.11333507405906604,0.09542828165016853,0.10532563905805797,0.10285245545552206,,,,2021-04-15,46,,,5
2021-02-11,63.6,63.87,61.925,63.2,54.78456415738615,12108275,0.300043,0.30333951859527924,0.336543,0.339175,0.356079,0.358166,0.08404,0.09714120491898881,0.226215,0.233964,0.23061,0.191342,0.226842,0.221856,0.250001,0.245139,0.245139,0.0862918473219641,0.11099299615749281,0.11302699999999999,0.12297666139977853,0.1150495178970583,0.09459769671124085,0.10584085333982476,0.1037774140504746,,,,2021-04-15,45,,,5
2021-02-12,62.92,64.02,62.89,63.63,55.15731833191301,12174560,0.301015,0.2910382579508532,0.338886,0.346461,0.35747,0.360201,0.087765,0.09628882265362619,0.22126,0.233069,0.231402,0.184409,0.22461,0.222223,0.24562,0.245388,0.245388,0.09330388952572954,0.11212084437983233,0.11481299999999994,0.12117611308125009,0.11748518307116157,0.09448007787619438,0.10641176161618908,0.10478064913679508,,,,2021-04-15,44,,,5
2021-02-16,64.92,65.07,63.835,64.12,55.58208484038707,19065436,0.303096,0.27991286836289286,0.362138,0.364287,0.368178,0.36701,0.116743,0.09814829332147836,0.235337,0.231883,0.230131,0.187147,0.223839,0.219214,0.24943,0.24943,0.243672,0.11270464334550187,0.11875689777914902,0.123338,0.12174601968454721,0.1280547121630422,0.09613685655522232,0.1075340467219127,0.10646768103345007,,,,2021-04-15,42,,,5
2021-02-17,63.8,64.905,63.45,64.76,56.136849629178975,20287444,0.311816,0.2710867313872753,0.349932,0.354158,0.359909,0.359988,0.114781,0.09966035756498033,0.229878,0.227534,0.230804,0.188486,0.223458,0.222177,0.25324,0.242085,0.242085,0.09672232091094779,0.11784132680669279,0.11790300000000004,0.1284961700547614,0.11796466262925703,0.096190080587561,0.10847107218416543,0.1075072554849546,,,,2021-04-15,41,,,5
2021-02-18,64.3,64.55,63.09,63.48,55.02730479625825,14833206,0.315675,0.27556667929510803,0.345242,0.352208,0.360483,0.361988,0.116736,0.10121268869543666,0.232726,0.230015,0.23078,0.189388,0.223756,0.222345,0.248288,0.248288,0.243308,0.09702700436831058,0.1122230793421286,0.11867999999999998,0.11958579815868464,0.12523500189713024,0.09626616456762914,0.10881216374398026,0.1085229595317769,,,,2021-04-15,40,,,5
2021-02-19,64.16,65.99,64.05,65.78,57.02105410363628,20456223,0.3133,0.31313433487932874,0.340944,0.347869,0.356432,0.358137,0.10962,0.10197698972312423,0.22548,0.227265,0.234286,0.185577,0.222861,0.216515,0.249351,0.250437,0.241412,0.09165870459729003,0.10602438584519097,0.116725,0.11296306251878169,0.127768571222207,0.09584730457032559,0.10855872938954486,0.10926859957434264,,,,2021-04-15,39,,,5
2021-02-22,65.4,66.895,65.29,65.52,56.79564987676461,23120674,0.315965,0.29916315770703616,0.344859,0.352782,0.356469,0.3566,0.109787,0.10268699065738565,0.222715,0.226064,0.234092,0.188931,0.225107,0.219983,0.246907,0.248931,0.241127,0.09815080536137766,0.1075494267604028,0.11547299999999991,0.11211976825869915,0.1236577012403082,0.09605671373314849,0.1084669746050774,0.10983263597667511,,,,2021-04-15,38,,,5
2021-02-23,65.59,66.915,64.86,66.74,57.85318487746997,26712054,0.316108,0.29859610038040835,0.349991,0.358653,0.360694,0.361903,0.114303,0.10374299150671422,0.222174,0.224777,0.235654,0.188449,0.226138,0.221379,0.246428,0.247318,0.243424,0.10382051485723862,0.11338504145039638,0.11847900000000003,0.11805648039123506,0.12363230547254125,0.09676251383533849,0.10891407159101549,0.11061866906970465,,,,2021-04-15,37,,,5
2021-02-24,67.17,68.68,67.0,68.6,59.46549528682018,20752879,0.322879,0.3136299565191104,0.349218,0.358282,0.358944,0.358509,0.119185,0.10514681046064929,0.220701,0.222836,0.235639,0.186531,0.22382,0.216466,0.245126,0.244884,0.243401,0.10439118376815859,0.11406102140593671,0.11510800000000002,0.11880436233624247,0.11616353887768394,0.09745602928377667,0.10938197611964467,0.11102679006336785,,,,2021-04-15,36,,,5
2021-02-25,69.04,69.38,66.89,67.41,58.433947340079705,25206087,0.316946,0.31054287304206823,0.385295,0.383571,0.383063,0.373295,0.148185,0.10905937314604482,0.241038,0.227594,0.2377,0.189864,0.225208,0.218687,0.263108,0.250849,0.246432,0.12213829782640312,0.1321890492055816,0.12686299999999998,0.13744003427017903,0.12135637488558482,0.09969987187856089,0.1114553464001844,0.1124664455121526,,,,2021-04-15,35,,,5
2021-02-26,66.78,67.595,65.54,65.88,57.10767203730192,24182191,0.31517,0.31582455018650835,0.376679,0.379962,0.375903,0.377532,0.136428,0.11154743013276801,0.230382,0.222379,0.231972,0.200085,0.225111,0.221551,0.253686,0.244311,0.238009,0.12318468894366963,0.13158273799109788,0.13952299999999998,0.13591839348420295,0.14762764972349668,0.10183485524811622,0.11328510927208563,0.11492613228377509,,,,2021-04-15,34,,,5
2021-03-01,68.49,69.985,67.98,69.54,60.28034586500626,28054645,0.310188,0.39704883733099705,0.354623,0.358066,0.358288,0.361779,0.112975,0.11167720921160727,0.224122,0.222707,0.233443,0.194844,0.225003,0.221373,0.248151,0.244722,0.240172,0.1065853851334494,0.1135745841412078,0.12160700000000008,0.11707412831466993,0.12969409244378874,0.10226672160132833,0.11331142516927856,0.115533483894341,,,,2021-04-15,33,,,5
2021-03-02,69.19,69.99,68.85,68.91,59.73426621181517,19200581,0.311092,0.3810687371514396,0.36116,0.366304,0.367575,0.36783,0.128295,0.11318791746509752,0.260226,0.230145,0.229875,0.214576,0.235419,0.224118,0.253827,0.253827,0.246739,0.10748413935494933,0.11375248011141609,0.12109099999999998,0.11684690195086922,0.12863907826713916,0.10274103230620296,0.11335152107310924,0.11603871263121908,,,,2021-04-15,32,,,5
2021-03-03,69.49,71.49,69.3,70.38,61.0085175786456,25157635,0.30377,0.3771192474107971,0.393194,0.390796,0.383806,0.37408,0.155536,0.11703774315008865,0.263982,0.230648,0.229763,0.214994,0.234229,0.226125,0.25486,0.25486,0.247323,0.1383869897679026,0.128902099654295,0.12675700000000004,0.12407063509810229,0.12459157641440347,0.1059815738936302,0.1147652100350352,0.11701310239201734,,,,2021-04-15,31,,,5
2021-03-04,70.18,71.78,67.89,69.81,60.514409594776154,28518413,0.276228,0.361669585561988,0.391249,0.388409,0.383727,0.375329,0.120208,0.1173259483182624,0.260349,0.241396,0.234343,0.221771,0.235227,0.226027,0.263369,0.263369,0.252159,0.1278738136430409,0.12032420350378825,0.12317,0.11649313552924373,0.12634720606247013,0.10797177750721297,0.11527057307764912,0.11757282035637939,,,,2021-04-15,30,,,5
2021-03-05,70.84,71.27,68.4401,70.23,60.87846428289833,25406770,0.260624,0.34603136642321464,0.37143,0.380812,0.374395,0.372873,0.086695,0.11454131665296581,0.2523,0.236634,0.23184,0.239654,0.234906,0.228333,0.257764,0.257764,0.247563,0.11411658479361819,0.11660724620137813,0.12531,0.11784638364286149,0.13444551874274152,0.10853039635143162,0.11539208881616994,0.11827620032398127,,,,2021-04-15,29,,,5
2021-03-08,71.07,72.84,70.86,72.22,62.603455568354256,27351130,0.257054,0.3560021943112337,0.393854,0.392749,0.381695,0.371809,0.105749,0.11374201513905982,0.259474,0.239188,0.23313,0.243367,0.237135,0.226878,0.259734,0.259734,0.252226,0.13429462149575766,0.12190402593941752,0.119583,0.1155553510152929,0.11722543860693879,0.11087259863727944,0.11598408310010154,0.11839500029452843,,,,2021-04-15,28,,,5
2021-03-09,70.91,72.485,70.04,70.99,61.537256116569615,24194875,0.247796,0.34925037583063734,0.37291,0.378438,0.373836,0.371084,0.075089,0.11022810467187255,0.254101,0.234158,0.232481,0.241145,0.236648,0.22711,0.255752,0.255752,0.249379,0.11743810210024413,0.11806339616691758,0.12170500000000004,0.11837565129611705,0.12549354335518773,0.11146946258845805,0.11617311156072117,0.11869590935866221,,,,2021-04-15,27,,,5
2021-03-10,71.285,73.88,71.2,73.75,63.92976309712573,21331095,0.244082,0.3797577777808802,0.376335,0.380236,0.37627,0.369372,0.075028,0.10702809515624777,0.250584,0.234014,0.229236,0.239547,0.236198,0.227766,0.25499,0.25499,0.243951,0.12155623689784467,0.12125188823026173,0.12542100000000003,0.12109962153673592,0.1299836838376717,0.11238644207112955,0.1166348185306794,0.11930728123514747,,,,2021-04-15,26,,,5
2021-03-11,73.48,74.275,72.55,73.31,63.548358130488275,17499158,0.238288,0.3632158110415089,0.362523,0.369832,0.366709,0.362176,0.059698,0.1027253592329525,0.244248,0.230304,0.230507,0.23147,0.235186,0.227263,0.252306,0.252306,0.243212,0.11053013293826014,0.11438295989352232,0.11896399999999993,0.11629427167501444,0.1238416025928325,0.11221768669541414,0.11643010410911966,0.11927607385013406,,,,2021-04-15,25,,,5
2021-03-12,74.42,75.25,74.1,75.18,65.16934964968077,17210559,0.240678,0.36669732684207096,0.363787,0.363637,0.364126,0.361905,0.061874,0.0990115993026841,0.244389,0.232574,0.232779,0.23126,0.235638,0.224132,0.254242,0.254242,0.246355,0.10953035482602086,0.10988031277151311,0.11554999999999993,0.11005516567560497,0.12146701269797039,0.11197338379819657,0.11583466853297361,0.11893733986375822,,,,2021-04-15,24,,,5
2021-03-15,75.51,75.59,73.275,74.22,64.337202224004,18936368,0.237637,0.3550016767025839,0.363186,0.366957,0.361861,0.359233,0.063143,0.09575081754789465,0.237322,0.232245,0.231308,0.233809,0.235319,0.227423,0.250864,0.250864,0.244892,0.11255078913579714,0.11097509521764182,0.11434100000000003,0.11018466951780131,0.11783718157684892,0.1120258751925239,0.11539288914067072,0.11851949078523474,,,,2021-04-15,23,,,5
2021-03-16,73.52,73.625,72.315,73.33,63.56573483213597,15834756,0.247599,0.34337030081303477,0.351983,0.355311,0.355971,0.360962,0.050968,0.09167965231626786,0.230961,0.229114,0.230167,0.236051,0.236825,0.226463,0.254198,0.242315,0.242315,0.09788580563490884,0.11366929785552976,0.118647,0.1217692295760382,0.1235569865858897,0.1107404143236498,0.11523619902383972,0.11853108253203158,,,,2021-04-15,22,,,5
2021-03-17,73.93,74.34,72.74,73.6,63.79978386778789,19337521,0.248832,0.32786298318881824,0.345508,0.347659,0.349279,0.354308,0.042412,0.08720077483297078,0.245566,0.226268,0.231266,0.228938,0.237421,0.226513,0.256357,0.244726,0.244726,0.0891925825161074,0.1045694329659776,0.10958200000000001,0.11245530787940519,0.11452463428908555,0.10878152052296411,0.11426649301857952,0.11771752957457415,,,,2021-04-15,21,,,5
