date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-11-09,114.73,116.165,110.48,111.29,67.78953353723114,25123670,0.260163,0.27620436581700236,0.307176,0.305204,0.311065,0.318884,0.050384,0.05905315263579317,0.234555,0.300236,0.284749,0.199719,0.239111,0.257441,0.259405,0.291827,0.281425,0.04758946606696657,0.01927398155686466,0.03745900000000002,0.006378409313445466,0.05585805966714813,0.0423051765424522,0.014911046026470667,0.032714048217302436,,,,2022-01-25,55,,,5
2021-11-10,112.5,112.68,108.11,108.96,66.37029186309567,8692604,0.253603,0.282151138393598,0.314618,0.320051,0.311746,0.320696,0.053268,0.058527229668902885,0.237413,0.30506,0.28529,0.199035,0.23851,0.256477,0.261397,0.29426,0.281706,0.05357027311097595,0.017476005986852672,0.03898999999999997,0.0007225085560094713,0.060846564790994206,0.043329276230499814,0.015144224204687213,0.033284589288456755,,,,2022-01-25,54,,,5
2021-11-11,108.55,109.6,106.78,107.0,65.17642305306231,5512827,0.256138,0.28270175978448997,0.294765,0.297396,0.308017,0.318736,0.031918,0.05610820878991171,0.234253,0.301354,0.283626,0.19661,0.240017,0.255532,0.259195,0.292391,0.280842,0.03544743821084528,0.015683181283433878,0.03789400000000004,0.0069263624172072324,0.06025529125255391,0.042612745501440306,0.01519322030275509,0.03370362662586978,,,,2022-01-25,53,,,5
2021-11-12,107.4,107.93,106.46,107.59,65.53580584977689,7625770,0.260888,0.2708274647408731,0.28116,0.278991,0.301822,0.316097,0.017824,0.05262782617264701,0.224198,0.304021,0.282207,0.194381,0.245127,0.255504,0.252188,0.293736,0.280105,0.028439373422349257,0.008186573618867599,0.035992000000000024,-0.0004193368460529423,0.06388671808263335,0.04132425713061384,0.014556252422401682,0.03391166056897253,,,,2022-01-25,52,,,5
2021-11-15,108.03,108.67,106.2,106.67,64.97540917395546,6124929,0.263067,0.26147485585049446,0.283079,0.284663,0.304202,0.312746,0.022332,0.04987366015695183,0.245377,0.289929,0.294441,0.202556,0.236727,0.260857,0.266947,0.286629,0.286457,0.01579038730273924,0.017649748504915463,0.026289000000000007,0.01851701137634737,0.03470507863322131,0.03900299623717069,0.014837479338993842,0.03321869142633866,,,,2022-01-25,51,,,5
2021-11-16,106.15,106.21,102.82,103.35,62.95311453882526,11997734,0.263367,0.2916450386134937,0.290528,0.296099,0.315715,0.324035,0.026389,0.04773869105177438,0.24721,0.297018,0.300132,0.200356,0.231456,0.260256,0.268224,0.290204,0.289412,0.022093300078357858,0.025587453035357144,0.034623000000000015,0.027195074749939985,0.043456141956703664,0.03746575113182407,0.01581474967502687,0.03334635584212606,,,,2022-01-25,50,,,5
2021-11-17,103.7,103.88,101.42,101.99,62.12471450460885,8307608,0.270031,0.2852089572804058,0.286616,0.294647,0.315358,0.323624,0.020388,0.045252264592522164,0.248041,0.298507,0.300175,0.201706,0.236165,0.258698,0.268803,0.290955,0.289434,0.017661099070853226,0.024482167722590653,0.03419,0.027547070084444625,0.043703810794355924,0.03566532821719035,0.016602696770259943,0.03342305076556914,,,,2022-01-25,49,,,5
2021-11-18,101.43,101.8,99.18,100.67,61.3206964494902,8534271,0.268166,0.2789922040867051,0.286268,0.293127,0.315118,0.321484,0.016401,0.04262942235683833,0.240615,0.293807,0.294756,0.199393,0.236903,0.257307,0.263628,0.288585,0.286621,0.022421472062407022,0.026610230439004512,0.03486299999999998,0.028514015798315084,0.04300863968914986,0.034461341294028225,0.017512472558327632,0.033553955241426486,,,,2022-01-25,48,,,5
2021-11-19,99.8,100.74,99.3,99.96,60.88820157743195,6605069,0.271697,0.26815720979634,0.286335,0.300378,0.321875,0.326104,0.02044,0.0406122021425803,0.245772,0.298176,0.30043,0.198962,0.240951,0.258216,0.267222,0.290788,0.289566,0.01914786233978455,0.03115712059564396,0.036538000000000015,0.036450967754276475,0.0418716828817251,0.03306920684364244,0.01875289510717457,0.03382523203766044,,,,2022-01-25,47,,,5
2021-11-22,100.47,101.97,100.275,101.04,61.54603770727453,6209754,0.271917,0.2608000392136956,0.287493,0.300449,0.318833,0.3245,0.021917,0.03891263831143664,0.245832,0.298029,0.310496,0.203412,0.231208,0.258057,0.267264,0.290714,0.294792,0.020294265251167398,0.028185150687972338,0.029708000000000012,0.0317104318248943,0.03119145392406636,0.0319078485170538,0.019610372887247093,0.033450938216054944,,,,2022-01-25,46,,,5
2021-11-23,101.78,102.21,101.15,102.08,62.17953107339551,6012850,0.272238,0.25344763152071564,0.286988,0.30171,0.319412,0.323635,0.025385,0.03768285301039694,0.241532,0.2949,0.300177,0.202535,0.22808,0.261034,0.264267,0.289136,0.289435,0.02286175651995065,0.030336482822148292,0.03420000000000001,0.03367306693219746,0.038010964002451686,0.031085476517317148,0.02058547379041993,0.03351903474186813,,,,2022-01-25,45,,,5
2021-11-24,101.86,102.315,101.31,102.23,62.27087280454233,5572077,0.272188,0.24175495249785153,0.261608,0.267615,0.308459,0.317915,0.031118,0.03708604819126995,0.233172,0.293919,0.307286,0.194324,0.231755,0.261686,0.258442,0.288641,0.293126,0.002498455591147586,0.01994741701966818,0.024789000000000005,0.027228789378496487,0.02943225834059071,0.028486656433119914,0.020527468629442498,0.03272539521988012,,,,2022-01-25,44,,,5
2021-11-26,96.66,98.1,95.51,97.84,59.59677471369687,8607582,0.268937,0.3118772721409259,0.340311,0.345689,0.354825,0.345188,0.111836,0.04388149835569995,0.258519,0.324599,0.304795,0.213202,0.252421,0.263481,0.276104,0.304113,0.291833,0.06420823952996957,0.050712864606557606,0.053354999999999986,0.04467308042893181,0.05626014512038613,0.031734073078288065,0.023271595536452964,0.03460081383625465,,,,2022-01-25,42,,,5
2021-11-29,99.27,100.43,96.83,98.4,59.93790665215807,9776599,0.255711,0.29861557640754505,0.311132,0.323883,0.337122,0.334838,0.06933,0.046194998505181765,0.252987,0.309871,0.321746,0.207755,0.246325,0.265035,0.272249,0.296686,0.300633,0.03905180618605786,0.04046743589174062,0.03420500000000004,0.04118437585676671,0.027977593563020375,0.032399321542630775,0.024834853750570023,0.0345648307602315,,,,2022-01-25,41,,,5
2021-11-30,96.64,97.43,94.47,94.99,57.860758497127534,11409439,0.249877,0.3310024678304214,0.342083,0.346307,0.351614,0.342332,0.092844,0.05043581682289251,0.263414,0.318876,0.305267,0.216662,0.261068,0.265739,0.279515,0.301227,0.292078,0.06260711918805578,0.05037900211394458,0.05025400000000002,0.04473724310029603,0.050166666675492355,0.03514548496494214,0.027157049056331345,0.03599111887293773,,,,2022-01-25,40,,,5
2021-12-01,96.55,96.89,92.94,93.0,56.64857560661271,8664983,0.243555,0.3314694928742818,0.364942,0.364953,0.363687,0.350879,0.110157,0.05586501529353864,0.277824,0.321613,0.306304,0.231426,0.258085,0.266806,0.289557,0.302607,0.292616,0.07541002817107906,0.061045134453116545,0.05826300000000001,0.05406756007924679,0.05535138087019864,0.03880589798368186,0.030237784092402725,0.0380158353390343,,,,2022-01-25,39,,,5
2021-12-02,94.2,95.78,92.81,95.23,58.00695180108367,6094635,0.241019,0.33577841367158323,0.337051,0.347432,0.345263,0.344683,0.075192,0.057622013903216945,0.284255,0.315689,0.305095,0.211856,0.259756,0.264406,0.294038,0.29962,0.291988,0.04341513792209961,0.045634931261544776,0.05269499999999999,0.046718088796460555,0.05995903178152601,0.03922491979626529,0.03163752474414291,0.03935030485366754,,,,2022-01-25,38,,,5
2021-12-03,95.13,95.35,91.73,92.77,56.508516222158086,8082765,0.232833,0.34378617202255507,0.388786,0.385968,0.376402,0.358177,0.117853,0.06309755809383358,0.299897,0.330618,0.304063,0.224142,0.256436,0.266383,0.304938,0.297731,0.297731,0.08393550569886216,0.07859913485590064,0.060445999999999944,0.07583770776425003,0.041322323619367496,0.043289518514683184,0.03590676202702997,0.041268095321515944,,,,2022-01-25,37,,,5
2021-12-06,93.85,96.89,93.24,96.01,58.482076151216965,6679937,0.226746,0.36666378642090736,0.344506,0.353007,0.353222,0.345442,0.065892,0.06335159826712143,0.295889,0.317405,0.296056,0.215357,0.247469,0.263329,0.302145,0.300485,0.287295,0.042649556214489626,0.05271900193994272,0.058147000000000004,0.05768296610459217,0.06403197406475636,0.0432313401237565,0.037435147473658406,0.04280254120137813,,,,2022-01-25,36,,,5
2021-12-07,96.6,98.33,96.3,97.55,59.420128652682486,5049030,0.225336,0.3578005290076813,0.303735,0.324076,0.329336,0.328352,0.026095,0.05996463478829221,0.278119,0.304428,0.295119,0.206244,0.246777,0.258982,0.289762,0.293941,0.286809,0.0145776780782923,0.035408238709485396,0.041543,0.04515882854613695,0.04785665453810933,0.04062646175598702,0.03725088304055177,0.0426880374557983,,,,2022-01-25,35,,,5
2021-12-08,97.55,98.94,96.98,98.28,59.86476947539051,4756834,0.225937,0.3430104857392402,0.29957,0.318266,0.324464,0.327072,0.020993,0.056421758898447465,0.267337,0.304434,0.293613,0.207416,0.24671,0.257952,0.282249,0.293944,0.286027,0.017847156568273737,0.030544748404640554,0.041045,0.03640131512937095,0.051750473887883786,0.03855561582983126,0.03664123443728711,0.04253867041436209,,,,2022-01-25,34,,,5
2021-12-09,97.77,98.19,97.0,97.83,59.59064869596269,4066718,0.230866,0.3277845709175683,0.293842,0.316683,0.322439,0.322648,0.033679,0.054354235362224966,0.260485,0.308587,0.302974,0.205696,0.2446,0.256909,0.277474,0.296038,0.290887,0.017052880553567462,0.026418598971523766,0.03176099999999993,0.03065437474232413,0.03719616039253498,0.036600821713807276,0.03571190394039953,0.04155888219487462,,,,2022-01-25,33,,,5
2021-12-10,98.09,98.5599,96.45,96.95,59.05463081094251,4276337,0.231254,0.31550846441611424,0.312087,0.315894,0.320287,0.321155,0.058484,0.054729668511113605,0.260917,0.303008,0.300667,0.215915,0.240027,0.256098,0.277775,0.293225,0.289689,0.03435507577068525,0.027077252241724303,0.03146600000000005,0.023658710355908552,0.035896187265305246,0.03639666299170527,0.03492693560415633,0.04064134744988602,,,,2022-01-25,32,,,5
2021-12-13,95.97,96.4,92.82,93.13,56.72776024772975,7378550,0.222842,0.3570947464177022,0.316815,0.339275,0.331587,0.330906,0.060677,0.055270335010103276,0.275857,0.3045,0.303094,0.214751,0.242027,0.263297,0.288186,0.293977,0.290949,0.029578595529113128,0.037583700643518736,0.039956999999999965,0.04141767019107079,0.0423608480066342,0.03577683867692417,0.03516845969864382,0.04057913404535092,,,,2022-01-25,31,,,5
2021-12-14,92.75,94.055,91.72,92.11,56.10647781749662,7260757,0.21914,0.3445322843997422,0.313823,0.331843,0.329351,0.328294,0.052935,0.05505803182736661,0.247456,0.307828,0.313543,0.215714,0.247225,0.27097,0.268395,0.295656,0.296374,0.0461096864214543,0.03368484115865161,0.03191999999999995,0.028129599459130183,0.03015354528992914,0.03671618847188145,0.03503358528591726,0.0397919400412281,,,,2022-01-25,30,,,5
2021-12-15,92.22,92.41,90.18,92.08,56.08818710572811,7694479,0.21602,0.32850235092869084,0.325006,0.339843,0.333799,0.330735,0.061939,0.0556835743885151,0.252867,0.306698,0.310936,0.217535,0.246819,0.2685,0.272166,0.295086,0.295021,0.053478451758765644,0.038687074041847236,0.035714000000000024,0.031861345135096975,0.03271277312588433,0.03824003058887092,0.03536572062736544,0.039421218219298275,,,,2022-01-25,29,,,5
2021-12-16,92.52,94.34,92.2,92.53,56.362290076113815,7127357,0.211787,0.31408266462800494,0.333802,0.340722,0.332056,0.331488,0.070435,0.05702461308046827,0.254992,0.312631,0.310156,0.214758,0.248402,0.26801,0.273647,0.298078,0.294616,0.06056340282855527,0.03394860339246192,0.036872000000000016,0.021357981813740823,0.03983568827484857,0.04026942806520586,0.03523689178782875,0.03918947110845298,,,,2022-01-25,28,,,5
2021-12-17,92.45,93.07,90.11,91.45,55.704429426345406,9069622,0.202223,0.3046929331248181,0.331929,0.346252,0.334436,0.331948,0.061898,0.05746764825497115,0.256456,0.3109,0.307534,0.214103,0.244568,0.266174,0.274667,0.297205,0.293255,0.05799629399981032,0.03718683031860598,0.03869300000000003,0.027396884960706025,0.040234980050917524,0.041880961331988084,0.03541415892699031,0.03914433737132089,,,,2022-01-25,27,,,5
2021-12-20,90.0,90.1,88.17,89.98,54.85772209906496,6013175,0.212166,0.29962057734052633,0.347282,0.355441,0.345178,0.336127,0.079116,0.05943568023179195,0.258531,0.317483,0.307323,0.216417,0.244229,0.26834,0.276113,0.300525,0.293145,0.07165200635225366,0.044600377792702095,0.04298200000000002,0.031782388580008425,0.041306663889595974,0.044587419970194046,0.03624926973296411,0.039493215792109904,,,,2022-01-25,26,,,5
2021-12-21,90.72,93.67,90.72,93.06,56.735501926515944,7617689,0.211794,0.3279678615856012,0.315817,0.331029,0.322409,0.324413,0.04412,0.05804334566526541,0.254,0.303276,0.285927,0.215552,0.237988,0.263864,0.272955,0.29336,0.282037,0.04356595168463773,0.029024857473086252,0.042376000000000025,0.022229454784867486,0.056188557316122434,0.04449455921696165,0.03559250498206612,0.039755287083736275,,,,2022-01-25,25,,,5
2021-12-22,92.92,93.71,92.16,93.07,56.741572625222084,4663916,0.241183,0.31270550583425644,0.310407,0.324072,0.318153,0.322264,0.03849,0.056265768786604914,0.251543,0.296048,0.283613,0.209294,0.220905,0.263206,0.271243,0.289715,0.280835,0.039758567189988214,0.028427463802167374,0.04142899999999994,0.02313079000339796,0.054668594640167434,0.04406401448723679,0.034941137602075324,0.03990744280339661,,,,2022-01-25,24,,,5
2021-12-23,93.3,94.54,93.3,94.0,57.30853441889331,3885495,0.263643,0.30192682980615543,0.30283,0.318299,0.312238,0.318134,0.030592,0.053931789806004465,0.245717,0.295039,0.284869,0.207935,0.22235,0.263151,0.267183,0.289206,0.281487,0.03630972476471078,0.023024457130131015,0.036646999999999985,0.01689781803659124,0.05037969705625989,0.04335907905791625,0.03385780301371675,0.039611038912178737,,,,2022-01-25,23,,,5
2021-12-27,93.63,94.67,93.45,94.62,57.68654151192033,3429798,0.278094,0.2895906266222462,0.312353,0.315947,0.310462,0.313291,0.040165,0.052680263460004054,0.251374,0.292704,0.28389,0.210066,0.221478,0.260789,0.271125,0.288028,0.280979,0.041458359669296174,0.02242232847761655,0.03231200000000001,0.013260398622761904,0.04235759597174704,0.043186286386223516,0.03281821441952582,0.03894748992016249,,,,2022-01-25,21,,,5
2021-12-28,94.43,96.08,94.24,95.3,58.1011346857665,4054839,0.292641,0.2782332116711143,0.307281,0.312002,0.306489,0.31504,0.038344,0.05137696678182186,0.248826,0.285834,0.286633,0.201614,0.218003,0.256942,0.26935,0.284564,0.282403,0.038201180334519524,0.02192448561982613,0.03263699999999997,0.014081990467449457,0.04314010994277773,0.042733094926977695,0.031827875437734944,0.038373809018329534,,,,2022-01-25,20,,,5
2021-12-29,95.0,95.48,94.44,94.79,57.79017741292828,3490524,0.297574,0.26652550401247216,0.320501,0.315963,0.309346,0.316083,0.06479,0.05259633343801987,0.253997,0.290459,0.287982,0.202432,0.223721,0.266967,0.272953,0.286896,0.283104,0.04752058241728019,0.02244206899890966,0.03297899999999998,0.009997882975645522,0.043426462322798565,0.043168321062459734,0.030974620306932644,0.03788337183484503,,,,2022-01-25,19,,,5
2021-12-30,94.66,95.98,94.5315,94.7,57.73527674438599,3269019,0.302346,0.25416281273263985,0.310084,0.292664,0.302541,0.311083,0.060207,0.0532882122163817,0.239451,0.277718,0.285424,0.201099,0.207283,0.267983,0.262817,0.280471,0.281775,0.04650547441909164,0.022119807936265556,0.029308,0.010274452258815403,0.036276453033561695,0.04347169864033536,0.030169637364144727,0.037103792577131846,,,,2022-01-25,18,,,5
2021-12-31,94.5,94.97,93.9,94.47,57.59503775717388,3795703,0.308177,0.24261413127077172,0.319476,0.311619,0.301377,0.311626,0.075921,0.05534573837852882,0.245332,0.278293,0.287174,0.200263,0.207923,0.276974,0.266915,0.280761,0.282684,0.05248862363922463,0.020600640901755507,0.028942000000000023,0.004488806350434971,0.03696887861353859,0.044291419094779835,0.029299728594836615,0.03636181143375622,,,,2022-01-25,17,,,5
2022-01-03,95.22,97.44,94.75,96.24,58.67413838459229,4621178,0.307307,0.2477990829311479,0.31484,0.305652,0.299619,0.303393,0.073821,0.05702530761684438,0.245375,0.28024,0.290185,0.209488,0.206359,0.264993,0.266945,0.281742,0.284247,0.04769986073775201,0.017865285493383676,0.019145999999999996,0.0029416442358900508,0.020401939217846,0.044601277425959124,0.028260233767431798,0.0347967376670511,,,,2022-01-25,16,,,5
2022-01-04,98.78,100.05,98.09,99.37,60.58239738727439,7624083,0.309609,0.2815828135033215,0.319242,0.3072,0.302375,0.30369,0.086409,0.05969655237894943,0.259247,0.289231,0.292144,0.203888,0.219426,0.2658,0.276612,0.286277,0.285264,0.042317498241978,0.01608540085444171,0.018425999999999998,0.0027395060438600294,0.020764430775271348,0.04439366113650629,0.027153430775341787,0.03330848878822828,,,,2022-01-25,15,,,5
2022-01-05,99.73,101.79,99.29,99.37,60.58239738727439,5894662,0.308145,0.2684786784499356,0.330478,0.315806,0.309399,0.306536,0.103732,0.06369977488995403,0.266959,0.298513,0.292617,0.223953,0.243595,0.26545,0.281986,0.290958,0.28551,0.04812163087176291,0.018414304497839207,0.02102599999999999,0.0031231132214991075,0.023717204710816453,0.044732567476075076,0.02635896475011428,0.03219189889838934,,,,2022-01-25,14,,,5
2022-01-06,100.45,101.08,99.42,99.95,60.93601684082392,4277011,0.309737,0.2574956209200316,0.333749,0.314283,0.31397,0.309865,0.108413,0.06776461353632185,0.260521,0.300032,0.291713,0.219387,0.245748,0.26546,0.277499,0.291724,0.285041,0.055611914674351004,0.022235419611285556,0.024824000000000013,0.005348995375731136,0.027518245247087514,0.04572159903955471,0.02598409701022076,0.03152208990762667,,,,2022-01-25,13,,,5
2022-01-07,99.8,102.24,99.77,101.4,61.82001563713375,6248430,0.308915,0.2550071028484104,0.332061,0.315296,0.311106,0.31066,0.106124,0.07125183048756531,0.260176,0.294815,0.290766,0.219705,0.246599,0.27058,0.277259,0.289093,0.284549,0.0543224418336945,0.021998753067268895,0.026110999999999995,0.005491215063658017,0.030296397074162984,0.04650349383902196,0.02562179301540695,0.031030172643296973,,,,2022-01-25,12,,,5
2022-01-10,101.72,102.0,98.94,99.42,60.61285619178744,5768666,0.304826,0.2608178184034347,0.33653,0.317558,0.315008,0.312681,0.105664,0.07438020953415028,0.263595,0.295014,0.291445,0.220268,0.241278,0.270071,0.279641,0.289193,0.284902,0.05630765185385028,0.02580178863085264,0.027778999999999998,0.010124101949833375,0.02980458565169475,0.04739478093127908,0.025638156253174737,0.03073461149390634,,,,2022-01-25,11,,,5
2022-01-11,100.29,102.37,99.97,101.79,62.057745457687275,5673887,0.307985,0.27304975171374296,0.324543,0.308413,0.306624,0.308138,0.093289,0.07609919048559116,0.259183,0.297738,0.290303,0.217512,0.247385,0.269789,0.276567,0.290567,0.284309,0.04747326583122141,0.016054777299060297,0.023829000000000045,0.00021048160920256187,0.03173668080817743,0.04740191592218292,0.024766939984618878,0.03010682863082395,,,,2022-01-25,10,,,5
2022-01-12,101.43,102.6178,101.38,102.24,62.332102750355716,4558453,0.319695,0.2611974840713593,0.327508,0.310591,0.309612,0.311988,0.104666,0.07869617316871923,0.263017,0.303194,0.301303,0.223046,0.243975,0.264299,0.279239,0.293319,0.29002,0.04772568316124565,0.01629527037550549,0.021967999999999988,0.00045232195323458013,0.02766076587121058,0.04743134930755226,0.023996788201972208,0.029366935118930862,,,,2022-01-25,9,,,5
2022-01-13,102.29,103.65,101.8,102.46,62.46624143547447,4382511,0.320075,0.2492544863348353,0.325739,0.310664,0.307744,0.307919,0.106599,0.08123279378974474,0.260621,0.282343,0.302988,0.22115,0.242026,0.263889,0.277569,0.282803,0.290894,0.04772246583712331,0.024932207172147003,0.017025000000000068,0.01318620065097259,0.00933671848994122,0.04745781444660417,0.024081826290169916,0.028244941017209882,,,,2022-01-25,8,,,5
2022-01-14,101.66,103.27,100.91,103.16,62.89301079696163,4380309,0.321434,0.23987885908976,0.327462,0.307637,0.308212,0.30711,0.111442,0.08397908526340431,0.259229,0.283668,0.300523,0.225251,0.242985,0.264844,0.276599,0.283471,0.289615,0.05019747863928986,0.024740195208602545,0.017494999999999927,0.011639641905886455,0.010373503016697927,0.047706874827757415,0.024141678010027427,0.027267673652008974,,,,2022-01-25,7,,,5
2022-01-18,102.56,103.73,102.16,102.89,62.72841978770599,8412995,0.32184,0.229059156208342,0.339635,0.326728,0.319339,0.314193,0.127848,0.08796716842127664,0.259745,0.283237,0.297619,0.230406,0.242983,0.264036,0.276959,0.283254,0.288107,0.06238194195107416,0.036050171516969653,0.026085999999999998,0.022449019709537832,0.016117698302679284,0.04904097183896802,0.025224268328840355,0.02716024877455361,,,,2022-01-25,5,,,5
2022-01-19,102.69,102.99,100.47,100.62,61.34450539034961,5698958,0.322667,0.243104782319746,0.353606,0.337861,0.324912,0.319314,0.151383,0.0937322440193424,0.26639,0.28924,0.29853,0.231378,0.239697,0.266948,0.281589,0.286281,0.28858,0.07172966706556816,0.0385766177585497,0.030733999999999984,0.02104925485816167,0.02281159469134192,0.05110358049593167,0.026438118276995753,0.027485135249594186,,,,2022-01-25,4,,,5
2022-01-20,100.23,101.79,97.97,98.25,59.89959691038532,5635453,0.336553,0.2583465502344371,0.343454,0.333838,0.328547,0.322036,0.131288,0.09714640365394762,0.269739,0.290657,0.305274,0.22981,0.248315,0.266614,0.283923,0.286996,0.292081,0.059307689422785304,0.04151973597328279,0.02995500000000001,0.03238510243190612,0.018344204408770548,0.05184940858019109,0.027809174431203666,0.027709668408721987,,,,2022-01-25,3,,,5
2022-01-21,97.7,98.35,95.86,96.3,58.710769610504904,8077410,0.338578,0.26435163318656496,0.390785,0.381989,0.351409,0.337708,0.178991,0.10458682150358875,0.275476,0.301653,0.303107,0.236873,0.249014,0.267345,0.287921,0.292541,0.290956,0.10312945351251368,0.05873282439357752,0.046752000000000016,0.034766379566920635,0.03421160971656134,0.05651123084676587,0.030620415336874016,0.029440789462474533,,,,2022-01-25,2,,,5
2022-01-24,94.59,97.44,92.29,96.91,59.08264362521784,9879456,0.321601,0.2538547043145003,0.421776,0.389524,0.362183,0.349516,0.180593,0.1114964740941716,0.279185,0.306892,0.303156,0.247977,0.250283,0.266524,0.290505,0.295183,0.290982,0.130690479366402,0.0668798484373399,0.058533999999999975,0.031034796127261344,0.049782198984553216,0.06325479889400552,0.03391672743691637,0.032085626784067754,,,,2022-01-25,1,,,5
2022-01-25,91.12,92.36,88.3,91.11,55.54660648689218,20951989,0.332483,0.3818874182697536,0.404022,0.373311,0.359733,0.349644,0.140379,0.11412215826742872,0.297366,0.303645,0.312373,0.257581,0.25686,0.271189,0.303174,0.293546,0.295767,0.10008182109519237,0.06612133777495283,0.05387700000000001,0.04714616340408667,0.04135326545306983,0.06660271000320432,0.036844419285828774,0.03406666071278887,,,,2022-01-25,0,,,5
2022-01-26,91.51,91.91,88.05,89.32,54.45528230924421,10637157,0.332095,0.37629767405410103,0.364907,0.355935,0.349731,0.347015,0.086813,0.11163950751584428,0.292351,0.29549,0.308714,0.238166,0.252968,0.269853,0.29968,0.289433,0.293867,0.06504231160599522,0.060272329027909355,0.05314800000000003,0.0577786497103534,0.04606856490948508,0.06646085560345805,0.038974229262381546,0.035801327920717156,,,,2022-04-26,64,,,5
2022-01-27,90.0,91.77,88.07,89.9,54.80891491256045,7804627,0.31897,0.36012095726099796,0.372387,0.373189,0.352771,0.346746,0.079746,0.10874009774167662,0.303658,0.301868,0.298953,0.253487,0.255871,0.270998,0.298613,0.298613,0.2888,0.07419032760922695,0.05407597898366173,0.057946,0.04357571008049105,0.06205774373087575,0.06716353487670977,0.040347115600679745,0.03781447992792469,,,,2022-04-26,63,,,5
2022-01-28,89.3,92.16,88.85,92.1,56.150198678300626,6478640,0.326207,0.36233789940964023,0.338433,0.336356,0.339945,0.338812,0.040859,0.10256908885606965,0.291458,0.293095,0.293843,0.244192,0.255855,0.267784,0.299057,0.288225,0.286147,0.03923558231260543,0.05172807219845321,0.05266500000000002,0.05812690644215024,0.05361327305371877,0.06462463009815483,0.04138174801865915,0.039164527207204265,,,,2022-04-26,62,,,5
2022-01-31,91.61,94.555,91.03,94.48,57.60123211254526,7001570,0.32292,0.3664233954374526,0.320025,0.321002,0.336097,0.334822,0.017679,0.0948518080509724,0.281785,0.281395,0.292692,0.244214,0.256485,0.266469,0.292317,0.282325,0.285549,0.027439433695396254,0.05381092896635076,0.04927300000000001,0.06683939925008991,0.044765891001873226,0.06124415769790405,0.04251167355935838,0.0400834792792766,,,,2022-04-26,61,,,5
2022-02-01,95.0,98.42,94.75,97.95,59.716752564342706,8149215,0.322826,0.38969679952735203,0.303078,0.306878,0.326367,0.328873,-0.005099,0.08576537095542945,0.269689,0.271638,0.293129,0.236061,0.252921,0.261659,0.283888,0.277404,0.285776,0.01892371965675127,0.049023364271162495,0.04309700000000005,0.06351181370625925,0.03739096203041253,0.05739684514870834,0.043103645442249656,0.040357435708433274,,,,2022-04-26,60,,,5
2022-02-02,97.67,98.58,96.16,98.04,59.771632259949335,5561406,0.326408,0.3715873309276214,0.303575,0.304678,0.3257,0.329582,-0.003732,0.07762924632311768,0.263101,0.268196,0.292726,0.246418,0.255146,0.26313,0.279297,0.275668,0.285567,0.023890654536515676,0.05010002664014823,0.04401499999999997,0.06265500057425821,0.03821817214712875,0.054350827820327186,0.043739680096604075,0.04068994155312116,,,,2022-04-26,59,,,5
2022-02-03,97.15,99.16,96.55,98.32,59.94234004168375,6213283,0.329235,0.35455748185840785,0.326269,0.326738,0.331861,0.336106,0.01666,0.07208658756647061,0.272272,0.270593,0.290457,0.248506,0.249373,0.262877,0.285688,0.276877,0.284389,0.04049617408325734,0.055009461868274157,0.05171700000000001,0.06233654417084655,0.04856560153738765,0.05309131384422992,0.044764205712210445,0.04169240141192833,,,,2022-04-26,58,,,5
2022-02-04,97.7,100.05,97.64,99.01,60.363015384096286,6403566,0.351489,0.33971045389796534,0.308699,0.316825,0.327476,0.333901,0.000554,0.06558362506042784,0.263096,0.25895,0.288249,0.234766,0.248294,0.261741,0.279294,0.271006,0.283242,0.02946861206087159,0.056516972762374884,0.05065900000000001,0.0697457188846719,0.04518859811179893,0.050943795500288255,0.04583263908040721,0.04250754673811666,,,,2022-04-26,57,,,5
2022-02-07,99.37,100.59,98.5,99.9,60.905618529383915,4385658,0.351477,0.32672097076464934,0.308507,0.313856,0.32558,0.32895,-0.00123,0.05950965914584348,0.261111,0.254967,0.286,0.231472,0.246812,0.261951,0.277911,0.268997,0.282075,0.030542917734065145,0.05662533086889515,0.046875,0.06944830336114055,0.03767138775041717,0.04908917024881342,0.04681379287936066,0.04290458794374241,,,,2022-04-26,56,,,5
2022-02-08,99.98,100.5,98.63,99.31,60.54590994634938,5158353,0.356636,0.312803756978907,0.299661,0.306282,0.322835,0.326566,-0.009254,0.05325841740531226,0.246636,0.259429,0.285616,0.229332,0.243428,0.260299,0.267824,0.271247,0.281875,0.03172644287045984,0.05164420488451765,0.044691000000000036,0.06100798520066636,0.03808332096793382,0.04751074048714492,0.047252921243465834,0.04306698903976583,,,,2022-04-26,55,,,5
