date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-09-11,82.45,84.56,82.25,84.52,77.159806931537,4458904,0.180012,0.22805451318394365,0.202051,0.215027,0.21133,0.212227,0.02203,0.02822873281721048,0.174687,0.170369,0.168251,0.151899,0.161925,0.164948,0.182294,0.182294,0.178427,0.020288542099886037,0.029026058843283853,0.033800000000000024,0.03326204311284661,0.038655767915970196,0.025295635124416536,0.03428738365774598,0.03704775852210581,,,,2019-10-16,25,,,5
2019-09-12,85.03,85.99,84.91,85.21,77.78973959532607,3517476,0.183114,0.22089662977270072,0.268857,0.217503,0.211455,0.209974,0.092092,0.034034484379282255,0.194373,0.170622,0.168696,0.16606,0.16194,0.166368,0.187274,0.187274,0.181771,0.08009260008255137,0.024158182687576524,0.028203000000000006,-0.010319479305563872,0.03240950452110963,0.030277177393337885,0.033366547205912395,0.036243689565550734,,,,2019-10-16,24,,,5
2019-09-13,85.3,85.36,83.89,84.27,76.93156318811043,3633221,0.181523,0.21720637034775603,0.200489,0.209736,0.205664,0.207576,0.027224,0.03341534943571114,0.170293,0.169347,0.169276,0.148452,0.159868,0.164655,0.185812,0.178366,0.178366,0.015081122978492761,0.027288839008794336,0.029210000000000014,0.03347091123847132,0.031113542543578454,0.028895717901079237,0.03281402827890166,0.03560426324140976,,,,2019-10-16,23,,,5
2019-09-16,83.91,83.91,83.03,83.36,76.10077923724202,3991210,0.187382,0.21351909478488584,0.209758,0.218158,0.212372,0.213685,0.038651,0.0338913176688283,0.171224,0.169536,0.169207,0.151131,0.1568,0.165637,0.186278,0.178495,0.178495,0.02388738924426509,0.03386070240174649,0.03519,0.03896907743466568,0.03651107923372979,0.028440415295914314,0.03290918047188755,0.035566602946736144,,,,2019-10-16,22,,,5
2019-09-17,83.4,84.5,83.2122,83.58,76.3016091936491,3600036,0.219735,0.20397290973830057,0.211918,0.218185,0.211902,0.213383,0.038358,0.03429737969893482,0.170938,0.170018,0.169228,0.150702,0.159486,0.165819,0.186483,0.178595,0.178595,0.025775854033393664,0.033289258788585546,0.034787999999999986,0.0371793599015483,0.036276287648237676,0.02819818245386698,0.03294373304613282,0.03549582086066922,,,,2019-10-16,21,,,5
2019-09-18,83.58,84.16,82.85,83.64,76.35639374905014,3053448,0.219945,0.19451087791586136,0.211478,0.214538,0.208449,0.212159,0.035103,0.03437061790812256,0.169902,0.170678,0.169253,0.153145,0.160384,0.165619,0.182908,0.182908,0.177392,0.028793779536494285,0.02552815024415961,0.03476699999999999,0.02387599687463629,0.0441187559446424,0.028252327643196733,0.03226958915504435,0.0354295644187902,,,,2019-10-16,20,,,5
2019-09-19,83.83,84.25,83.1025,83.23,75.9820947068923,3416654,0.221045,0.18694435106140428,0.20871,0.21177,0.206794,0.211021,0.031699,0.034127743552838694,0.165327,0.170064,0.169555,0.152661,0.159821,0.165622,0.18121,0.18121,0.177378,0.027702300224452386,0.0255761725355311,0.03364299999999998,0.024504868532407714,0.04171113111566707,0.02820232515058361,0.031661096735088594,0.03526714947162745,,,,2019-10-16,19,,,5
2019-09-20,83.51,83.88,82.87,83.58,76.30159941513477,7183000,0.221858,0.17937241838525567,0.216577,0.21659,0.209376,0.212382,0.038795,0.03455203959348972,0.167431,0.170946,0.169593,0.153467,0.160457,0.165859,0.182234,0.182234,0.17779,0.03448197865526029,0.02712369217057231,0.034591999999999984,0.023345807384452383,0.04213180877693523,0.02877320274191785,0.031248605411041658,0.035205772246934046,,,,2019-10-16,18,,,5
2019-09-23,83.43,83.72,83.13,83.16,75.91818387807373,2522669,0.225177,0.17271624788029985,0.217049,0.210886,0.205829,0.212593,0.044688,0.03547349053953611,0.17047,0.17118,0.170676,0.153636,0.160822,0.166058,0.191706,0.183965,0.175342,0.025230870221867208,0.021860550288850505,0.037251000000000006,0.02006889602010556,0.05287916377268018,0.028451172512822337,0.030395145854478826,0.03539170204266731,,,,2019-10-16,17,,,5
2019-09-24,83.66,84.03,82.22,82.44,75.26088424205737,3771198,0.223422,0.16985663609963814,0.233366,0.226047,0.215222,0.217784,0.06995,0.03860771867230555,0.174034,0.170293,0.17112,0.154059,0.161318,0.166099,0.187805,0.180696,0.180696,0.045515640921530626,0.034493112468314685,0.03708800000000001,0.028489897784771623,0.03965233148244854,0.03000248782270491,0.030767688273918452,0.03554591094787937,,,,2019-10-16,16,,,5
2019-09-25,82.4,83.05,82.1,82.86,75.64433844727066,3575351,0.223461,0.16376848061900123,0.224805,0.215757,0.209084,0.214838,0.062486,0.04077847152027777,0.178478,0.169418,0.199782,0.155005,0.163395,0.164689,0.188881,0.188881,0.215665,0.03574515127175035,0.02019166975477915,-0.0008269999999999944,0.011963760798002349,-0.019019213954896974,0.030524548136254496,0.02980623204490579,0.03223928267989034,,,,2019-10-16,15,,,5
2019-09-26,83.28,83.38,82.09,82.66,75.46173301425894,3270341,0.222293,0.15657504998747765,0.226914,0.220461,0.210292,0.215592,0.063378,0.042832974109343426,0.179506,0.169489,0.196199,0.156556,0.163495,0.165971,0.189306,0.189306,0.210701,0.03757996213623463,0.020960105205629187,0.0048910000000000065,0.012136628532976174,-0.00932586081002601,0.03116594940897996,0.029002038695880642,0.029753075163536674,,,,2019-10-16,14,,,5
2019-09-27,83.04,83.34,81.42,81.84,74.71315262275749,3396617,0.218505,0.1567291042070239,0.233184,0.228456,0.216298,0.219961,0.064414,0.04479488555394857,0.180567,0.170153,0.195,0.155486,0.164553,0.165453,0.190127,0.190127,0.20904,0.043124258539008004,0.026134523564858403,0.010920999999999986,0.017118012139918898,-0.002779094937550075,0.03225306842080069,0.028741355502151344,0.028041068330487886,,,,2019-10-16,13,,,5
2019-09-30,82.19,84.39,82.19,83.67,76.38381342855497,4352936,0.215678,0.18312508542507147,0.229539,0.223566,0.212663,0.21794,0.053848,0.04561789595813506,0.180662,0.170295,0.195532,0.159668,0.164789,0.168654,0.190254,0.190254,0.209777,0.03928670136702994,0.022380134752195607,0.008163000000000004,0.013401213782236132,-0.004511983429980881,0.03289248959773062,0.02816306270670082,0.026233971209534444,,,,2019-10-16,12,,,5
2019-10-01,84.03,84.77,81.765,81.84,74.71314666124562,4687196,0.206972,0.2041816266869265,0.252296,0.244007,0.223736,0.226044,0.066142,0.0474837235983046,0.189257,0.172736,0.194044,0.168665,0.174621,0.16687,0.195006,0.195006,0.207716,0.05738015709464911,0.028655875671705383,0.018327999999999983,0.012810182711971818,0.00870937582709927,0.03511864118835957,0.028207863885337598,0.02551524655412222,,,,2019-10-16,11,,,5
2019-10-02,81.4,81.55,78.77,79.53,72.6042933835853,5765387,0.199651,0.23807733207648127,0.273525,0.263327,0.240825,0.239013,0.079012,0.05034993054391328,0.197904,0.175444,0.192084,0.172258,0.182105,0.168141,0.199949,0.199949,0.205,0.07364111688659819,0.04078752811788092,0.034013000000000015,0.02254895038688709,0.027347447094753147,0.03862068443365399,0.02935146972465972,0.026287769594656563,,,,2019-10-16,10,,,5
2019-10-03,79.25,81.1295,78.77,81.07,74.01020292066504,4123671,0.195171,0.2448564338457911,0.261428,0.249386,0.234891,0.23623,0.061409,0.05135530049446661,0.200566,0.176078,0.192209,0.177787,0.181792,0.169031,0.201342,0.201342,0.205173,0.059947719338630995,0.033499865392625616,0.031057,0.019089154548538906,0.028676258401463123,0.0405595057886519,0.029728596603565707,0.02672133599514233,,,,2019-10-16,9,,,5
2019-10-04,81.3,82.32,81.29,81.99,74.85007070340875,3399904,0.194614,0.23962737938864567,0.242281,0.232261,0.221746,0.227801,0.044711,0.050751273176787834,0.194439,0.176032,0.183924,0.17556,0.18157,0.168367,0.19905,0.19905,0.193695,0.04308926021002368,0.022670295241073862,0.03410599999999997,0.011720309377660387,0.04553587695913022,0.04078948346332206,0.029086932843339176,0.027392669086493023,,,,2019-10-16,8,,,5
2019-10-07,81.4,81.98,80.97,81.04,73.98278293416834,2720080,0.201075,0.23518700526896116,0.254376,0.243483,0.225052,0.229865,0.056061,0.05123397561526166,0.195984,0.177334,0.185764,0.181416,0.181864,0.169044,0.200462,0.200462,0.196244,0.05388303058323493,0.02452789513157297,0.03362100000000001,0.008308165674554502,0.04270551038567286,0.04197980592876869,0.028672474869542247,0.027958880987720928,,,,2019-10-16,7,,,5
2019-10-08,80.56,80.56,78.51,78.51,71.67311443374655,6136655,0.200613,0.27079486005538306,0.280656,0.266789,0.243359,0.244421,0.086552,0.05444470510478333,0.198118,0.180871,0.18136,0.1788,0.182761,0.169877,0.203535,0.1955,0.1955,0.07707721260055014,0.047769929028515845,0.04892099999999999,0.03090234327674557,0.0500666754925449,0.045170479262567,0.030408607065812575,0.029864528170655387,,,,2019-10-16,6,,,5
2019-10-09,79.31,79.81,78.88,79.5,72.5769124067561,4028805,0.199478,0.26506775981025765,0.257434,0.247145,0.232936,0.237592,0.075387,0.05634855009525757,0.193239,0.179291,0.182346,0.17167,0.182718,0.16982,0.200712,0.200712,0.191509,0.05663756215556348,0.032181122286891184,0.046082999999999985,0.018934104090136655,0.060358903350905185,0.0462129413437485,0.030569744813183357,0.0313389347005958,,,,2019-10-16,5,,,5
2019-10-10,79.09,80.46,79.07,80.14,73.16115655163047,5226790,0.197718,0.25562915390048485,0.251113,0.237942,0.228262,0.232432,0.071101,0.057689681904779605,0.198111,0.17764,0.183526,0.169967,0.183056,0.170071,0.201445,0.201445,0.193144,0.049406615323872666,0.026791687563106126,0.03928799999999996,0.014598310170369055,0.052083080591081354,0.046503275341941604,0.030226285063176334,0.03206157700054163,,,,2019-10-16,4,,,5
2019-10-11,80.73,81.3296,79.55,79.63,72.98769144944656,4426053,0.192853,0.24399751544419263,0.244956,0.233862,0.222149,0.228038,0.061842,0.05806716536798146,0.192394,0.172088,0.184382,0.166637,0.174341,0.169355,0.195746,0.195746,0.19433,0.04905372657763052,0.026372092501583372,0.033708000000000016,0.014113994897959503,0.04090446011215121,0.04673513454518605,0.029875903921213337,0.03221125181867421,,,,2019-10-16,3,,,5
2019-10-14,79.69,80.19,79.42,79.82,73.16184008124493,4288657,0.1934,0.23292197188462688,0.228446,0.219184,0.216159,0.220378,0.046923,0.057054059425437696,0.187846,0.171981,0.184016,0.163807,0.173697,0.168054,0.193997,0.193997,0.193823,0.03419617637802408,0.022161157390241798,0.026554999999999995,0.01588501599177289,0.03086970070506198,0.04559522925726223,0.02917456332748865,0.031697047107885644,,,,2019-10-16,2,,,5
2019-10-15,80.7,82.75,80.7,81.98,75.1416726356835,6491553,0.189373,0.2562301109019318,0.245017,0.230722,0.221466,0.228533,0.057635,0.05710687220494336,0.202428,0.176552,0.185373,0.169512,0.170195,0.169027,0.202336,0.202336,0.195703,0.04237503695663078,0.019111046859918907,0.032830000000000026,0.006509507589399471,0.04656859917678596,0.045302484502659376,0.02825969819407322,0.03180004282535059,,,,2019-10-16,1,,,5
2019-10-16,81.36,83.69,79.65,81.78,74.95832695445243,10764635,0.147393,0.24458548858385065,0.201031,0.197248,0.201937,0.21684,-0.018704,0.050214974731766684,0.184069,0.169835,0.183998,0.175134,0.167486,0.168279,0.191215,0.191215,0.193798,0.009597649430792526,0.010769162753049066,0.023042000000000007,0.011352378713523709,0.034394324107677454,0.042056590405216934,0.026669649517616478,0.031003857113955077,,,,2019-10-16,0,,,5
2019-10-17,81.52,83.0,81.47,82.38,75.50829619931726,4177661,0.144536,0.23581335110083887,0.184444,0.183678,0.199414,0.215706,-0.035501,0.042422613392515164,0.174944,0.168878,0.181599,0.156403,0.163343,0.167596,0.187226,0.187226,0.190474,-0.0031261212407482364,0.012273375031899736,0.025232000000000004,0.019543481011082192,0.03710975166318031,0.03794907116467464,0.025360897291642228,0.03047914283086825,,,,2020-01-22,69,,,5
2019-10-18,82.41,83.32,82.025,82.79,75.88410098950126,5219831,0.145276,0.22609141608165775,0.199875,0.195741,0.205064,0.216436,-0.02117,0.03664146672046833,0.178348,0.169135,0.181754,0.163346,0.165176,0.16758,0.18865,0.18865,0.190689,0.010903578657954438,0.01646872151590864,0.025746999999999964,0.019195422121544736,0.03448378923396517,0.035490390027700075,0.02455251767566645,0.03004894802806204,,,,2020-01-22,68,,,5
2019-10-21,83.14,83.28,81.515,81.65,74.83917691887584,5589203,0.142336,0.22555428893976034,0.191565,0.189469,0.198061,0.212886,-0.030293,0.030556515200425752,0.1773,0.169984,0.186638,0.161383,0.169489,0.166759,0.188811,0.188811,0.197455,0.0025137170454360425,0.009310080262941195,0.015431000000000028,0.012622289181739021,0.020955135562052668,0.03249251066567607,0.023166841547236878,0.028720043661874587,,,,2020-01-22,67,,,5
2019-10-22,81.81,82.28,80.5,80.54,73.82173830866371,4821412,0.142773,0.22481592725122929,0.200998,0.197168,0.200854,0.214744,-0.024179,0.02558055927311432,0.178526,0.169898,0.18646,0.164669,0.170746,0.167959,0.189208,0.189208,0.197209,0.011589677072094684,0.011687658908844684,0.017534999999999995,0.011736631911015954,0.02285404136017935,0.03059225306625958,0.022123279489201224,0.02770322151079508,,,,2020-01-22,66,,,5
2019-10-23,80.69,81.6,80.41,81.27,74.49085854469345,4339658,0.145356,0.21866105756132334,0.186753,0.190616,0.197993,0.213061,-0.036669,0.019921508430103926,0.163773,0.158718,0.243889,0.140238,0.141302,0.167302,0.176535,0.176535,0.276771,0.010201304863551836,0.02151460887060344,-0.06370999999999999,0.026935507896480693,-0.1222596912006407,0.02873853050237706,0.022067945796601422,0.019392928646177345,,,,2020-01-22,65,,,5
2019-10-24,81.59,82.09,81.205,81.36,74.57331992510241,4482374,0.147432,0.20855238116309344,0.185923,0.189836,0.195204,0.211588,-0.037538,0.01469791675463993,0.163473,0.15839,0.248214,0.14146,0.142563,0.167177,0.176213,0.176213,0.282763,0.009736255439442953,0.01904340122808834,-0.07117499999999999,0.023534416833296545,-0.13222275232172123,0.02701105095120123,0.02179298719946387,0.01115948058743395,,,,2020-01-22,64,,,5
2019-10-25,81.45,81.965,81.08,81.65,74.83909923731548,4872822,0.146856,0.19957466457029677,0.18119,0.183737,0.191098,0.208872,-0.041103,0.009625106140581754,0.162257,0.158908,0.246481,0.13901,0.141917,0.166403,0.176098,0.176098,0.280362,0.005030967842766659,0.015062041068711146,-0.07149,0.01988513819355478,-0.13004446497647257,0.025012861577707178,0.021181083005759074,0.003645891443121772,,,,2020-01-22,63,,,5
2019-10-28,81.8,82.885,81.763,82.66,75.76485889488107,4768781,0.147913,0.19917764668123392,0.174406,0.181552,0.189852,0.206525,-0.044099,0.004741096491437958,0.160845,0.15905,0.239056,0.135406,0.142067,0.166592,0.175668,0.175668,0.270075,-0.0011859988810410393,0.014246986065215933,-0.06355000000000005,0.021511026625522567,-0.11725345706582785,0.02263114699054825,0.020550710556618786,-0.0024628259607983945,,,,2020-01-22,62,,,5
2019-10-29,82.45,83.865,82.29,83.45,76.48894365133945,4614858,0.144021,0.19528906864733045,0.174012,0.183409,0.193551,0.208581,-0.041666,0.000522269537670871,0.160831,0.15937,0.239056,0.13577,0.140286,0.1673,0.17587,0.17587,0.270075,-0.0017435712318419894,0.01774647857413622,-0.06149400000000002,0.026789824744316848,-0.11650236662505334,0.0204152635157855,0.020295780376393097,-0.007829296327998543,,,,2020-01-22,61,,,5
2019-10-30,83.32,84.09,82.9,84.01,77.00226095218359,3534803,0.14271,0.18893287844752493,0.166791,0.180684,0.192488,0.206956,-0.040181,-0.003178027693026481,0.155889,0.159991,0.239314,0.127265,0.140629,0.166942,0.178242,0.171915,0.270433,-0.011215863519987795,0.020642373713259055,-0.06347699999999995,0.03546647902023234,-0.12121716869804669,0.017539706512533382,0.02032728886156273,-0.01288817847999867,,,,2020-01-22,60,,,5
2019-10-31,83.77,84.35,82.92,83.61,76.63565318779025,4614003,0.14294,0.18158287731079445,0.172497,0.181211,0.192608,0.208971,-0.027154,-0.005357661539114983,0.15478,0.161015,0.245575,0.127075,0.145379,0.168747,0.177218,0.173018,0.279107,-0.004657451620772579,0.019662374047520498,-0.070136,0.03111085143246642,-0.13069586457541135,0.015521783045869203,0.02026684206028616,-0.01809252589090788,,,,2020-01-22,59,,,5
2019-11-01,84.09,84.29,82.61,82.66,75.76491889627059,5119148,0.14175,0.18156613680062686,0.171963,0.18026,0.190865,0.207068,-0.023208,-0.006980419581013621,0.150459,0.159223,0.238771,0.126218,0.144859,0.169069,0.173228,0.171088,0.26968,-0.0011987056519685013,0.019846511923709814,-0.06261199999999997,0.02970925805959243,-0.11882474761153813,0.014001738618793048,0.02022863022968831,-0.022139750809916252,,,,2020-01-22,58,,,5
2019-11-04,83.04,83.21,82.22,82.22,75.36162223298575,5508037,0.141657,0.17499118553051835,0.180786,0.185697,0.194282,0.208805,-0.013828,-0.007602926891830564,0.151427,0.160051,0.239805,0.127785,0.141969,0.168331,0.174122,0.17198,0.271113,0.006657671671513071,0.02236140044965476,-0.062308,0.029880112758589067,-0.12034715508314,0.013334096169040322,0.02042251843150344,-0.025791409827196594,,,,2020-01-22,57,,,5
2019-11-05,82.87,82.9,80.9,82.34,75.47157483982369,8238802,0.132889,0.16699341199395668,0.183653,0.187007,0.194257,0.209213,-0.017422,-0.008495569901664148,0.154716,0.160043,0.2391,0.128762,0.141759,0.170034,0.177159,0.171971,0.270136,0.006462584492843676,0.022341940450265413,-0.06092299999999998,0.03012641532858229,-0.11801447616944938,0.012709413289386082,0.020597011342299982,-0.028985190751996903,,,,2020-01-22,56,,,5
2019-11-06,82.5,83.44,82.38,83.12,76.18651706828135,4489005,0.130941,0.1654936216794493,0.173686,0.181393,0.1909,0.20839,-0.026927,-0.010171154456058316,0.151048,0.159932,0.238771,0.121912,0.138914,0.16765,0.173772,0.171852,0.26968,-1.6368217130441343e-05,0.019116698264105392,-0.06128999999999998,0.028133816829228997,-0.1160092308881662,0.011552524061520943,0.020462437426100474,-0.03192199159272446,,,,2020-01-22,55,,,5
2019-11-07,83.13,83.58,82.91,83.39,76.43397087571911,6020547,0.133812,0.15855347651925325,0.171087,0.176179,0.190212,0.20816,-0.028391,-0.011827504050962105,0.14963,0.161686,0.234709,0.121263,0.137405,0.16935,0.172463,0.17374,0.264053,-0.0014925857815501764,0.016556099748412906,-0.055893,0.024882295609205546,-0.10594103230254132,0.010366604984878113,0.02010731581903797,-0.03410117417520405,,,,2020-01-22,54,,,5
2019-11-08,83.33,83.886,83.18,83.74,76.75476425148452,3462833,0.133865,0.15249811391887666,0.159632,0.168408,0.186729,0.206832,-0.038086,-0.014214640046329186,0.149236,0.161549,0.234709,0.122577,0.138068,0.169211,0.172099,0.173593,0.264053,-0.01255658067690485,0.013237915371837439,-0.057220999999999994,0.024742159504070105,-0.10556326438292571,0.008282679015625117,0.019482824869292467,-0.03620297652291277,,,,2020-01-22,53,,,5
2019-11-11,83.31,83.9,83.31,83.76,76.77310864014063,3139074,0.135198,0.14540574533497536,0.157121,0.165048,0.185078,0.203611,-0.035732,-0.016170763678481078,0.149919,0.162571,0.234859,0.127112,0.139849,0.168125,0.172729,0.174694,0.264261,-0.015765467384361215,0.010486997323262637,-0.06065000000000001,0.022117554234221654,-0.10987224885783281,0.006096483888353632,0.018665022365107937,-0.03842543320264798,,,,2020-01-22,52,,,5
2019-11-12,83.66,84.78,83.66,84.34,77.30468564436497,3701396,0.137273,0.14251842363097847,0.159114,0.165062,0.184653,0.203493,-0.034286,-0.01781760334407371,0.150964,0.162718,0.237343,0.125492,0.14085,0.168784,0.173694,0.174852,0.267702,-0.014792531996101088,0.009903520549547434,-0.06420899999999999,0.020982317537970946,-0.11514589402653358,0.004197482444312293,0.01786852220005698,-0.04076939382058907,,,,2020-01-22,51,,,5
2019-11-13,83.96,84.421,83.27,84.22,77.19468107669303,4028489,0.1351,0.13605681297646316,0.161072,0.167939,0.186548,0.2043,-0.028301,-0.01877063940370337,0.142987,0.16239,0.239135,0.122104,0.137006,0.167919,0.166329,0.174499,0.270185,-0.005416646703602895,0.012146099038830571,-0.065885,0.01981916642815415,-0.11938030392042084,0.0033234707035927308,0.01734830191267276,-0.04305263074599006,,,,2020-01-22,50,,,5
2019-11-14,84.09,84.39,83.68,84.12,77.10305099025499,4475084,0.134716,0.12984957929593383,0.160776,0.166935,0.186099,0.203594,0.013383,-0.015847581276093974,0.142782,0.163464,0.23984,0.120653,0.14198,0.166946,0.166139,0.175655,0.271161,-0.00555863107416904,0.010542020423167042,-0.06756699999999996,0.017540252743273144,-0.12126681887282423,0.002516006905614388,0.01672954904999042,-0.04528120976908187,,,,2020-01-22,49,,,5
2019-11-15,84.67,85.71,84.4,85.71,78.56045286007279,5453507,0.136473,0.15284342387143443,0.149172,0.157927,0.178545,0.196669,0.004636,-0.013985437523721793,0.147118,0.16387,0.23913,0.119996,0.137984,0.165818,0.170143,0.176093,0.270178,-0.02111648823258047,0.0025555452888207375,-0.07350899999999996,0.012757304358968324,-0.1259207569998837,0.00036759825668758244,0.015441003253520451,-0.04784737251734715,,,,2020-01-22,48,,,5
2019-11-18,85.71,85.9,84.02,84.26,77.23136711858608,5812284,0.131788,0.16705407579827372,0.168774,0.173994,0.188191,0.203126,0.023498,-0.010577852294292539,0.149314,0.164702,0.23984,0.12653,0.146487,0.168855,0.172171,0.176989,0.271161,-0.003513079776878314,0.011279610761417092,-0.06803500000000001,0.017995044697287632,-0.12322491202561603,1.480934454522819e-05,0.015062694845147419,-0.0496826113794065,,,,2020-01-22,47,,,5
2019-11-19,84.62,84.64,83.9,84.29,77.2588614852803,4152243,0.131663,0.15928892232045258,0.166728,0.17377,0.190003,0.203346,0.024392,-0.0073987748129932165,0.149352,0.165659,0.23984,0.127993,0.154878,0.168917,0.172206,0.178019,0.271161,-0.005577870481653341,0.012063534874951709,-0.06781499999999999,0.01992948182125584,-0.12385964425906679,-0.0004936160942000963,0.01479004393876599,-0.051331010344914996,,,,2020-01-22,46,,,5
2019-11-20,84.34,84.73,83.2,83.89,76.89219092867117,5416249,0.132283,0.15357344781736576,0.177362,0.180673,0.193017,0.206184,0.034589,-0.003581704375448378,0.147495,0.151482,0.259073,0.132582,0.142305,0.174063,0.170491,0.162751,0.297807,0.006731573482030628,0.03033397378880101,-0.09162299999999998,0.04180669033870771,-0.16994664280642952,0.00016321932182087869,0.016203128470587354,-0.05499391849537726,,,,2020-01-22,45,,,5
2019-11-21,83.72,83.8,82.36,83.68,76.6997297747767,5211549,0.127041,0.14691703960604774,0.17305,0.177593,0.195172,0.206666,0.027694,-0.0007384585231348887,0.144777,0.155309,0.261124,0.131749,0.142596,0.171654,0.167981,0.166873,0.300648,0.004857265332908395,0.028377452011350474,-0.09398200000000001,0.039225918303081,-0.17358183293650828,0.0005899507773742893,0.017309885156111274,-0.05853828954125205,,,,2020-01-22,44,,,5
2019-11-22,83.95,84.02,82.79,83.74,76.75472348102522,3964598,0.122686,0.14012190240430059,0.167626,0.174202,0.193239,0.206854,0.020194,0.001164492251695556,0.145466,0.154754,0.26131,0.132947,0.14223,0.173544,0.168618,0.166275,0.300906,-0.0011696890650188252,0.027051854781143247,-0.09405199999999997,0.03995394163518759,-0.17216678307227504,0.0004299835189749152,0.018195518758386906,-0.0617668086738655,,,,2020-01-22,43,,,5
2019-11-25,83.91,84.81,83.88,84.49,77.44213878452128,5704279,0.121912,0.14025134146381243,0.158341,0.167334,0.184888,0.201309,0.011485,0.002102720228814142,0.145088,0.154057,0.264744,0.131847,0.142941,0.17156,0.168269,0.165525,0.305664,-0.009993104758416693,0.019453848082198383,-0.104355,0.03284169249871918,-0.18291709950236956,-0.0005175699607879584,0.018309912333278857,-0.06563846243078682,,,,2020-01-22,42,,,5
2019-11-26,84.65,85.57,84.32,85.42,78.2945444061225,8764130,0.119821,0.1436227737479984,0.157716,0.169142,0.184143,0.200669,0.009803,0.002802745662558311,0.145348,0.15683,0.264208,0.129693,0.137937,0.171085,0.168509,0.168511,0.304921,-0.010717128259414233,0.015715723198269943,-0.10425200000000001,0.027600444583077366,-0.1810728757319136,-0.0014448025333903469,0.018074076957368953,-0.06914878402798802,,,,2020-01-22,41,,,5
2019-11-27,85.97,85.97,85.16,85.42,78.2945444061225,2865521,0.121626,0.13693894173240043,0.160808,0.167544,0.18692,0.202265,0.016787,0.0040740415114166465,0.143949,0.157293,0.255666,0.12952,0.136796,0.168919,0.167217,0.169009,0.293087,-0.006590322769734008,0.01800418440013085,-0.09082199999999999,0.02900013198824289,-0.1620204900384453,-0.00191257710033068,0.018067723088529126,-0.07111907638908002,,,,2020-01-22,40,,,5
2019-11-29,85.3,85.65,84.84,85.45,78.32202579120906,2410936,0.120854,0.13057696211466036,0.157363,0.169604,0.18725,0.201531,0.014653,0.005035765010378769,0.145845,0.160226,0.200869,0.130069,0.149044,0.16797,0.168968,0.172168,0.217171,-0.011561565293252085,0.015167775606193978,-0.015639999999999987,0.026887213725965947,-0.039541684752698814,-0.0027897578451417165,0.01780409149922593,-0.06607552399007274,,,,2020-01-22,38,,,5
2019-12-02,85.57,85.72,83.98,84.51,77.46040518547996,3801243,0.115732,0.13529089721706905,0.175896,0.189145,0.198371,0.207733,0.032956,0.007573968191253427,0.146597,0.160086,0.207744,0.13249,0.147674,0.168907,0.169662,0.172017,0.226696,0.006503671733229799,0.026403742283759885,-0.018963000000000008,0.03547755394490637,-0.0538954133365879,-0.0019449006107443057,0.01858587793418356,-0.06179256726370249,,,,2020-01-22,37,,,5
2019-12-03,83.59,84.415,83.27,84.36,77.32291296627574,3220767,0.116601,0.1292747735249756,0.180171,0.194899,0.205963,0.212633,0.038421,0.010378243810230387,0.148208,0.161336,0.19956,0.132152,0.152027,0.168475,0.17115,0.173364,0.215357,0.009302725800368006,0.03264742935228587,-0.002724000000000004,0.04320779371715919,-0.03134956481693427,-0.0009223891188250044,0.01986420079037468,-0.05642269751245681,,,,2020-01-22,36,,,5
2019-12-04,84.5,85.34,84.44,85.18,78.07449168030794,3953350,0.118245,0.13166722937780023,0.176199,0.191494,0.198673,0.206766,0.034542,0.01257494891839126,0.145632,0.161385,0.201572,0.131409,0.147767,0.169001,0.168771,0.173416,0.218145,0.007815828395285523,0.025297626614068425,-0.011379,0.033207532013286856,-0.04063338570963318,-0.00012800570845132,0.020358148592528658,-0.05232781592041528,,,,2020-01-22,35,,,5
2019-12-05,85.12,85.42,84.33,85.24,78.12945612245089,3279925,0.116042,0.12558495866895872,0.167276,0.183123,0.195948,0.206314,0.034387,0.014557862653082964,0.146019,0.160318,0.20125,0.132173,0.147239,0.170076,0.169128,0.172267,0.217699,-0.0015704155501322647,0.02374359537122034,-0.011385000000000006,0.03497282692369286,-0.03903943292078266,-0.00025913387587686045,0.020665916481500627,-0.04860574174583207,,,,2020-01-22,34,,,5
2019-12-06,85.67,85.91,85.38,85.48,78.34946867089171,4104604,0.117002,0.1204946356256203,0.153483,0.18095,0.190148,0.202354,0.022542,0.015283693320984513,0.145544,0.161235,0.201461,0.131693,0.14485,0.167063,0.16869,0.173255,0.217991,-0.014407277938692287,0.01694922432496021,-0.015636999999999956,0.030334358008212464,-0.04118130933260239,-0.0015453287906782628,0.02032803537636059,-0.04560858340530188,,,,2020-01-22,33,,,5
