date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2021-10-28,163.00999,164.60001,162.81,164.46001,157.66619433219344,3762035,0.204024,0.20762349577577655,0.205304,0.238326,0.257821,0.269479,0.028667,0.03335938204144462,0.159112,0.179258,0.195715,0.141744,0.151442,0.160156,0.177635,0.187682,0.210675,0.028422962617173142,0.07022348952017696,0.05880400000000002,0.08774612981664551,0.04918109697932213,0.031930803664493655,0.06882257096683078,0.06894067525473344,,,,2021-12-20,37,,,5
2021-10-29,163.06,167.63,163.0,167.28999,160.37931420426182,6740577,0.208086,0.21414355224350967,0.213029,0.247757,0.262809,0.273113,0.038897,0.03386280185585874,0.160202,0.180244,0.200189,0.138167,0.152731,0.161324,0.17886,0.189308,0.216784,0.03509379603899529,0.07356992676196425,0.05632899999999999,0.08987758130654447,0.04182861077422689,0.032218348425811984,0.06925414876638837,0.06779415932248495,,,,2021-12-20,36,,,5
2021-11-01,167.8,168.8,165.89,166.33,159.45905769935777,3610791,0.219726,0.20602724443235282,0.215073,0.251211,0.260813,0.273032,0.045331,0.03490536532350795,0.162728,0.181246,0.194508,0.142266,0.154062,0.160458,0.181699,0.19096,0.209027,0.03448177461589097,0.06991054660436577,0.064005,0.08513255517786592,0.05902232306140806,0.03242411444309189,0.06931382129711358,0.06744969029316814,,,,2021-12-20,35,,,5
2021-11-02,166.75999,168.16,166.11,167.83,160.89705948169058,5038033,0.221377,0.2010840364821703,0.216842,0.255959,0.264459,0.274991,0.047839,0.036081150294098134,0.161341,0.179134,0.196825,0.140911,0.153553,0.162248,0.18014,0.187478,0.212191,0.037951212714081306,0.077031303456042,0.0628,0.09385490929423906,0.050775735975029546,0.03292657792227275,0.07001541058428888,0.0670269911756074,,,,2021-12-20,34,,,5
2021-11-03,169.0,172.87,168.64999,172.5,165.3741810588281,7176711,0.230571,0.23241297457564275,0.222573,0.25862,0.265882,0.27641,0.055209,0.0378200457219074,0.163754,0.18218,0.198827,0.141234,0.154821,0.16564,0.182852,0.1925,0.214925,0.04087762069505302,0.07342846334609032,0.061484999999999984,0.08754482926777601,0.051286611619768024,0.0336493999925255,0.07032568810808901,0.06652317379600672,,,,2021-12-20,33,,,5
2021-11-04,172.21001,175.63,172.0,175.44,168.19281860079477,5460077,0.231575,0.23589960685070827,0.222846,0.271954,0.26731,0.276592,0.055135,0.03939413247446127,0.163021,0.180897,0.197496,0.139828,0.154908,0.165443,0.182028,0.190384,0.213107,0.04277619263223306,0.07692958551069129,0.06348500000000001,0.0917829777816431,0.051938803790979066,0.0344791084143171,0.07092604241741648,0.06624697617818794,,,,2021-12-20,32,,,5
2021-11-05,175.73,179.10001,175.495,177.50999,170.1773256674655,5892386,0.231027,0.23182267300593046,0.250606,0.288853,0.285494,0.292499,0.08441,0.04348648406769206,0.169232,0.182452,0.196884,0.149825,0.155878,0.167179,0.189009,0.192948,0.212271,0.06306980954606042,0.09254996119290321,0.08022800000000008,0.10593084571730102,0.06936020123949785,0.0370782630626574,0.072891853215188,0.06751797834380721,,,,2021-12-20,31,,,5
2021-11-08,176.35001,176.535,170.36,171.85001,164.75105146123272,8301063,0.222479,0.2700245300446738,0.26686,0.297461,0.290113,0.296014,0.091125,0.04781725824335641,0.174344,0.180125,0.191692,0.151492,0.153187,0.161117,0.194754,0.189111,0.205181,0.07336312867699715,0.10098962712781404,0.090833,0.1142644842142509,0.08173083322537017,0.04037688720941556,0.07544619629815401,0.06963752576709746,,,,2021-12-20,30,,,5
2021-11-09,171.25,173.925,170.95061,173.82001,166.63975751518427,4343036,0.224973,0.26317560938230883,0.272857,0.301776,0.295049,0.298684,0.102622,0.052799507493960375,0.174562,0.180133,0.192559,0.153002,0.152639,0.164851,0.194999,0.189125,0.206365,0.07903631797917679,0.10590954432253474,0.09231900000000001,0.1188739589799861,0.08001758259345143,0.04389138091575749,0.07821559157309771,0.0716994779700886,,,,2021-12-20,29,,,5
2021-11-10,171.23,172.17,167.55,168.25999,161.30945159154606,8185208,0.222093,0.29525781338715706,0.270311,0.299135,0.293054,0.297556,0.094795,0.05661727953996398,0.175338,0.181473,0.188338,0.155989,0.154273,0.159404,0.195871,0.191334,0.200601,0.07560164455107529,0.10170951247989085,0.09695499999999999,0.11422943683436781,0.09254266602536707,0.046774132155331834,0.08035140256462435,0.07399543451826236,,,,2021-12-20,28,,,5
2021-11-11,169.60001,169.60001,166.63,166.97,160.0726920261937,4994898,0.22716,0.28391731014113575,0.266979,0.295504,0.288352,0.29275,0.096043,0.0602014359454218,0.174372,0.181961,0.188408,0.150986,0.153913,0.159071,0.194786,0.192139,0.200697,0.07336665941831469,0.09619845977021946,0.09205300000000002,0.10711572806543176,0.08819230532725503,0.04919163463378482,0.08179204412876936,0.0756370313802385,,,,2021-12-20,27,,,5
2021-11-12,167.5,169.675,167.39999,169.09,162.10513499685027,5126255,0.229325,0.2773587073890677,0.265614,0.29442,0.288912,0.294825,0.095564,0.06341621449583801,0.174273,0.18198,0.190044,0.152315,0.15535,0.15888,0.194674,0.19217,0.202931,0.07208990207114002,0.09673626772326371,0.091894,0.10845823755015868,0.08747781333323254,0.05127329530990802,0.08315060991008703,0.07711493761839863,,,,2021-12-20,26,,,5
2021-11-15,169.7,170.358,168.52,168.85001,161.87510781028976,3856824,0.234757,0.2645384770055162,0.283482,0.297088,0.290183,0.29545,0.113906,0.06800619499621637,0.196842,0.203825,0.227879,0.159503,0.15943,0.158264,0.220039,0.228188,0.254597,0.06405650406526467,0.061983032084656164,0.04085299999999997,0.06100632461766173,0.0221232686293239,0.05243540519675863,0.08122628465322969,0.07381839783490785,,,,2021-12-20,25,,,5
2021-11-16,169.25,174.0,169.25,171.83,164.73204158803358,4400951,0.232727,0.2657643414842036,0.288478,0.302233,0.297464,0.301316,0.11489,0.07226835908746942,0.198378,0.204684,0.224349,0.15985,0.159593,0.165603,0.221766,0.229605,0.249777,0.06728776095058833,0.06785180760732967,0.051538999999999974,0.06814473820379385,0.036688975170708626,0.05378561935619769,0.08001042310360242,0.0717929980317344,,,,2021-12-20,24,,,5
2021-11-17,171.60001,172.74001,170.25,171.74001,164.64572199824147,3940150,0.232619,0.25340877531479006,0.295508,0.308168,0.302133,0.304534,0.123208,0.07689923553406312,0.196029,0.204449,0.223795,0.160427,0.159372,0.164058,0.219126,0.229217,0.24902,0.0769435086010285,0.072901534464899,0.055514000000000036,0.07099863683141577,0.03957023613345512,0.05589088201481867,0.07936416050008392,0.07031308911975855,,,,2021-12-20,23,,,5
2021-11-18,172.33,173.4628,170.36,171.35001,164.27181156358344,4044957,0.235371,0.24186072380547088,0.293814,0.305506,0.300731,0.304877,0.117834,0.08062057775823919,0.195892,0.204185,0.22322,0.158647,0.158902,0.159927,0.218972,0.228782,0.248235,0.07534379898354993,0.07194239841825298,0.056642,0.07034550198614334,0.04270320606475453,0.057659329011976054,0.07868945485628111,0.06907026283614413,,,,2021-12-20,22,,,5
2021-11-19,172.14999,177.2,170.53,174.88,167.65597515360486,6146405,0.238009,0.2504092619977079,0.30571,0.314372,0.308472,0.310277,0.11254,0.08352234341658109,0.206679,0.204728,0.217339,0.162099,0.161217,0.172231,0.231095,0.229677,0.240204,0.07503120057255475,0.07877980849290542,0.07007299999999997,0.08065082687291797,0.06179794454232135,0.059238590062937746,0.07869766882324696,0.06916142076013103,,,,2021-12-20,21,,,5
2021-11-22,174.98,177.75,174.23,174.24001,167.04235428454265,5907245,0.242907,0.23940002140989994,0.313563,0.31438,0.308822,0.309709,0.116957,0.08656185765143734,0.199788,0.205294,0.217122,0.164855,0.159921,0.174069,0.22335,0.23061,0.239908,0.09034863905623874,0.07819606696988743,0.069801,0.07217487506322867,0.0617504630514184,0.062066776335056015,0.07865206865475972,0.06921956432739183,,,,2021-12-20,20,,,5
2021-11-23,173.05,173.42999,170.41,172.14999,165.03868124489955,5302381,0.240549,0.23545337609861686,0.323296,0.317929,0.311903,0.309877,0.124325,0.08999487059221577,0.209471,0.204801,0.208083,0.167317,0.162729,0.170957,0.234233,0.229797,0.227564,0.08899634267920029,0.08208235507510389,0.08231300000000003,0.07849998307915501,0.08255275155009051,0.06451491872997822,0.07896391287479101,0.0704098766612653,,,,2021-12-20,19,,,5
2021-11-24,168.49001,172.42999,167.6714,172.03,164.92364928407187,4637831,0.236723,0.2245207891598047,0.334041,0.324329,0.317387,0.317515,0.130916,0.0937149732656507,0.206629,0.20706,0.204425,0.170836,0.165737,0.171613,0.231039,0.233522,0.222569,0.10280622674007317,0.08384284994122021,0.094946,0.07404135196158443,0.10661675514741079,0.06799594673089594,0.07940745260810277,0.07264043332842299,,,,2021-12-20,18,,,5
2021-11-26,168.06,169.67999,167.53999,168.02,161.07927901926013,4751087,0.235735,0.24201483799676912,0.392175,0.364347,0.346372,0.335443,0.189154,0.10239124842331881,0.232232,0.211504,0.200314,0.186632,0.168878,0.169725,0.237102,0.237102,0.229547,0.15447668512271354,0.1091875713589339,0.10589599999999999,0.08415765748396523,0.10249904836815557,0.075857832039243,0.08211473613090559,0.07566366666220271,,,,2021-12-20,16,,,5
2021-11-29,169.83,171.14799,169.23,169.87,162.8529229605412,5448873,0.237698,0.23663008633025312,0.372905,0.339113,0.329654,0.323123,0.168881,0.1084357712939262,0.227642,0.207984,0.203464,0.187216,0.166875,0.170875,0.235102,0.235102,0.22991,0.1368690699988351,0.09450745297901939,0.09321299999999999,0.07113703863102341,0.09190563166558263,0.08140430821738774,0.08324134675346138,0.07725906060200247,,,,2021-12-20,15,,,5
2021-11-30,168.78999,171.55,167.53,169.24001,162.24890146928058,11033992,0.234195,0.22631787037703066,0.396446,0.357718,0.344126,0.332687,0.18836,0.11570161026720564,0.244781,0.214983,0.199279,0.195605,0.169503,0.171671,0.242407,0.242407,0.232332,0.1530183791856992,0.10165038295367027,0.100355,0.07284307358494907,0.09911417680174667,0.08791467830541605,0.08491489549893493,0.07935869145636588,,,,2021-12-20,14,,,5
2021-12-01,170.89,173.37,166.67999,166.7,159.8138699560296,6618636,0.220843,0.2276005319600859,0.422156,0.372676,0.357487,0.345522,0.20243,0.1235860093338233,0.260414,0.217322,0.19756,0.201614,0.170366,0.173504,0.247541,0.247541,0.234661,0.17328345552482544,0.10987101210898392,0.11086099999999999,0.07350168939785223,0.11217625661754854,0.09567547623445327,0.08718363337257574,0.08222253768760535,,,,2021-12-20,13,,,5
2021-12-02,167.28,170.545,167.0,170.0,162.97754532567916,4398871,0.224912,0.23642298363246908,0.402518,0.362386,0.346826,0.336358,0.181141,0.12881828121256664,0.254108,0.21083,0.195549,0.203294,0.16886,0.174409,0.240627,0.240627,0.22931,0.16085898945556584,0.1061258513504402,0.10704799999999998,0.07522234702312322,0.10822680210799179,0.10160125016364532,0.08890565318874524,0.08447939789782304,,,,2021-12-20,12,,,5
2021-12-03,170.62,172.07001,166.75999,170.24001,163.50005133599328,4878460,0.213783,0.22594049056220034,0.421934,0.378869,0.360945,0.34534,0.191363,0.13450416473869695,0.246076,0.211407,0.192467,0.201503,0.169954,0.177065,0.237167,0.237167,0.225569,0.1836809146653672,0.12368623251156705,0.11977099999999999,0.08958382170053761,0.11575488134914463,0.10906303784562003,0.0920675240362745,0.08768772536165731,,,,2021-12-20,11,,,5
2021-12-06,170.83,171.2128,168.06,168.91,162.22262543490515,5636915,0.215619,0.21867263492170053,0.410078,0.365174,0.355802,0.34241,0.178503,0.13850405885336087,0.22194,0.211474,0.198123,0.192277,0.168889,0.175035,0.234118,0.234118,0.224698,0.1746738790932985,0.12162430181294936,0.11771199999999998,0.09187813148386947,0.11367169718046383,0.11502765977722718,0.09475450383415403,0.09041720487423392,,,,2021-12-20,10,,,5
2021-12-07,171.11,173.345,170.39999,171.28999,164.50834222728298,5898723,0.220186,0.21898741629269078,0.39144,0.345175,0.338504,0.330292,0.160413,0.14049578077578262,0.216873,0.208878,0.204629,0.18751,0.166075,0.17704,0.234011,0.234011,0.228316,0.15605863009052381,0.10445357239053663,0.10197600000000004,0.07544051798914184,0.0994367473358174,0.11875774798752686,0.09563623733927971,0.09146800443112175,,,,2021-12-20,9,,,5
2021-12-08,171.22,171.7899,169.84,170.25,163.50944757327892,5614587,0.222588,0.2108214777362663,0.372818,0.332083,0.329667,0.325555,0.150339,0.1413906188870751,0.213597,0.207106,0.204069,0.186745,0.166635,0.176519,0.231562,0.231562,0.226689,0.13998510950988902,0.09808809460202517,0.09886599999999998,0.07499982086833556,0.0996988126588001,0.12068750812592342,0.09585913345407476,0.09214054948283795,,,,2021-12-20,8,,,5
2021-12-09,169.28999,171.16499,167.99001,168.10001,161.44448675987599,5171776,0.222286,0.2100135008725738,0.36978,0.335489,0.329043,0.321626,0.144807,0.1417011989882501,0.2164,0.211494,0.198162,0.190806,0.169367,0.173924,0.231654,0.231654,0.224743,0.13712450691314024,0.09735208759523103,0.09688300000000002,0.07554091358344259,0.09645991351104546,0.12218178074294313,0.09599485655781624,0.0925716813480345,,,,2021-12-20,7,,,5
2021-12-10,168.5,170.24001,167.33,169.06,162.36649622376163,4791125,0.224724,0.20208664251147435,0.345137,0.313101,0.312817,0.30968,0.123044,0.14000508998931827,0.207653,0.198006,0.192695,0.187951,0.164612,0.172913,0.224032,0.213543,0.213543,0.12006884897776388,0.09926581477304294,0.096137,0.0878242041454178,0.09297624931443396,0.12198969603701773,0.09629221639556412,0.09289580122548591,,,,2021-12-20,6,,,5
2021-12-13,168.81,169.39,165.25999,166.84,160.23446176184743,5972321,0.222264,0.2028026914477891,0.359846,0.324083,0.320205,0.314177,0.132686,0.13933971817210752,0.21684,0.19844,0.192245,0.19052,0.167096,0.172247,0.220436,0.220436,0.214998,0.13831933795300708,0.09974318224063747,0.09917899999999999,0.07859471222791956,0.09863905529198902,0.1234742089384713,0.09660594056329805,0.0934670011140781,,,,2021-12-20,5,,,5
2021-12-14,166.28999,167.08,164.21001,165.39999,158.8514781223809,4872209,0.224935,0.19776596887501158,0.365939,0.326902,0.321375,0.311846,0.136614,0.13909192561100683,0.219088,0.210833,0.219801,0.197806,0.172017,0.173824,0.245042,0.239743,0.243566,0.11973282837765445,0.08159297501712562,0.06828000000000001,0.06019639635864785,0.05472810397142808,0.12313408343294249,0.095241125513646,0.091177273740071,,,,2021-12-20,4,,,5
2021-12-15,165.0,165.67,161.82001,163.89999,157.41085406728905,7144617,0.220362,0.19353869934373108,0.352215,0.319622,0.317266,0.309504,0.117458,0.1371252051009153,0.206371,0.205181,0.196904,0.198669,0.169602,0.173143,0.224029,0.224029,0.219549,0.12716811857141266,0.09321158643429214,0.08995500000000001,0.07478980207799665,0.08659334198138166,0.12350081390007614,0.09505662196097747,0.09106615794551909,,,,2021-12-20,3,,,5
2021-12-16,162.7,165.94,162.53,162.72,156.27765332885866,7138109,0.217885,0.18774425950010737,0.374855,0.33078,0.327157,0.31395,0.142128,0.13758000463719572,0.21666,0.208961,0.235511,0.195283,0.169694,0.173834,0.242313,0.236657,0.26502,0.13118979560189398,0.09045743970903736,0.04893000000000003,0.06747571769566754,0.009580788266738638,0.12419981223660503,0.09463851448352836,0.08723559813229008,,,,2021-12-20,2,,,5
2021-12-17,161.63,162.86,160.55,161.36,154.97148470233606,7720005,0.222179,0.18345945579704787,0.375929,0.332045,0.327334,0.313227,0.14331,0.13810091330654156,0.203536,0.203565,0.221039,0.192233,0.170624,0.173883,0.227563,0.22776,0.245257,0.14703787829929674,0.09952611381989382,0.06796999999999997,0.07299267561438891,0.03692019428054377,0.1262760000604861,0.09508284169592522,0.08548418012026371,,,,2021-12-20,1,,,5
2021-12-20,159.34,159.60001,155.47,156.98,150.76493872157587,8411896,0.226739,0.2189676137454636,0.422633,0.359077,0.350397,0.330737,0.187262,0.14257010300594686,0.22054,0.208447,0.226651,0.203676,0.173074,0.176711,0.246674,0.235809,0.25292,0.17409670452075615,0.11451499334187443,0.07781700000000003,0.07895382378522503,0.04097000126738498,0.13062333682960153,0.09684940093646606,0.08478716374569428,,,,2021-12-20,0,,,5
2021-12-21,166.69,171.19,164.71001,166.63,160.0329117996073,13862886,0.213516,0.3537259478916945,0.265124,0.275476,0.294077,0.305576,0.027115,0.13207418455086076,0.192111,0.198306,0.205608,0.173789,0.168177,0.173886,0.214722,0.219088,0.224185,0.05037218652752415,0.07507090138286959,0.08139100000000002,0.08642463834587288,0.0874129591035924,0.12332777771123087,0.09486953734068457,0.0844784215869948,,,,2022-03-21,64,,,5
2021-12-22,167.24001,169.0,164.09,165.44,158.88995674353447,5811307,0.219611,0.3390048173532071,0.23923,0.259351,0.283813,0.294289,-0.003677,0.11973316777350977,0.186343,0.196429,0.206605,0.157408,0.166798,0.173656,0.20824,0.215994,0.225546,0.03116294241381304,0.06791338673892874,0.06874300000000003,0.08395549292318191,0.06960707280342579,0.11494915632055652,0.0924189781950704,0.08304792871544982,,,,2022-03-21,63,,,5
2021-12-23,166.25,167.16,165.44,165.67,159.11081378340802,3876949,0.236689,0.32329677826081693,0.229276,0.250393,0.277442,0.29028,-0.011273,0.10782351615773615,0.183126,0.195174,0.203289,0.155652,0.16438,0.171488,0.204624,0.213924,0.221018,0.024797783082862845,0.0636252967305278,0.06926200000000005,0.08029377301938947,0.07458408348927956,0.10675357693531164,0.08980137078920289,0.08179466246859074,,,,2022-03-21,62,,,5
2021-12-27,166.52,167.69,165.48,167.58,160.9452023555169,3771988,0.251016,0.313096156561231,0.218184,0.246849,0.274352,0.286883,-0.018539,0.09633601468885104,0.1806,0.199696,0.21024,0.15451,0.160981,0.169522,0.201785,0.22138,0.23051,0.016798814623139674,0.0530795012402244,0.056373000000000006,0.06794674160667136,0.05949847897366567,0.09857587127056873,0.08646301901202302,0.0794836022441734,,,,2022-03-21,60,,,5
2021-12-28,167.8,168.25,166.3,166.42,159.831139664812,2658714,0.257902,0.30037105750084214,0.216625,0.246975,0.273278,0.287992,-0.01911,0.08584092244441004,0.180472,0.196209,0.210589,0.154583,0.161852,0.169824,0.201641,0.215631,0.230987,0.015473765739681872,0.05775753211415405,0.05700500000000003,0.0752648807065526,0.056505968039142235,0.09102113440412447,0.08385342929403493,0.07744009294924854,,,,2022-03-21,59,,,5
2021-12-29,167.07001,169.8,166.60001,168.78,162.09770505639872,3830888,0.269628,0.29421632125418307,0.216599,0.248331,0.275129,0.288454,-0.021099,0.07611911131310004,0.177383,0.196935,0.214494,0.152913,0.16107,0.171009,0.19817,0.216828,0.236319,0.01895694054511335,0.058408990905031294,0.05213499999999999,0.07452270061631397,0.046770798897272425,0.08446984405330528,0.08154029853139823,0.07513962995386231,,,,2022-03-21,58,,,5
2021-12-30,168.31,170.12,167.2,167.49001,160.85879229665267,2666993,0.269742,0.28291766134350643,0.21363,0.241911,0.270013,0.284515,-0.020565,0.06732964664827275,0.180721,0.195675,0.209372,0.152442,0.159714,0.169144,0.201921,0.21475,0.229325,0.012079498400892674,0.05537741922342654,0.05519000000000002,0.07331726640259811,0.0551817699789475,0.07788890353944959,0.07916185495794625,0.07332602723078392,,,,2022-03-21,57,,,5
2021-12-31,167.56,167.72,166.21001,166.67,160.07122764956824,2751992,0.272623,0.2707723607755891,0.213131,0.243183,0.270038,0.283706,-0.007712,0.06050767877115704,0.181909,0.19499,0.210509,0.151993,0.159889,0.170007,0.203256,0.213621,0.230877,0.01033989371343097,0.05652600493920734,0.052829000000000015,0.07575716936832161,0.04971584693699477,0.07174808446435699,0.07710405041078816,0.07146266111889447,,,,2022-03-21,56,,,5
2022-01-03,167.53,167.91,163.31,164.67,158.1503729177734,5671928,0.268429,0.2645588115488745,0.214324,0.245826,0.26845,0.281543,-0.010588,0.0540444352465064,0.182945,0.193157,0.20821,0.155058,0.160424,0.169142,0.204421,0.210599,0.227738,0.01052436521175737,0.05794762735322381,0.05380499999999999,0.07805549237045639,0.05029087149597228,0.06618229180502976,0.07536255740555503,0.06985741919899498,,,,2022-03-21,55,,,5
2022-01-04,165.88,167.17999,165.0,166.39,159.80225356289958,6064160,0.271135,0.2571030766576252,0.218144,0.241995,0.264207,0.275988,0.004361,0.04952775931500582,0.186134,0.195354,0.210931,0.15766,0.161251,0.169955,0.208005,0.214221,0.231454,0.010493010479875081,0.05007799579752864,0.04453400000000002,0.06718494937913672,0.0397117173068493,0.06111962986637933,0.07306396089573446,0.06755529018090453,,,,2022-03-21,54,,,5
2022-01-05,166.49001,167.00999,162.095,162.25,155.82621369200106,5020982,0.271192,0.2731959347003182,0.235615,0.255167,0.275042,0.280803,0.019996,0.04684305392273256,0.183036,0.198689,0.208448,0.157943,0.159704,0.169122,0.204523,0.21972,0.228063,0.03134941344165432,0.055391679772834684,0.05274000000000004,0.06582851153705377,0.05026985388360547,0.058413246555040696,0.07145738988456175,0.06620844561900412,,,,2022-03-21,53,,,5
2022-01-06,162.09,163.19,159.06,161.03999,154.66406179028613,4144691,0.266132,0.2629348567561229,0.242919,0.257439,0.283126,0.284745,0.022733,0.044651230838847776,0.181285,0.19689,0.208922,0.156715,0.159795,0.169831,0.202555,0.216754,0.22871,0.040316796020477524,0.06644330919799446,0.05603500000000003,0.07782768729535758,0.046213018488026,0.05676811468826222,0.07100156436760109,0.06528358692636738,,,,2022-03-21,52,,,5
2022-01-07,160.77,161.14,156.86,156.97,150.75523695666024,5107978,0.267901,0.2790357314601572,0.242376,0.260151,0.283893,0.28718,0.019788,0.042390937126225256,0.181041,0.199339,0.21229,0.163899,0.161136,0.170701,0.202281,0.220792,0.233309,0.040203422816405626,0.0631729974220267,0.053871,0.07309203464294914,0.045171577240734895,0.05526223360900253,0.07028987646345795,0.06424607902397034,,,,2022-03-21,51,,,5
2022-01-10,150.52,151.33,148.77499,150.44,144.48381909926317,10439022,0.266132,0.33487736221656184,0.253514,0.274183,0.289757,0.290316,0.031228,0.04137612466020478,0.184905,0.197398,0.211745,0.171157,0.162828,0.173157,0.206624,0.217591,0.232565,0.047284339292116034,0.07221061499402917,0.057751000000000025,0.08330214534266045,0.04419793796815333,0.054536970489285574,0.07046448905714624,0.06365561729451849,,,,2022-03-21,50,,,5
2022-01-11,150.48,150.84,147.60001,150.3,144.34930466368175,8175396,0.267747,0.31932415911641304,0.247253,0.263849,0.280745,0.283044,0.022529,0.039662749691095255,0.183181,0.189853,0.212796,0.165868,0.161227,0.171004,0.204686,0.205151,0.234,0.04278825783900775,0.07564665480241214,0.049044000000000004,0.09067302168233793,0.025609284322723358,0.05346890570289668,0.0709355950339886,0.062327288449562264,,,,2022-03-21,49,,,5
2022-01-12,152.13,153.46001,150.74001,152.21001,146.18369562734782,6351196,0.271897,0.3104050543704283,0.23579,0.259993,0.27757,0.281098,0.013526,0.03728668153735932,0.208078,0.211569,0.25829,0.168334,0.165341,0.173267,0.232668,0.240957,0.296126,0.0035971960898564803,0.03667074509827231,-0.015028000000000041,0.051154155698259235,-0.05799551177619755,0.048935113919893025,0.0678206086761962,0.05529498949960205,,,,2022-03-21,48,,,5
2022-01-13,153.2,153.60001,149.02,149.59,143.66743567451428,4990890,0.272099,0.3074060380300197,0.253767,0.269589,0.287183,0.287884,0.028832,0.0365180741248721,0.212773,0.20944,0.257029,0.17394,0.164464,0.173006,0.237944,0.237446,0.294404,0.01600230122052193,0.04978695016153084,-0.006520000000000026,0.06530924250188064,-0.053470552963003015,0.04594122185631384,0.06618118517486299,0.049675444999638226,,,,2022-03-21,47,,,5
2022-01-14,148.39,148.84,146.85381,148.17999,142.3132264258463,6030546,0.271953,0.2965847538278912,0.256962,0.27621,0.293212,0.292053,0.0366,0.03652552193170191,0.213634,0.210772,0.257221,0.172689,0.164618,0.173357,0.238912,0.239643,0.294666,0.018362468968728063,0.05361227923602724,-0.0026129999999999765,0.06967428790163824,-0.05007555330539443,0.04343406250289695,0.06503855736224155,0.04492194999967111,,,,2022-03-21,46,,,5
2022-01-18,148.06,148.83,146.3,146.95,141.13188433328534,6931656,0.271172,0.28558311527795355,0.272769,0.287772,0.298803,0.292824,0.054884,0.038194474483365375,0.21575,0.215289,0.258907,0.183109,0.167553,0.172293,0.24129,0.24709,0.296969,0.03177237397699212,0.05172803843808685,-0.00414500000000001,0.06095723471073436,-0.05289465771788865,0.042373909000541964,0.06382851018731839,0.04046131818151919,,,,2022-03-21,44,,,5
2022-01-19,147.75999,149.10001,145.02,145.11,139.3647720095483,4823829,0.271991,0.2788914718476135,0.270827,0.285571,0.297674,0.29548,0.048648,0.039144794984877614,0.213999,0.212347,0.254617,0.18255,0.165455,0.173072,0.239322,0.242239,0.29111,0.03176639604950518,0.055463322078699334,0.0043700000000000405,0.06646966777264979,-0.03964102097524419,0.0414095896413568,0.06306803854108028,0.03718028925592654,,,,2022-03-21,43,,,5
2022-01-20,145.46001,147.3802,142.5,142.73,137.07905038381966,5366458,0.264827,0.27744277792976024,0.280679,0.296209,0.304402,0.299763,0.05394,0.040489813622616014,0.222261,0.217517,0.244836,0.187499,0.164386,0.169656,0.248608,0.250764,0.277754,0.032443095702571534,0.053649650712868924,0.022009,0.06361166340218827,-0.007305099520141467,0.040594453828739954,0.06221182146578834,0.0358010811417514,,,,2022-03-21,42,,,5
2022-01-21,144.32001,146.35899,142.85001,142.95,137.29028920046113,7553373,0.271338,0.2646339580013413,0.322763,0.326576,0.325871,0.311945,0.109247,0.04674046692965092,0.223945,0.211394,0.233128,0.193403,0.167117,0.171959,0.2505,0.240668,0.261765,0.07240744379477632,0.08516648821786171,0.05017999999999995,0.09169000994371324,0.016123453811235033,0.043486543825652355,0.06429860935234047,0.037108255583410354,,,,2022-03-21,41,,,5
2022-01-24,140.81,146.31,139.56,146.0,140.21951481084218,9757308,0.265651,0.2717999524076765,0.333393,0.333226,0.331296,0.317993,0.113782,0.05283515175422811,0.23025,0.219059,0.238071,0.19874,0.16907,0.173177,0.257587,0.253306,0.268515,0.07583783995302296,0.07795187548635779,0.04947800000000002,0.07903092433232167,0.021242605575879925,0.04642757074632241,0.06553981536452386,0.038232777803100325,,,,2022-03-21,40,,,5
2022-01-25,144.97,147.96001,142.515,145.48,139.72005289908597,8195354,0.267972,0.2597132867040718,0.332782,0.332861,0.329009,0.318126,0.096093,0.056767683412934644,0.235343,0.22052,0.237995,0.200719,0.168823,0.172673,0.263311,0.255715,0.268412,0.06954843342315037,0.07325662012191925,0.049714000000000036,0.07517928552428699,0.026362417714054065,0.048529467353306766,0.06624134306974162,0.03927652527554575,,,,2022-03-21,39,,,5
2022-01-26,147.78,148.97,142.73,143.99001,138.28904011729355,7444563,0.258357,0.25248180101774903,0.316473,0.327875,0.32013,0.313383,0.065457,0.05755762128448604,0.235226,0.222079,0.235107,0.194313,0.172587,0.172252,0.263179,0.258286,0.264468,0.05384366560586906,0.06180450634589224,0.04891500000000004,0.06580904785093683,0.0360199959774648,0.049012576285357885,0.0658379942766644,0.04015275025049614,,,,2022-03-21,38,,,5
2022-01-27,144.99001,147.35001,143.58,144.64,138.913276844383,6397336,0.257415,0.2416952094283893,0.321962,0.329977,0.324403,0.316359,0.06406,0.058148746622260036,0.229882,0.217061,0.231357,0.194433,0.172747,0.173011,0.257173,0.250012,0.259347,0.0651756678531743,0.07435532408388429,0.05701200000000006,0.07901850181013106,0.03978514587092008,0.05048194824606847,0.06661229698641166,0.04168540931863286,,,,2022-03-21,37,,,5
