date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-09-25,371.03,375.37,369.12869,375.01001,344.1996717647673,1353093,0.240223,0.2063746424761061,0.22932,0.239234,0.234153,0.239926,0.02403,0.02660937790422503,0.186891,0.194797,0.219798,0.168272,0.189128,0.211392,0.195199,0.204951,0.226769,0.0345678902734291,0.02919701442057593,0.01315700000000003,0.026651151914009907,-0.001096570805804442,0.040164037807476974,0.042049420738727784,0.040918733049585064,,,,2019-10-24,21,,,5
2019-09-26,376.20999,383.89001,373.67999,382.14999,350.75323351516846,1260977,0.23907,0.21649077412581996,0.245496,0.245092,0.23701,0.243627,0.035336,0.02740270718565912,0.20675,0.196404,0.211971,0.177718,0.193195,0.209726,0.214131,0.206191,0.21879,0.031506223826703345,0.030804329451211032,0.024836999999999998,0.030449928301877233,0.019380902775383152,0.03937696380922483,0.041027139712589894,0.0394567573178046,,,,2019-10-24,20,,,5
2019-09-27,381.17001,382.89999,368.81,371.17999,340.68451119388203,1119632,0.229851,0.249082184952233,0.264641,0.257736,0.246241,0.249488,0.047896,0.029265733805144654,0.210498,0.199111,0.206168,0.188134,0.199331,0.210943,0.217704,0.208279,0.212875,0.0469187794485913,0.037928426674311705,0.03661299999999998,0.03305975550841711,0.035352145491780285,0.040062583412803596,0.04074543852729187,0.0391982339252769,,,,2019-10-24,19,,,5
2019-09-30,372.38,378.57999,372.38,374.79001,343.9980087497537,877130,0.228667,0.24196684759625178,0.258623,0.251511,0.23942,0.244113,0.040694,0.030304667095586046,0.210288,0.199917,0.195622,0.183119,0.202112,0.199942,0.217504,0.208901,0.202124,0.041104385428421625,0.030485256741595634,0.041989,0.024707577013274057,0.053638192047225836,0.04015729268695069,0.03981269472859221,0.039451939932069906,,,,2019-10-24,18,,,5
2019-10-01,375.97,377.09,367.66,367.79001,337.5731579403345,1047024,0.228125,0.24772697520934878,0.277299,0.26829,0.249915,0.251051,0.05683,0.03271606099598731,0.214368,0.200848,0.197647,0.186955,0.202241,0.200508,0.214329,0.214329,0.204188,0.06300398849539146,0.03552076956915104,0.046863000000000016,0.02057644433185099,0.05873020987130703,0.042234265033172576,0.039422519714097555,0.0401256726655181,,,,2019-10-24,17,,,5
2019-10-02,366.35001,368.54501,359.23001,362.5,332.7178432096787,1451081,0.223676,0.2461665694295471,0.291205,0.28328,0.260709,0.260844,0.065112,0.03566114635998846,0.221608,0.200545,0.198417,0.18775,0.20234,0.201088,0.216949,0.209764,0.209764,0.07440238744780447,0.05086027016885586,0.051080000000000014,0.03773525703766131,0.05129954489080096,0.04515863979813911,0.040462315209984674,0.041121520605016455,,,,2019-10-24,16,,,5
2019-10-03,362.34,364.98999,359.24799,364.32999,334.3974028822011,839380,0.222993,0.2359447302446207,0.272993,0.268467,0.256903,0.258353,0.045699,0.036573678509080415,0.221477,0.200513,0.196575,0.189201,0.202929,0.200027,0.216885,0.208611,0.208611,0.05617256169678614,0.04825526213716791,0.04974200000000001,0.04402670812148163,0.0512202309821122,0.04615990542528883,0.0411707649306377,0.041905200550014954,,,,2019-10-24,15,,,5
2019-10-04,365.29001,370.13,363.57999,368.98001,338.6653169351867,956743,0.231006,0.2330100728326927,0.267361,0.262086,0.250699,0.255155,0.039904,0.036876435008254924,0.219739,0.19984,0.196365,0.193359,0.20149,0.199719,0.21591,0.208093,0.208093,0.05148649583437448,0.042575017368563534,0.04706200000000002,0.03779805021668187,0.05147142960951631,0.046644140917023895,0.04129842424317641,0.042374000500013595,,,,2019-10-24,14,,,5
2019-10-07,368.01999,371.10001,366.95999,367.92001,337.6923314796319,596421,0.234824,0.22259277384716766,0.278028,0.269761,0.254135,0.257307,0.050746,0.03813730455295902,0.222739,0.200567,0.196461,0.190837,0.202115,0.200366,0.217391,0.208744,0.208744,0.06064746406144694,0.04534077962994579,0.048562999999999995,0.03693428557818071,0.05174536496218399,0.04791717029378963,0.04166591109651908,0.04293663681819417,,,,2019-10-24,13,,,5
2019-10-08,366.0,372.17001,363.62,368.44,338.16949074401265,736276,0.230654,0.21234146065992843,0.287958,0.277186,0.259826,0.260617,0.060481,0.04016854959359911,0.223609,0.201479,0.19589,0.190081,0.200625,0.197978,0.218145,0.208696,0.208696,0.06976950174040256,0.051069047338231865,0.051920999999999995,0.04067060508647133,0.052770176702391425,0.04990374587984535,0.04252074166394751,0.04375339710744925,,,,2019-10-24,12,,,5
2019-10-09,370.17001,371.32999,366.01501,367.63,337.42619420335734,1269475,0.230313,0.20273339051952133,0.285305,0.276834,0.253278,0.255921,0.077016,0.04351831781236283,0.220878,0.19929,0.195917,0.19053,0.19817,0.198298,0.21609,0.207891,0.207891,0.06935921999027839,0.0453001867971608,0.04803000000000002,0.031742595547817165,0.0507310010174023,0.05167242534443017,0.04277341849423963,0.04414217918859023,,,,2019-10-24,11,,,5
2019-10-10,367.53,371.03,366.54001,368.75,338.45433181709495,1006114,0.230693,0.19384642187605172,0.272099,0.266573,0.250505,0.253468,0.064345,0.04541165255669348,0.216137,0.199247,0.195328,0.189458,0.195772,0.197493,0.214262,0.206799,0.206799,0.05794924623155345,0.04365343885482864,0.046669000000000016,0.03586618735719638,0.049649103755259494,0.05224304542507774,0.042853420345202266,0.04437189017144567,,,,2019-10-24,10,,,5
2019-10-11,372.45001,372.45001,358.7308,362.22,332.46064405494604,1577558,0.221814,0.2036521906875671,0.275227,0.261989,0.246533,0.251471,0.06189,0.046909684142448616,0.216032,0.196628,0.205351,0.190786,0.193636,0.209972,0.21301,0.21301,0.212042,0.06205605276330825,0.033475845109140506,0.03942899999999999,0.017862781131421507,0.04528967138365678,0.05313513700128051,0.04200091350556028,0.043922536519496055,,,,2019-10-24,9,,,5
2019-10-14,363.04999,369.29999,362.67999,366.42001,336.31552522276314,659453,0.219017,0.20186254019263716,0.263504,0.254122,0.243472,0.249322,0.047703,0.046981803765862376,0.213163,0.197379,0.202604,0.187368,0.192726,0.209353,0.212264,0.212264,0.209241,0.05112259948889619,0.031182088956847737,0.04008099999999998,0.02057230934073845,0.048888902447644156,0.052952179045609206,0.04101738400113187,0.04357330592681459,,,,2019-10-24,8,,,5
2019-10-15,366.31,368.48001,361.13,361.94,332.2037316113896,744900,0.217847,0.20127283952049901,0.263132,0.247834,0.245461,0.250672,0.048771,0.0471444579689658,0.205486,0.196374,0.206706,0.182585,0.190567,0.212448,0.212926,0.206168,0.213423,0.04974337686755398,0.03929655392146769,0.037249000000000004,0.03368851369487513,0.035334090593254264,0.0526604697566951,0.04086094490298058,0.042998369024376905,,,,2019-10-24,7,,,5
2019-10-16,361.94,365.16,361.31,364.69,334.727815564173,555013,0.218536,0.19529596407573713,0.255398,0.248017,0.238572,0.246205,0.047949,0.047217598153605274,0.204613,0.196195,0.205886,0.184563,0.193384,0.211483,0.212094,0.20603,0.212587,0.043232016606851054,0.032523731108093895,0.03361800000000001,0.02677874897781607,0.034677833240739864,0.051803337652163814,0.0401030163761727,0.042145608203979,,,,2019-10-24,6,,,5
2019-10-17,364.53,366.01001,355.89001,356.26999,326.99961975842734,1081685,0.21441,0.2171935963234936,0.255104,0.246148,0.240233,0.247136,0.048105,0.04729827104873206,0.206127,0.197592,0.200479,0.169495,0.186557,0.197712,0.213537,0.207107,0.207075,0.04137741287834559,0.03312012325148875,0.040060999999999986,0.028719918217348983,0.04681392182286789,0.05085552630908943,0.03946820791029234,0.041956098367253634,,,,2019-10-24,5,,,5
2019-10-18,357.35001,357.51001,347.73999,349.62,320.89584485601654,2221687,0.209535,0.225871996058461,0.269421,0.256519,0.247629,0.252431,0.060102,0.04846224640793824,0.21359,0.199937,0.200799,0.180793,0.193394,0.201803,0.213611,0.213611,0.207401,0.05554347429610379,0.03399724496177936,0.045030000000000014,0.022487917707754018,0.056164097048634676,0.051281703398818004,0.038970847642245704,0.04223554397023058,,,,2019-10-24,4,,,5
2019-10-21,352.60999,354.14001,349.82001,350.39001,321.6024575063895,1182831,0.210292,0.2156176749884698,0.264194,0.243493,0.2402,0.246638,0.056987,0.049237224007216585,0.207144,0.200161,0.203745,0.178007,0.196057,0.201907,0.214507,0.209089,0.210405,0.04906803984497432,0.031113764713720127,0.03623299999999999,0.02129177939697463,0.041196724975632926,0.05108046125755948,0.038256567376016105,0.041689858154755066,,,,2019-10-24,3,,,5
2019-10-22,347.5,355.16,347.00009,352.38,323.4288378625683,1204675,0.20702,0.20736247673172145,0.266976,0.243354,0.240996,0.251288,0.058515,0.05008065818837871,0.205025,0.198702,0.204179,0.172921,0.191382,0.201003,0.212487,0.207964,0.210847,0.05376129778785091,0.03304552271162464,0.040441000000000005,0.021676626461982068,0.04747115572202254,0.05132417366940416,0.03778283604288961,0.041576325595231875,,,,2019-10-24,2,,,5
2019-10-23,352.0,353.76999,348.34,353.20001,324.1814567682745,1176152,0.205921,0.1980251042611586,0.25989,0.238615,0.237585,0.246495,0.054484,0.050480961989435184,0.202678,0.185179,0.24832,0.183641,0.175945,0.214299,0.202619,0.202619,0.255845,0.05659407824410556,0.03498157483798647,-0.00934999999999997,0.023401662282500235,-0.04468521748871712,0.05180325590346792,0.03752817593335296,0.03694665963202898,,,,2019-10-24,1,,,5
2019-10-24,348.0,360.23001,340.20001,356.91,327.5866587901684,1356670,0.16202,0.19532125557841631,0.233698,0.22366,0.228833,0.24343,-0.006525,0.045298601808577435,0.196758,0.187492,0.221865,0.178902,0.174476,0.194107,0.204606,0.199316,0.228876,0.028659804472775663,0.02956535151844214,0.014553999999999984,0.030039688073557835,0.0021243662581009737,0.04969930577340498,0.036804282804724704,0.03491096330184452,,,,2019-10-24,0,,,5
2019-10-25,357.57999,358.20999,344.89001,345.0,316.6550919863405,1613770,0.154227,0.24712526079346772,0.236035,0.228906,0.232731,0.249215,-0.003035,0.040904638007797665,0.198014,0.190419,0.222405,0.170131,0.184032,0.212596,0.205803,0.201574,0.229427,0.02991995252818691,0.03120446573010699,0.019787999999999972,0.031866292888666575,0.010385841844136712,0.04790118275111243,0.03629520852521401,0.033536148456222284,,,,2020-01-30,69,,,5
2019-10-28,345.73999,348.44,344.28009,346.53,318.0594573192999,1401653,0.158563,0.23657474241062654,0.237128,0.229643,0.233778,0.245372,0.007277,0.03784758000708879,0.196022,0.187454,0.241033,0.171541,0.188606,0.215232,0.203904,0.199287,0.248416,0.03289433292553268,0.03452967067199414,-0.003043999999999991,0.03537357520735837,-0.03291228985172867,0.04653692367605972,0.0361347050840122,0.03021068041474753,,,,2020-01-30,68,,,5
2019-10-29,346.45001,350.16,345.85001,347.17001,318.64691313696864,749295,0.158779,0.22573801738026428,0.229421,0.227811,0.232943,0.245297,0.000754,0.034475436370080714,0.172485,0.185943,0.241952,0.163915,0.177811,0.208923,0.181466,0.198121,0.249353,0.04779992653151327,0.03486557333767637,-0.004056000000000004,0.028880766186838963,-0.034703842399530005,0.04665174211746459,0.03601932947070895,0.02709552764977048,,,,2020-01-30,67,,,5
2019-10-30,348.04999,354.73001,347.25,354.07999,324.9892612960469,849476,0.155805,0.23499703475174064,0.226559,0.221125,0.229554,0.242809,-0.001566,0.031198942154618832,0.171858,0.185386,0.24184,0.155061,0.171639,0.210761,0.180868,0.197691,0.249239,0.04534480858352602,0.03191918924792864,-0.006429999999999991,0.025703249348792923,-0.03649274555152249,0.04653292997801563,0.035646589450456186,0.024047752408882257,,,,2020-01-30,66,,,5
2019-10-31,353.38,355.81,350.35001,352.48001,323.52063482425,839424,0.159458,0.22510716614047444,0.215209,0.216993,0.2281,0.242659,-0.008467,0.027592947413289846,0.163467,0.184509,0.240224,0.136833,0.169609,0.21501,0.172869,0.197015,0.247592,0.042177270462353394,0.031152484278212406,-0.004932999999999965,0.02641317104984628,-0.03313019848621718,0.04613696093113724,0.03523803443479766,0.021413138553529325,,,,2020-01-30,65,,,5
2019-11-01,353.35001,355.95999,351.13,352.13,323.1993788338695,1173977,0.159704,0.21468393126888818,0.211709,0.214222,0.22402,0.240099,-0.011284,0.024058679466627132,0.16896,0.185907,0.237464,0.142612,0.172036,0.203067,0.178106,0.198093,0.244778,0.03349150598404188,0.02599372585538251,-0.004678999999999989,0.02271191220142077,-0.02877856641105625,0.04498737411776494,0.03439764274575992,0.01904112595775393,,,,2020-01-30,64,,,5
2019-11-04,353.64999,353.64999,338.45999,340.67001,312.68085504972123,2046959,0.146457,0.25880112329203253,0.222084,0.223576,0.232081,0.244462,-0.008922,0.021060435878751935,0.164877,0.1894,0.239053,0.152566,0.186273,0.21567,0.174213,0.200788,0.246398,0.047751966094164905,0.031347491156216684,-0.0019359999999999933,0.0242223919693976,-0.02859876592991939,0.04523870066107403,0.03412035623761962,0.017134114507049027,,,,2020-01-30,63,,,5
2019-11-05,340.0,343.17001,335.94101,337.85001,310.0924829316196,2464081,0.139408,0.24994410761666577,0.226939,0.229187,0.237246,0.248359,-0.007885,0.01842903261704721,0.167944,0.190196,0.237148,0.153341,0.194053,0.216746,0.177137,0.201402,0.244456,0.04971752871032625,0.035894253704539386,0.00390299999999999,0.02985049044280333,-0.022039242673121406,0.04564586684736968,0.034281619643703236,0.015931285915499114,,,,2020-01-30,62,,,5
2019-11-06,339.17999,344.37,338.10001,344.01999,315.75570194739976,1218392,0.137854,0.25356766789361457,0.206209,0.217111,0.228432,0.243527,-0.024445,0.014531393288224734,0.161363,0.188976,0.23633,0.146628,0.188021,0.214157,0.170863,0.200461,0.243622,0.03548854276119173,0.028040357832737367,-9.500000000001174e-05,0.025078672539371905,-0.02253400901200847,0.04472247374862623,0.033714232206342704,0.01447435083227192,,,,2020-01-30,61,,,5
2019-11-07,344.01001,345.32001,341.155,343.42999,315.21418091856,1197261,0.143236,0.24190683478076674,0.208497,0.210854,0.227456,0.244701,-0.021816,0.01122708480747703,0.161591,0.190601,0.224782,0.149097,0.189158,0.218177,0.171081,0.201714,0.23185,0.037156995883053545,0.025832254757959278,0.012851000000000001,0.021207261003031747,0.0022332359481079256,0.044034703033574166,0.03299768880194421,0.014326773483883564,,,,2020-01-30,60,,,5
2019-11-08,342.92999,350.69,342.92999,350.10999,321.34541195160693,833926,0.142165,0.24839652933926143,0.19547,0.207439,0.224412,0.241962,-0.035223,0.007004349824979117,0.165547,0.191361,0.223842,0.146703,0.186015,0.21759,0.174852,0.202301,0.230892,0.020672807961007234,0.022203059083354376,0.011070000000000024,0.02295872175804689,0.0019290612712549726,0.04191089439061354,0.03201635882752695,0.014030703167166878,,,,2020-01-30,59,,,5
2019-11-11,348.60001,351.73001,347.42001,350.0,321.2445094922541,559065,0.1412,0.23684156804110368,0.194508,0.203656,0.221837,0.238386,-0.027306,0.0038852271136173787,0.168101,0.191601,0.220225,0.155605,0.185739,0.218477,0.177287,0.202486,0.227204,0.017152658318313307,0.019444108975416874,0.011181999999999997,0.020494226290173195,0.0042921215664031565,0.039660145656768064,0.03087342702278967,0.013771730151969887,,,,2020-01-30,58,,,5
2019-11-12,349.42999,352.67999,349.39001,351.69,322.7957992285922,523617,0.144848,0.22699368832805783,0.189673,0.203018,0.221754,0.23839,-0.029344,0.0008643882851067076,0.170681,0.189376,0.236117,0.153661,0.184011,0.21719,0.179746,0.200769,0.243405,0.009988786509275233,0.021079891090022423,-0.005014999999999992,0.025780140890037606,-0.025758079616469143,0.036962749370632354,0.029983105574356284,0.012063845592699898,,,,2020-01-30,57,,,5
2019-11-13,352.45999,355.75,350.51999,353.72,324.6589765817397,526503,0.144364,0.21817606919690447,0.189768,0.204333,0.221364,0.239019,-0.028079,-0.001766828831721175,0.173191,0.190083,0.220419,0.155236,0.182657,0.216843,0.182139,0.201315,0.227402,0.007771743519213087,0.020141470236414605,0.011617000000000044,0.025402874336039993,0.004586605991247106,0.03430902156595787,0.029088411452725223,0.012023223266090819,,,,2020-01-30,56,,,5
2019-11-14,353.16,357.62,353.16,355.69,326.4670024223234,627995,0.143312,0.2097141206073044,0.183436,0.199356,0.219183,0.235898,-0.0351,-0.004797117119746523,0.174015,0.187828,0.22099,0.151288,0.180112,0.216063,0.182925,0.199575,0.227984,0.0006360105956323414,0.019706120591136994,0.007914000000000004,0.027715492906115413,-0.0018066274948568828,0.031247838750473732,0.028235475919853564,0.011649657514628018,,,,2020-01-30,55,,,5
2019-11-15,358.45999,359.82999,356.20999,356.66,327.35727793792904,915156,0.144008,0.20037896629310756,0.182201,0.193897,0.214322,0.232977,-0.032209,-0.007289106472496839,0.173614,0.189578,0.220794,0.152218,0.181848,0.215853,0.182542,0.200925,0.227785,-0.0003753641414786235,0.013501589648264117,0.005192000000000002,0.019345090131189513,-0.0016403063756474379,0.028373002123932605,0.026896031713345432,0.011062597740570926,,,,2020-01-30,54,,,5
2019-11-18,355.88,358.17499,355.45999,356.70001,327.393941953058,934018,0.148183,0.19105460001622043,0.18365,0.194235,0.213625,0.229754,-0.025885,-0.008979642247724398,0.174898,0.189246,0.219723,0.151461,0.181756,0.215908,0.183766,0.200669,0.226693,-0.00016433393454814982,0.01305140683645839,0.003061000000000008,0.018680468604874267,-0.0052833385574058145,0.025778698845888896,0.025637429451810245,0.010335179764155388,,,,2020-01-30,53,,,5
2019-11-19,357.73001,358.56,352.60999,353.54001,324.49355902129594,798834,0.148344,0.18707623107088767,0.189737,0.198472,0.216212,0.231273,-0.020555,-0.01003194749793127,0.173889,0.189074,0.219757,0.152393,0.180646,0.216375,0.182805,0.200536,0.226727,0.006858853641813711,0.015764161684335948,0.0045459999999999945,0.019618943832612062,-0.004857348346211432,0.024058712918245698,0.024739859654767125,0.009808890694686717,,,,2020-01-30,52,,,5
2019-11-20,353.53,356.97501,352.42999,353.0,323.9980573566704,785334,0.150288,0.17852009220793136,0.19698,0.205192,0.221993,0.235708,-0.01004,-0.010032679543573883,0.161516,0.178138,0.262976,0.147247,0.169111,0.219139,0.171009,0.1921,0.270785,0.02590172058987711,0.02997520426382619,-0.035077,0.031822619110023015,-0.08268597741055522,0.024226259070212187,0.025215800073772495,0.0057283551769879235,,,,2020-01-30,51,,,5
2019-11-21,352.76999,354.02499,348.10001,348.22,319.6107996620038,832868,0.150357,0.18229201464590777,0.197252,0.202933,0.22268,0.236288,-0.008669,-0.009908708675976256,0.160009,0.181733,0.242497,0.145072,0.169576,0.219139,0.169573,0.194873,0.249909,0.02746061205027167,0.02789698170266494,-0.013620999999999966,0.02821860460203593,-0.04577149686285964,0.024520291159308504,0.025459543858217262,0.003969322888170842,,,,2020-01-30,50,,,5
2019-11-22,349.17999,350.0379,346.79001,349.16,320.4734292102915,630499,0.149993,0.17428674468711414,0.188519,0.198561,0.219876,0.233353,0.026499,-0.006598916978160233,0.164959,0.180529,0.236863,0.153544,0.16901,0.2164,0.174291,0.193944,0.244165,0.014118660865794386,0.026025737464914017,-0.010811999999999988,0.03110159218379613,-0.039680807883508695,0.023574688405352675,0.025511016004280605,0.002625566261973494,,,,2020-01-30,49,,,5
2019-11-25,350.32999,350.97,348.85999,349.75,321.01502930565687,1034972,0.150744,0.16637231425655272,0.18222,0.195,0.214426,0.228595,0.027993,-0.0034541972528729387,0.165751,0.180526,0.23723,0.149633,0.169002,0.21605,0.175047,0.193942,0.24454,0.0071984840359628766,0.020574512042507098,-0.015945000000000042,0.026222426458971604,-0.04447683357703203,0.022085942553589966,0.025062242916846646,0.0009373329654304449,,,,2020-01-30,48,,,5
2019-11-26,350.28,356.62,349.17001,353.85001,324.77828849420706,1324235,0.144918,0.16815248346002998,0.176752,0.190515,0.209788,0.22476,0.018189,-0.0014866338662481258,0.163768,0.181337,0.236033,0.145837,0.16756,0.216511,0.173156,0.194568,0.243319,0.00365788294166447,0.01531212746429339,-0.01855900000000002,0.020160297161949864,-0.04510192187831774,0.020410664407051287,0.02417586878479635,-0.0008350609405177793,,,,2020-01-30,47,,,5
2019-11-27,352.32999,355.14999,350.64001,352.88,323.8880712054444,619691,0.143859,0.16086444772114242,0.181894,0.194726,0.214472,0.229194,0.023115,0.0007498783034107948,0.163023,0.181223,0.235182,0.145189,0.166984,0.21624,0.172446,0.19448,0.242452,0.009467894110611108,0.02008480096014517,-0.013257999999999992,0.02454311295455186,-0.03944499747827984,0.019415867107374907,0.023803953528009878,-0.001964419036834344,,,,2020-01-30,46,,,5
2019-11-29,351.0,351.92001,348.905,351.76999,324.08078460781167,311162,0.146693,0.15340465402822384,0.182392,0.197246,0.214855,0.227121,0.026587,0.003098707548555268,0.161998,0.180586,0.237359,0.147016,0.166719,0.215984,0.171469,0.193988,0.244671,0.011061784648789735,0.020947703014127267,-0.01755000000000001,0.025109296459168817,-0.04783976050213706,0.018656405065685343,0.023544294390384187,-0.0033812900334857683,,,,2020-01-30,44,,,5
2019-12-02,351.76999,352.98999,341.60999,341.73001,314.8311949343201,901371,0.146042,0.20149946612166808,0.198522,0.218165,0.230883,0.2401,0.039064,0.006368279589595698,0.169289,0.185476,0.243051,0.159476,0.178477,0.220134,0.178419,0.197761,0.250474,0.020523909839247734,0.03318154846855806,-0.010373999999999939,0.03862789290118013,-0.044958499315088996,0.01882617822691829,0.024420408397490902,-0.0040169909395325115,,,,2020-01-30,43,,,5
2019-12-03,340.17999,344.12,338.7338,343.14999,316.13931854927216,1440158,0.149989,0.19314452311271843,0.214581,0.229636,0.239447,0.245941,0.054877,0.010778163263268817,0.174516,0.185701,0.236348,0.158318,0.18044,0.217583,0.183402,0.197934,0.24364,0.03150015551315033,0.04155756704564301,0.0023009999999999975,0.04607042240980189,-0.029808166421630145,0.019978357980212108,0.025978331910959274,-0.0034426281268477377,,,,2020-01-30,42,,,5
2019-12-04,344.75,347.87,343.14999,343.20999,316.1946429300183,708868,0.15769,0.18415798164373792,0.208149,0.223268,0.231578,0.240297,0.061692,0.015406693875698922,0.174576,0.18591,0.237323,0.162774,0.174089,0.219046,0.183459,0.198095,0.244634,0.025046011449465916,0.03352851446381119,-0.00433699999999998,0.03733562978553023,-0.034968879369022515,0.020439053750144272,0.026664712143036718,-0.0035239346607706685,,,,2020-01-30,41,,,5
2019-12-05,344.67001,345.10999,341.91,344.41,317.30005940170156,803921,0.160135,0.1763804866968405,0.187482,0.205163,0.222071,0.233617,0.048074,0.018376448977908112,0.168088,0.185779,0.236279,0.153382,0.171604,0.218593,0.177274,0.197994,0.24357,0.010462794072679027,0.024153997147746187,-0.009953000000000017,0.029911286087319022,-0.03732194190535426,0.019532121052192885,0.026436465325283032,-0.004108395146155155,,,,2020-01-30,40,,,5
2019-12-06,346.10001,348.14999,344.32001,344.76001,317.62243626205367,947329,0.173778,0.1682424185355196,0.18007,0.19922,0.218415,0.231254,0.042216,0.020543680889007373,0.166467,0.185144,0.235725,0.14756,0.169501,0.216759,0.175729,0.197504,0.243005,0.004593846165231008,0.02099746779726161,-0.011751000000000011,0.02774241218116702,-0.03789925358339391,0.01817409606246908,0.025942011004553813,-0.004803177405595596,,,,2020-01-30,39,,,5
2019-12-09,344.76001,345.60999,338.63,343.04999,316.0470289781939,1150411,0.168887,0.1621687133882802,0.181374,0.204968,0.220829,0.231842,0.038138,0.022143164444552155,0.166197,0.185602,0.231562,0.148083,0.168383,0.216137,0.175472,0.197858,0.238762,0.006393881269954993,0.023043769967918154,-0.0069200000000000095,0.029880950260546296,-0.031329235738340316,0.017103167444967798,0.025678534546677845,-0.004995615823268724,,,,2020-01-30,38,,,5
2019-12-10,343.06,347.01221,343.06,344.48001,317.364629042004,1041193,0.169903,0.1558987512636428,0.17986,0.205961,0.220625,0.231377,0.037695,0.023556967676865596,0.165753,0.18661,0.229879,0.146326,0.170007,0.216063,0.175048,0.198635,0.237046,0.0054249239164714524,0.022058805751333593,-0.005669000000000035,0.028836984372910518,-0.028459441920774597,0.01604150894237722,0.02534946829255564,-0.005056832566607934,,,,2020-01-30,37,,,5
2019-12-11,345.73001,348.87,344.61041,348.70999,321.2615493220108,574479,0.16921,0.15970935732316335,0.180477,0.206547,0.22007,0.231182,0.039277,0.02498606152442327,0.166226,0.186735,0.225692,0.14665,0.168653,0.215759,0.175499,0.198732,0.232778,0.005616798128910111,0.02140449412084533,-0.0015960000000000418,0.0278682808116871,-0.02072056432530406,0.015093807959334755,0.02499083427694561,-0.004742211424189035,,,,2020-01-30,36,,,5
2019-12-12,348.76999,349.84,344.01001,345.89999,318.672823757574,737639,0.166203,0.15712366978178127,0.188013,0.218143,0.217656,0.228406,0.043165,0.026638692294930242,0.16208,0.186613,0.227733,0.148424,0.171111,0.214618,0.171547,0.198638,0.234858,0.017581946320988306,0.019038913223744375,-0.006452000000000013,0.01974710473023869,-0.027541259941671226,0.015320002355848714,0.024449750544836404,-0.004897646749262761,,,,2020-01-30,35,,,5
2019-12-13,344.56,347.5,342.79001,344.64999,317.52114017251415,866112,0.166153,0.15081047154377247,0.185743,0.214746,0.219295,0.228298,0.041379,0.0279787202681184,0.160958,0.183118,0.224307,0.147709,0.16467,0.201976,0.170477,0.195941,0.231366,0.0162243328085086,0.02338846666502925,-0.0030679999999999874,0.026438736011909714,-0.02511770372910979,0.01540221421518143,0.02435327019212666,-0.004731315226602508,,,,2020-01-30,34,,,5
2019-12-16,344.32999,345.69,342.84,344.69,317.55797262477415,972949,0.167617,0.14379321446604118,0.174324,0.202497,0.208259,0.217901,0.031012,0.028254472971016728,0.15831,0.188347,0.225705,0.139757,0.165668,0.201714,0.167953,0.199975,0.232791,0.007272852681805858,0.008323735882917599,-0.014889999999999987,0.008805089827773643,-0.0344235065520021,0.014663181348510924,0.022896039800380383,-0.005654832024184097,,,,2020-01-30,33,,,5
2019-12-17,345.39999,347.26999,343.53,345.84,318.61734602145043,753683,0.168462,0.1380250437845169,0.181693,0.209519,0.214738,0.222952,0.037685,0.029111793610015205,0.158835,0.188272,0.227644,0.141708,0.166366,0.204745,0.168453,0.199918,0.234767,0.014138757307349592,0.014854853296667886,-0.011814999999999992,0.015253070154654741,-0.034231825904387975,0.014615506435678074,0.02216502284549743,-0.006214847294712814,,,,2020-01-30,32,,,5
2019-12-18,345.56,346.56,338.39999,338.70001,312.03949091283755,1145487,0.170254,0.16519292785190026,0.187604,0.213873,0.21722,0.223943,0.039421,0.030048994190922912,0.159925,0.189898,0.231579,0.142358,0.166149,0.207414,0.169493,0.201172,0.238779,0.01899087466180613,0.01607361819694539,-0.014835999999999988,0.015012963103012505,-0.04077484329093492,0.015013267183507897,0.021611258786538152,-0.006998588449738921,,,,2020-01-30,31,,,5
2019-12-19,338.79001,343.48999,338.01001,342.20999,315.27315615716725,1460597,0.169335,0.1650542467690604,0.180058,0.206141,0.212755,0.22093,0.031714,0.030200358355384465,0.160692,0.216387,0.252802,0.144896,0.177,0.207054,0.170224,0.221607,0.260414,0.010634390890542383,-0.008812902074052748,-0.03948400000000002,-0.01617804053352287,-0.06536818008794282,0.014615187520511032,0.018845425981029888,-0.009951807681580839,,,,2020-01-30,30,,,5
2019-12-20,343.94,346.22,340.42999,345.91,318.68188952153855,1534626,0.167494,0.16557675992254836,0.177977,0.204407,0.211465,0.219533,0.027689,0.02997205305034951,0.162146,0.209438,0.254781,0.144322,0.17665,0.207236,0.17161,0.216246,0.262431,0.007170881157172404,-0.004740793551489458,-0.04289800000000002,-0.009313190466502946,-0.07434772719369329,0.013938432396571157,0.01670122420534631,-0.0129469160741644,,,,2020-01-30,29,,,5
