date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-06-06,205.0,206.41,203.89,205.75999,45.23391892841702,1403632,0.151114,0.16562675775470437,0.155143,0.158105,0.162037,0.159107,0.009979,0.015166631522316863,0.153306,0.164471,0.155463,0.133671,0.144594,0.145862,0.185809,0.187148,0.187148,-0.030643293983633912,-0.025107162820652174,-0.02804100000000001,-0.022442667517906384,-0.03102996137468264,-0.028434556144818303,-0.02971245729037157,-0.02383996385865825,,,,2019-07-24,34,,,5
2019-06-07,206.89999,208.47,204.39,204.39,44.932751496191614,1560712,0.147124,0.16112331818965991,0.164309,0.167248,0.169099,0.163673,0.01643,0.015281483202106238,0.15566,0.164728,0.153243,0.133664,0.139789,0.14596,0.187442,0.186189,0.186189,-0.02306901793408586,-0.017098277560738673,-0.02251599999999998,-0.014158422836948681,-0.028119301945728065,-0.027946779943842624,-0.028565713678586763,-0.023719603507871133,,,,2019-07-24,33,,,5
2019-06-10,204.10001,204.69,201.48,203.42,44.719500657590686,1776155,0.146795,0.15530336047526094,0.174675,0.169664,0.1674,0.166617,0.023636,0.01604098472918749,0.16464,0.16447,0.155332,0.137261,0.139884,0.147981,0.19367,0.187087,0.187087,-0.019120574352780084,-0.019695881015993455,-0.020470000000000016,-0.020012438626586748,-0.02124773244468861,-0.027144397617382392,-0.027759365254714643,-0.02342418500715558,,,,2019-07-24,32,,,5
2019-06-11,203.2,203.81,200.75999,201.97,44.40074005690338,1151703,0.144659,0.15198292834628455,0.18536,0.177842,0.16976,0.168946,0.035355,0.017796804299261355,0.168315,0.162125,0.156833,0.138679,0.147051,0.150926,0.196219,0.187216,0.187216,-0.010961809550431884,-0.01748512923512549,-0.01826999999999998,-0.021139460245041153,-0.01905853408962932,-0.02567325324765962,-0.026825343798388357,-0.022955622733777794,,,,2019-07-24,31,,,5
2019-06-12,203.33,205.31,202.78999,204.55,44.967915110390265,1309335,0.144462,0.15713024009211807,0.191728,0.168698,0.164331,0.16992,0.044186,0.020195822090237594,0.174885,0.163798,0.157209,0.140602,0.14617,0.151023,0.192984,0.192984,0.187789,-0.0019199803794748838,-0.02865666413617629,-0.017869000000000024,-0.043811347776555654,-0.00711177184748768,-0.02351386480509737,-0.026991827465459986,-0.02249320248525254,,,,2019-07-24,30,,,5
2019-06-13,204.60001,205.5,203.25,204.77,45.016300587049045,1701611,0.143719,0.1499062038385485,0.178088,0.171586,0.171056,0.171307,0.033594,0.021413838263852358,0.174029,0.163525,0.156027,0.142513,0.144717,0.150573,0.192381,0.192381,0.187181,-0.014500460767443685,-0.021326076102209324,-0.015874,-0.024843131547265,-0.010273646629631539,-0.022694464438037944,-0.026476759159709925,-0.021891456804775035,,,,2019-07-24,29,,,5
2019-06-14,205.66,207.33,204.95,206.96001,45.497749921827534,1381304,0.144681,0.15172880613099277,0.163019,0.168673,0.169603,0.173493,0.017844,0.021089307512593053,0.171663,0.162868,0.156628,0.140873,0.146119,0.150282,0.191796,0.191796,0.1873,-0.028600102136085437,-0.02218137792242264,-0.013806999999999986,-0.019061436307684837,-0.005406835432683749,-0.0232313405924059,-0.02608626995632017,-0.02115650618615912,,,,2019-07-24,28,,,5
2019-06-17,207.25,207.995,205.25,206.37,45.3680358368004,1558386,0.144051,0.1453117237887116,0.161759,0.169546,0.169809,0.174541,0.01945,0.020940279556902773,0.171079,0.163057,0.156975,0.140544,0.14642,0.152694,0.191757,0.191757,0.187504,-0.02973211000598433,-0.021936774156802563,-0.012963000000000002,-0.0181703323974291,-0.004014855545928092,-0.023822319630003936,-0.025709043065454934,-0.02041164198741738,,,,2019-07-24,27,,,5
2019-06-18,207.83,207.95,203.86501,205.42,45.15920676784361,1644057,0.14212,0.14029803633749668,0.182155,0.172765,0.172719,0.174955,0.037601,0.02245489050627525,0.167872,0.161935,0.158178,0.141953,0.145726,0.150378,0.195912,0.187789,0.187789,-0.014067777952896182,-0.0150651296886265,-0.012834000000000012,-0.015614673363754217,-0.010630966948546705,-0.02293554311390323,-0.02474141457665235,-0.01972276544310671,,,,2019-07-24,26,,,5
2019-06-19,204.28999,207.07001,204.25999,206.24001,45.33948232126084,1650668,0.142636,0.13512126040788594,0.159838,0.171591,0.17177,0.1782,0.014309,0.02171435500570477,0.160463,0.16131,0.15476,0.135934,0.143959,0.149442,0.190773,0.186068,0.186068,-0.030524410856359846,-0.014283555548797622,-0.007868000000000014,-0.006399222524345494,-0.0016755255207204778,-0.023625440181399286,-0.02379070011957465,-0.018645059493733372,,,,2019-07-24,25,,,5
2019-06-20,206.66,207.46001,204.7193,206.38,45.370267829756976,2220852,0.143,0.12887402363105135,0.156098,0.172244,0.172443,0.181094,0.00931,0.02058668636882252,0.147388,0.160049,0.153068,0.126424,0.142657,0.14556,0.181705,0.184989,0.184989,-0.02503415197865322,-0.012527083308194492,-0.003894999999999982,-0.006771091257152223,0.004343936814989374,-0.023753504890240553,-0.022766734954903726,-0.017304144994303064,,,,2019-07-24,24,,,5
2019-06-21,207.13,208.47,205.42,207.55,45.62747187808386,3140202,0.140012,0.12582026540969038,0.15457,0.170626,0.170809,0.177672,0.008137,0.019454896698929566,0.1463,0.159973,0.153646,0.124302,0.138332,0.14423,0.18095,0.185237,0.185237,-0.025809910420300453,-0.01441267478728872,-0.007565000000000016,-0.009194336674039044,-0.0009716232098340161,-0.023940450847518724,-0.022007274939665998,-0.016418768176639148,,,,2019-07-24,23,,,5
2019-06-24,208.36,208.64999,206.87,208.2,45.77037712000602,1502333,0.143526,0.12089501330615351,0.152401,0.163705,0.160861,0.168579,0.00502,0.01814263336266324,0.146723,0.157811,0.154011,0.127956,0.140207,0.147399,0.181244,0.184887,0.184887,-0.02838531650599646,-0.024020147910114448,-0.01630799999999999,-0.0219568367064136,-0.00893355621247166,-0.024344529543743974,-0.02219026339152495,-0.016408698342399226,,,,2019-07-24,22,,,5
2019-06-25,208.38,208.91,205.95,206.22,45.33510083359476,1738543,0.143702,0.12401084815221201,0.158368,0.167921,0.166197,0.172117,0.009793,0.017383575784239307,0.149769,0.162514,0.156439,0.131072,0.145142,0.147848,0.183356,0.187128,0.187128,-0.024617833436971104,-0.02092427093244198,-0.015010999999999997,-0.01917229403000495,-0.009294246673929252,-0.024369375352219166,-0.022075173167971952,-0.016281634856726568,,,,2019-07-24,21,,,5
2019-06-26,205.39999,206.24001,203.02,203.07001,44.64260716836159,1848610,0.142051,0.1393151611412772,0.194029,0.178578,0.171977,0.175154,0.04483,0.019878705258399368,0.157131,0.162665,0.159389,0.135499,0.145205,0.149683,0.188462,0.18852,0.18852,0.005177886565107925,-0.016559327317159395,-0.013365999999999989,-0.028525536935596507,-0.010229858706475387,-0.02168326063246216,-0.021573732636079902,-0.016016577142478696,,,,2019-07-24,20,,,5
2019-06-27,204.8,205.46001,203.62,204.55,44.967962489404606,1882308,0.141997,0.13730364654567714,0.166381,0.164239,0.162139,0.166688,0.0194,0.019835186598544878,0.153522,0.162407,0.156592,0.13395,0.144486,0.149653,0.185959,0.187173,0.187173,-0.019610267592865105,-0.025031301883298912,-0.020485000000000003,-0.027780353640572075,-0.016059445832504043,-0.021494806719771515,-0.021888057113099813,-0.01642279740225336,,,,2019-07-24,19,,,5
2019-06-28,203.97,208.23,203.245,204.86,45.03613392053855,2911925,0.136343,0.13111452220743539,0.175511,0.167766,0.161593,0.162627,0.018476,0.01971162418049534,0.154438,0.160336,0.157162,0.133114,0.143191,0.149399,0.186595,0.186939,0.186939,-0.011228861928934852,-0.02536474405212938,-0.024312,-0.03289429456253826,-0.023266027054275107,-0.020561539011513634,-0.0222041195621025,-0.017139997638412143,,,,2019-07-24,18,,,5
2019-07-01,204.37,204.86,201.06,204.02,44.85148577146435,2134522,0.133766,0.12654993012035437,0.171775,0.165152,0.162353,0.162195,0.011876,0.018999294709541217,0.146119,0.154349,0.150927,0.133706,0.145839,0.140216,0.180825,0.182642,0.182642,-0.009219150033018847,-0.02029828116142182,-0.020446999999999993,-0.026035213153209835,-0.02059585532614272,-0.01953041274074138,-0.022030861525676983,-0.01744063421673831,,,,2019-07-24,17,,,5
2019-07-02,204.77,207.89999,204.75,207.66,45.65168112911304,1674033,0.140071,0.14738716499404694,0.151036,0.150109,0.149384,0.155011,-0.00791,0.016552995190492015,0.142314,0.153603,0.150327,0.132986,0.144678,0.139544,0.178186,0.182187,0.182187,-0.02716743972570862,-0.032793430417526526,-0.027176000000000006,-0.03558049576858863,-0.02175514029187764,-0.020224687921192946,-0.023009276879481486,-0.0183256674697621,,,,2019-07-24,16,,,5
2019-07-03,207.89,209.46001,207.66,208.73,45.88692424197135,1413602,0.143597,0.1426651846884624,0.154205,0.152501,0.151339,0.1535,0.001448,0.015179813809538195,0.144473,0.153315,0.150925,0.135184,0.144303,0.139906,0.179683,0.182393,0.182393,-0.02551336019266548,-0.03105296849665473,-0.028893000000000002,-0.033827811943613895,-0.026763006539335554,-0.02070547630950863,-0.02374052157195178,-0.01928633406342009,,,,2019-07-24,15,,,5
2019-07-05,207.44,208.47,205.33369,208.11,45.750640076972694,1049148,0.148908,0.13676889464238565,0.155531,0.152682,0.151979,0.156113,0.003209,0.014091558008671087,0.144079,0.154001,0.150689,0.134557,0.144187,0.140253,0.17941,0.182449,0.182449,-0.023961688520733132,-0.030463329673465045,-0.026336,-0.0337252506190171,-0.022315013746632056,-0.02100149560143813,-0.024351685944816622,-0.019927212784927355,,,,2019-07-24,13,,,5
2019-07-08,208.61,209.33,207.42,209.13,45.97486396398994,1080611,0.157269,0.13248696754096984,0.159886,0.154207,0.153558,0.157098,0.008772,0.013607961826064625,0.145258,0.153618,0.150767,0.133823,0.14422,0.140563,0.180227,0.182393,0.182393,-0.020518796012527624,-0.028829362885813642,-0.025295000000000012,-0.03306916767007215,-0.02183842185206153,-0.020957613820628086,-0.02475874748490726,-0.02041519344084305,,,,2019-07-24,12,,,5
2019-07-09,208.24001,209.0,207.17,208.16,45.76163254492495,1819058,0.167045,0.12826605790099052,0.157318,0.154193,0.154226,0.158469,0.010194,0.01329760166005875,0.145462,0.154795,0.15131,0.135017,0.14518,0.141068,0.180369,0.182924,0.182924,-0.023156984077214227,-0.02868860725027858,-0.024455000000000005,-0.03146288240556133,-0.020331590751169498,-0.021157556571226824,-0.02511600746357738,-0.02078244858258459,,,,2019-07-24,11,,,5
2019-07-10,208.42999,210.82159,207.55,209.48,46.05180705689232,1480715,0.170422,0.12598355741428974,0.158043,0.154278,0.154121,0.155718,0.011248,0.013111274236417045,0.14481,0.153376,0.150291,0.130429,0.137186,0.14143,0.179917,0.182117,0.182117,-0.021997694312448413,-0.02799290058802234,-0.026399000000000034,-0.031016083610157286,-0.024821249808054863,-0.021233932729519695,-0.025377543202163285,-0.021293044165985993,,,,2019-07-24,10,,,5
2019-07-11,209.59,210.72,208.55521,210.39999,46.254066593486186,1457632,0.17041,0.12193824772301473,0.157635,0.156137,0.155895,0.155706,0.012976,0.01309897657856095,0.142805,0.151939,0.150369,0.127791,0.135666,0.143804,0.178526,0.181809,0.181809,-0.02093708691349619,-0.0259151798382862,-0.026102999999999987,-0.028389142676969736,-0.026291046993322187,-0.02120694674624483,-0.02542641925999264,-0.021730312878169084,,,,2019-07-24,9,,,5
2019-07-12,209.89999,210.25999,207.79089,208.73,45.886948066933684,1570828,0.1699,0.12235985300432382,0.150946,0.149335,0.150108,0.155746,0.006484,0.012497615071419044,0.142207,0.151318,0.149472,0.128056,0.135193,0.143605,0.178111,0.181248,0.181248,-0.02723451011137837,-0.031125237113208193,-0.025501999999999997,-0.03305183642619394,-0.020074835064778584,-0.02175490705216606,-0.025944493610284964,-0.022073193525608256,,,,2019-07-24,8,,,5
2019-07-15,208.67,209.62,207.69,208.85001,45.91333306207218,2178500,0.170333,0.1166979807763586,0.163858,0.157503,0.158013,0.160605,0.020139,0.013192286428562768,0.145111,0.152442,0.150619,0.130017,0.135533,0.142371,0.180126,0.182044,0.182044,-0.016489829788738336,-0.024023574176131046,-0.021439000000000014,-0.02785912038428784,-0.018895365091695843,-0.021276263664581723,-0.025769864570816425,-0.022015539568734782,,,,2019-07-24,7,,,5
2019-07-16,208.66,209.42999,206.8,207.88,45.70011154333191,1070426,0.171302,0.11347580913062129,0.170761,0.154092,0.154928,0.158772,0.02608,0.014363896753238879,0.147474,0.151856,0.151922,0.131457,0.136397,0.142569,0.181764,0.182502,0.182502,-0.011558158611235797,-0.027562798996723814,-0.02373,-0.036158534597409836,-0.019987569993103776,-0.020392799568823002,-0.025932858609535276,-0.02217139960794071,,,,2019-07-24,6,,,5
2019-07-17,208.7,211.34,208.7,209.91,46.14637313255255,1639181,0.17195,0.11776885796181336,0.180958,0.166448,0.165423,0.16272,0.036907,0.01641326977567171,0.148801,0.153477,0.151671,0.132502,0.135418,0.140721,0.182685,0.182775,0.182775,-0.002183299233326108,-0.017361420402775773,-0.02005499999999999,-0.025492152144539898,-0.02279392460408708,-0.018737390447414192,-0.02515363695437532,-0.02197899964358246,,,,2019-07-24,5,,,5
2019-07-18,210.25999,212.48,209.0,212.36,46.68499359975569,1103305,0.172537,0.12527422026188484,0.170257,0.157042,0.155916,0.154922,0.028137,0.017479063432428825,0.149215,0.152991,0.150495,0.13458,0.137742,0.142872,0.182972,0.182118,0.182118,-0.013127650165229737,-0.02620775679487719,-0.027195999999999998,-0.033235952097840915,-0.02819058778333386,-0.018227414058124693,-0.02524946603078458,-0.022453272403256782,,,,2019-07-24,4,,,5
2019-07-19,211.8,212.5,209.39999,209.73,46.10679995402272,1460869,0.172577,0.1335100812975755,0.166098,0.157721,0.158361,0.158812,0.023462,0.018022966756753477,0.149631,0.156509,0.150878,0.133954,0.138057,0.141908,0.183261,0.183136,0.183136,-0.01745304261792105,-0.024771996419743675,-0.024323999999999985,-0.028565872455087987,-0.023877263793685183,-0.018157016654469817,-0.025206059702508134,-0.022623338548415254,,,,2019-07-24,3,,,5
2019-07-22,210.00999,210.69,207.73,209.36,46.02546755890383,1636934,0.171208,0.12757705370379,0.162681,0.159468,0.15898,0.161451,0.019681,0.01817369705159407,0.149218,0.15847,0.151153,0.134631,0.14002,0.143146,0.182974,0.183731,0.183731,-0.020392008129948097,-0.02474706956318487,-0.022279999999999994,-0.026954321817263927,-0.01985006558460825,-0.018360197697695115,-0.02516433332620602,-0.022592125953104777,,,,2019-07-24,2,,,5
2019-07-23,209.41,209.5,206.92999,207.3,45.57257695812421,1584315,0.171114,0.13052390210931933,0.171803,0.166108,0.167768,0.17113,0.031791,0.019411633683267333,0.149135,0.154746,0.151662,0.136292,0.137447,0.14183,0.182916,0.183074,0.183074,-0.01133519660193022,-0.015293209667493896,-0.011943999999999982,-0.01730481245025653,-0.008659091820109488,-0.017721561234443763,-0.024266958448141283,-0.021624114502822523,,,,2019-07-24,1,,,5
2019-07-24,208.34,210.095,206.53999,210.06,46.17933024774468,1520091,0.168657,0.13962530944084975,0.154457,0.15242,0.154453,0.158272,0.010931,0.018640666984788484,0.147811,0.154676,0.149881,0.13169,0.140055,0.143113,0.181998,0.182239,0.182239,-0.02764927654383295,-0.027771016479463145,-0.023967000000000016,-0.02783180152635853,-0.020252290560308167,-0.018624080808024596,-0.024585509178261453,-0.021837104093475022,,,,2019-07-24,0,,,5
2019-07-25,208.14,209.44,207.03999,207.63,45.645127755438764,1752461,0.170835,0.14430675775851043,0.154204,0.154865,0.157204,0.161742,0.010502,0.01790078816798953,0.147698,0.153773,0.149549,0.131139,0.13713,0.142636,0.18192,0.181871,0.181871,-0.027739592519694267,-0.02464944852916784,-0.020129000000000008,-0.02312622115483348,-0.015731501742949544,-0.019452763690903655,-0.02459132184652567,-0.02168182190315911,,,,2019-10-22,63,,,5
2019-07-26,208.14,209.75,207.8,209.17,45.98367766800086,1081171,0.170854,0.14206441302494865,0.148749,0.150942,0.153461,0.1591,0.006698,0.01688235287999048,0.145904,0.152203,0.149388,0.133428,0.142816,0.143823,0.180676,0.181421,0.181421,-0.03190205464312651,-0.02793945973363185,-0.022321000000000008,-0.026010355515053735,-0.01689429457664568,-0.020584517413833006,-0.024895698018080777,-0.02173992900287192,,,,2019-10-22,62,,,5
2019-07-29,209.89999,211.53999,209.28,211.38,46.469541206240955,1318458,0.170454,0.14449345335994518,0.156405,0.155098,0.156247,0.15918,0.014408,0.016657411709082255,0.146286,0.154248,0.149995,0.134543,0.143643,0.143763,0.18094,0.182189,0.182189,-0.024601613824662222,-0.02593178485401812,-0.023009,-0.026593686172487196,-0.020138922817598354,-0.02094970799663566,-0.024989887730438715,-0.021855299093519926,,,,2019-10-22,61,,,5
2019-07-30,211.39,212.37,208.27,209.39,46.0320769453254,1612610,0.169122,0.14501684859947042,0.154192,0.152365,0.15444,0.159865,0.017849,0.016765737917347503,0.153122,0.146087,0.145564,0.135654,0.143214,0.137752,0.185682,0.1782,0.1782,-0.03159208721764706,-0.023741360121777216,-0.018334999999999962,-0.019695954913753227,-0.01310558756587335,-0.021917197016727605,-0.024876385220560397,-0.02153527190319993,,,,2019-10-22,60,,,5
2019-07-31,209.87,210.17,206.21001,207.17,45.54404486555106,2111927,0.16843,0.14737938750206228,0.154663,0.15435,0.15758,0.161841,0.020897,0.017141307197588638,0.152804,0.148665,0.147222,0.13746,0.144131,0.139404,0.185461,0.179579,0.179579,-0.03087213686751225,-0.021979281783299415,-0.017737999999999976,-0.017480755663500908,-0.013605064154589064,-0.02273128245770803,-0.0246130121808094,-0.02119006536654539,,,,2019-10-22,59,,,5
2019-08-01,206.63,211.61481,206.48,210.25999,46.22333429472075,1877037,0.163211,0.1573765648075099,0.177218,0.177335,0.164657,0.163446,0.037147,0.0189600065432624,0.16072,0.153235,0.148566,0.142484,0.145192,0.141462,0.185155,0.185155,0.18129,-0.007693722372198342,-0.020546348884829174,-0.017844,-0.027364761061438925,-0.015065766367270056,-0.02136423154084351,-0.02424331551753847,-0.020885877605950353,,,,2019-10-22,58,,,5
2019-08-02,211.12,213.23,210.02,211.41,46.47612970997858,1728169,0.163016,0.15230654667490512,0.163413,0.163331,0.165051,0.16966,0.019816,0.019037824130238544,0.158931,0.158883,0.148388,0.14174,0.147195,0.142937,0.189711,0.18256,0.18256,-0.026334487930068456,-0.017493266953313297,-0.012899999999999995,-0.012971942207292891,-0.008427852361220012,-0.02181607303077305,-0.023629674738972543,-0.020159888732682138,,,,2019-10-22,57,,,5
2019-08-05,211.56,212.64,207.10001,208.05,45.737484580497885,2209583,0.157034,0.16422032167022255,0.190294,0.190237,0.180495,0.181668,0.041387,0.02106956739112595,0.174083,0.163399,0.150682,0.149968,0.150288,0.149605,0.190904,0.190904,0.184694,-0.00042648657798666223,-0.010440857264383208,-0.003025999999999973,-0.01566251727029136,0.004597114576670641,-0.01987156517142883,-0.022430691332191693,-0.018602262484256483,,,,2019-10-22,56,,,5
2019-08-06,208.14,212.14999,206.64,211.39999,46.47394955721307,1792864,0.150057,0.17424735189425342,0.178016,0.177993,0.173887,0.173563,0.020747,0.021040243082841772,0.167114,0.159643,0.14896,0.146668,0.150499,0.14868,0.187957,0.187957,0.183004,-0.00986256761185722,-0.014083974920489434,-0.009441000000000005,-0.016233589098565843,-0.004660744576885201,-0.018961656302376863,-0.02167189893112785,-0.017769420440233167,,,,2019-10-22,55,,,5
2019-08-07,211.39,214.0,208.64059,212.87,46.79712940243392,1723191,0.139727,0.16941703126416538,0.188789,0.188667,0.18,0.178773,0.021744,0.02110422098440161,0.168384,0.162594,0.149095,0.145308,0.149761,0.148271,0.18877,0.18877,0.183772,0.00018018848402615029,-0.008801915348393141,-0.0049990000000000034,-0.013465463904446001,-0.001064343492241715,-0.017221488594522043,-0.020501900423606514,-0.0166084731274847,,,,2019-10-22,54,,,5
2019-08-08,213.22,215.89999,211.21001,215.22,47.313769711036784,1492895,0.132228,0.16986619897578747,0.161441,0.161645,0.164162,0.167953,-0.008981,0.018369200894910554,0.16287,0.162175,0.148267,0.141558,0.148606,0.146787,0.192443,0.183292,0.183292,-0.031044565894500276,-0.01911356026195901,-0.01533900000000002,-0.01298976328562873,-0.011647424370059306,-0.018478131985429153,-0.020375687681638558,-0.016493066479531544,,,,2019-10-22,53,,,5
2019-08-09,215.86,217.17999,215.00999,216.48,47.5907445189252,1457184,0.134734,0.1643529568433932,0.155909,0.156665,0.169061,0.169553,-0.014501,0.015381000813555049,0.159806,0.160531,0.147695,0.137669,0.148179,0.144708,0.190318,0.182635,0.182635,-0.034635268818209025,-0.013539517802923062,-0.013081999999999983,-0.003251958991388665,-0.012625713434418373,-0.019946962606590957,-0.01975421769266442,-0.016182969526846856,,,,2019-10-22,52,,,5
2019-08-12,217.11,217.11,214.6301,215.45,47.364307756504154,980554,0.135889,0.15835837528816862,0.18418,0.184692,0.186439,0.183828,0.01428,0.01528090983050459,0.172968,0.165955,0.149614,0.144268,0.150201,0.149062,0.190668,0.190668,0.184815,-0.006504867714107437,-0.004230128884681106,-0.0009870000000000156,-0.0031031044775627625,0.002410064502815279,-0.018724953980001548,-0.018342936891938662,-0.01480151775167896,,,,2019-10-22,51,,,5
2019-08-13,215.39,217.05,214.78101,215.62,47.40167819532403,1890695,0.135919,0.15103596857760704,0.168905,0.171803,0.17804,0.178521,-0.001428,0.013761918027731444,0.157928,0.159129,0.148942,0.137981,0.14631,0.144681,0.189015,0.182873,0.182873,-0.02013636472930591,-0.004813854441608534,-0.004351999999999995,0.0027529743719479083,-0.003891337349840318,-0.018853264048120127,-0.017113020305545013,-0.013851561592435419,,,,2019-10-22,50,,,5
2019-08-14,216.10001,217.98,214.73,214.96001,47.25658165836814,2389490,0.13301,0.14475278474653827,0.197617,0.195407,0.18951,0.187868,0.026315,0.014903107297937675,0.176725,0.165011,0.151072,0.151271,0.152017,0.149813,0.191976,0.191976,0.185259,0.005678317996058335,-0.0024887228093322666,0.002609,-0.006707201724478307,0.007945526045045753,-0.016623120225922085,-0.015783538714980217,-0.012355146902214016,,,,2019-10-22,49,,,5
2019-08-15,214.63,217.87,214.28999,217.14999,47.7380317123036,1966384,0.130718,0.14629549727952518,0.181603,0.182674,0.186302,0.185732,0.009653,0.014425824816306975,0.165681,0.163608,0.150444,0.14682,0.150671,0.149778,0.188538,0.188538,0.184635,-0.006970279209843722,-0.002226697362728236,0.0010970000000000424,0.0001003673040283759,0.0045031917867927596,-0.015745589224460416,-0.014551098592048218,-0.011132224456558192,,,,2019-10-22,48,,,5
2019-08-16,218.28999,219.77499,216.39999,217.53,47.82157326780013,2622107,0.127324,0.1397381079159484,0.166449,0.171166,0.182221,0.183187,-0.006088,0.012560931651188158,0.159339,0.159457,0.149406,0.142309,0.150972,0.147948,0.189994,0.183165,0.183165,-0.023610676099175526,-0.0009110871436160961,2.1999999999994246e-05,0.010038746856601583,0.0009503583668065974,-0.016460597122161788,-0.013311097551281662,-0.010118204051416538,,,,2019-10-22,47,,,5
2019-08-19,217.31,219.61,216.62,218.96001,48.13595229046265,1408119,0.127332,0.13687652854548746,0.162979,0.169449,0.173594,0.175841,-0.009598,0.010546483319261963,0.157999,0.157443,0.1492,0.142308,0.149037,0.14694,0.189064,0.182588,0.182588,-0.025945504253343243,-0.008976275427077879,-0.006747000000000003,-0.0006349556294615588,-0.0045456352302188086,-0.017322861406814646,-0.012917022812717682,-0.009811730955833216,,,,2019-10-22,46,,,5
2019-08-20,219.8,219.8,217.39,219.13,48.17330578944005,2079032,0.126206,0.1305594505285969,0.164807,0.167458,0.173486,0.175249,-0.006401,0.009005803017510874,0.157659,0.157673,0.149745,0.142565,0.149274,0.147325,0.188829,0.182894,0.182894,-0.02405252877510103,-0.00938613258770074,-0.007645000000000013,-0.002140304823993383,-0.005920996555870223,-0.017934649349386135,-0.012596032792261597,-0.009614755414393833,,,,2019-10-22,45,,,5
2019-08-21,219.86,221.34,219.14999,221.25999,48.6415503217134,1870850,0.127114,0.13281459487716563,0.156378,0.17296,0.1694,0.171687,-0.014736,0.006847457288646249,0.155139,0.15636,0.148046,0.140328,0.14836,0.146758,0.187081,0.181799,0.181799,-0.0300336172589441,-0.012405841401244344,-0.010111999999999982,-0.003859406537861959,-0.007848404261046493,-0.019034555522982315,-0.012578742665805482,-0.009659959467630755,,,,2019-10-22,44,,,5
2019-08-22,221.17,221.77,219.53,221.62,48.72069012408683,2290061,0.125959,0.12687257706228203,0.166638,0.175367,0.173019,0.17313,-0.002019,0.006041415716951135,0.156234,0.156349,0.148676,0.142034,0.148488,0.147369,0.18784,0.182086,0.182086,-0.020849434577852072,-0.009074205847823563,-0.008955999999999992,-0.003194552966737374,-0.008837874803087897,-0.019199544527970472,-0.012260148409625308,-0.009595963152391595,,,,2019-10-22,43,,,5
2019-08-23,222.53,224.2,220.63,221.89999,48.78222435571355,2621488,0.122521,0.12111901869099234,0.180231,0.177498,0.183947,0.180785,0.009396,0.0063463779245010316,0.165308,0.157997,0.149224,0.142655,0.147185,0.146797,0.187293,0.187293,0.182732,-0.007280361431707683,-0.003336122775310063,-0.0019469999999999765,-0.0013953830297167291,-0.0004977354175338122,-0.018115982428310216,-0.011448873351960286,-0.008900602865810538,,,,2019-10-22,42,,,5
2019-08-26,222.5,223.69,221.59,223.62,49.16033537669469,1863868,0.122578,0.12125154304284072,0.182913,0.178499,0.179515,0.180076,0.012059,0.006865707204091846,0.166735,0.157927,0.149336,0.143245,0.148459,0.146807,0.187709,0.187709,0.182766,-0.004963889216967277,-0.00818959425521007,-0.002689999999999998,-0.009824380651130171,0.00294533437880537,-0.016920337590915404,-0.01115257525225572,-0.008336002605282307,,,,2019-10-22,41,,,5
2019-08-27,224.23,225.57001,223.89999,224.00999,49.246071001591645,2385336,0.12488,0.11590925109745817,0.179641,0.176683,0.180793,0.181892,0.009187,0.007076733821901679,0.149742,0.144776,0.143587,0.123484,0.134576,0.131506,0.183337,0.176978,0.176978,-0.003875603504214037,0.0038298222607278665,0.004914000000000002,0.007766060530411456,0.005991753613358269,-0.015734452673942554,-0.009790539114711757,-0.007131456913893006,,,,2019-10-22,40,,,5
2019-08-28,223.14,223.98,220.17,221.19,48.900905289941484,2839166,0.121482,0.11552907866954426,0.178924,0.178653,0.181611,0.181786,0.009802,0.007324485292637889,0.149443,0.144983,0.143013,0.126446,0.134794,0.131479,0.18313,0.176764,0.176764,-0.004273274883016348,0.0048562365286469455,0.005021999999999999,0.009492915495740384,0.005187612455834906,-0.01469252742022199,-0.0084590140562246,-0.0060265971944481874,,,,2019-10-22,39,,,5
2019-08-29,222.52,222.52,219.2133,221.12,48.88540370296457,2127956,0.117633,0.1101631069411229,0.173472,0.173861,0.178321,0.180364,0.005042,0.007116986629670808,0.145559,0.145807,0.142546,0.125868,0.134812,0.131469,0.180436,0.176747,0.176747,-0.007038980766807507,0.0015921472346661636,0.003617000000000009,0.005886227742843225,0.005619371778384841,-0.013996750451729763,-0.007545272120689076,-0.005149906540407442,,,,2019-10-22,38,,,5
