date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2020-09-09,148.14999,151.10001,148.12,149.7,132.93562270503648,6960668,0.170343,0.18366305398059374,0.245688,0.247791,0.239543,0.231304,0.050423,0.05611534643180055,0.185905,0.170872,0.167823,0.161666,0.172104,0.162141,0.175414,0.169834,0.169834,0.07050562007621411,0.06966455688554754,0.061470000000000025,0.06924849551155551,0.052974263046369485,0.05941511580898596,0.06440429229436762,0.060603805309902344,,,,2020-10-13,24,,,5
2020-09-10,149.25,149.78,146.52,146.91,130.45810150468273,6191800,0.167359,0.196910205870097,0.236228,0.245504,0.239304,0.229627,0.039694,0.05462249675618232,0.18121,0.16917,0.16576,0.160918,0.173755,0.16698,0.173437,0.168037,0.168037,0.0632369434147925,0.07122557940619814,0.061590000000000006,0.07527560192466262,0.05153197857824254,0.0597625546822411,0.06502440930453403,0.06069345937263849,,,,2020-10-13,23,,,5
2020-09-11,147.05,148.53,146.63,147.78,131.23067438179345,3934691,0.168181,0.18986164792593824,0.223027,0.233408,0.227071,0.221053,0.027062,0.05211699705107484,0.176094,0.169027,0.166531,0.157991,0.172491,0.167943,0.171517,0.171517,0.165064,0.05199902889963612,0.05552056631704688,0.05598900000000004,0.0572610085393255,0.05655359495484086,0.05905677961109519,0.06416042357839884,0.06026578124785317,,,,2020-10-13,22,,,5
2020-09-14,148.12,149.47,148.00999,148.35001,131.73683109288402,4375798,0.170662,0.18196126217371028,0.2227,0.228817,0.224914,0.222281,0.027049,0.04983808822824985,0.168969,0.16555,0.164012,0.154874,0.170755,0.16755,0.168395,0.168395,0.163016,0.05459358783433649,0.05650082632574799,0.05926500000000001,0.05744840569504284,0.062181698508658095,0.058651034904117126,0.06346409655543057,0.060174801134411975,,,,2020-10-13,21,,,5
2020-09-15,149.45,150.59,148.52,148.89,132.21635315806213,3659221,0.169314,0.17436268245036396,0.21661,0.223064,0.218692,0.21923,0.02013,0.04713735293477259,0.16582,0.166604,0.161685,0.152836,0.171879,0.165386,0.172234,0.164125,0.161124,0.04468587419706499,0.054554059944375954,0.058106000000000047,0.05963698870086909,0.061713524900604666,0.05738147483983966,0.06265409322715287,0.05998672830401089,,,,2020-10-13,20,,,5
2020-09-16,149.39,150.06,148.3501,148.39999,131.78122913981892,4323502,0.169556,0.16699531602948348,0.225284,0.230631,0.225595,0.224261,0.029826,0.04556359357706599,0.167733,0.165999,0.162891,0.149587,0.168671,0.166189,0.167997,0.167997,0.162105,0.05757063437275456,0.0575789403269098,0.06215599999999999,0.05758309318930163,0.06694769517070101,0.05739867116101374,0.062192715690767134,0.06018393482182808,,,,2020-10-13,19,,,5
2020-09-17,148.03999,148.63,146.05,147.17,130.6890263127081,5461414,0.166907,0.16413105576694892,0.229668,0.232639,0.22832,0.222444,0.031185,0.044256448706423625,0.170174,0.166137,0.164508,0.155858,0.168971,0.168278,0.168923,0.168923,0.163419,0.06093135796078003,0.05937018386118173,0.059024999999999966,0.05858557952928231,0.05871375433293674,0.05771982450644704,0.06193612188807755,0.0600785771107528,,,,2020-10-13,18,,,5
2020-09-18,146.50999,149.64999,146.2,149.17999,132.47397703408706,12174044,0.169215,0.1694279835153566,0.22726,0.229874,0.225815,0.222514,0.027438,0.04272749882402147,0.167401,0.166417,0.163343,0.154556,0.167983,0.16753,0.167931,0.167931,0.162472,0.05949789697297547,0.05786384700780978,0.060041999999999984,0.05704237134369522,0.06236096166700772,0.05788146745794962,0.06156591508078048,0.060075251918866174,,,,2020-10-13,17,,,5
2020-09-21,147.58,147.92999,142.96001,145.10001,128.85094623618184,7574501,0.153994,0.20907453798455,0.239793,0.241033,0.233066,0.22618,0.027474,0.041340817112746786,0.174429,0.169729,0.167089,0.159199,0.171697,0.168814,0.170994,0.170994,0.165517,0.06899511020102303,0.062031427744110496,0.06066299999999997,0.0584703511647269,0.059268370023599415,0.05889179861641084,0.06160823441381048,0.0601286835626056,,,,2020-10-13,16,,,5
2020-09-22,144.69,145.35001,143.72,144.21001,128.0605745319691,5295917,0.15356,0.2015083700289119,0.240679,0.241577,0.23548,0.229878,0.031979,0.040489742829769804,0.173804,0.167154,0.167037,0.160173,0.169684,0.169774,0.17041,0.17041,0.165475,0.07041758321408739,0.06503825763490756,0.06440300000000002,0.06230196921645781,0.06378114655151976,0.05993959721619962,0.06192005470663748,0.060517257784186915,,,,2020-10-13,15,,,5
2020-09-23,147.48,147.55,144.38,144.44,128.26483114834758,8784436,0.153473,0.19228206203022827,0.257345,0.259218,0.254099,0.244864,0.050592,0.04140812984524528,0.181088,0.171398,0.175772,0.164491,0.171847,0.170119,0.173697,0.173697,0.172576,0.0838116264813975,0.08036485635795915,0.07228799999999999,0.07862381548677361,0.06385921444859535,0.06210978169485397,0.06359685485675763,0.06158732525835174,,,,2020-10-13,14,,,5
2020-09-24,144.56,145.25,143.34,144.67,128.46902875953577,5614844,0.158617,0.1834917841631772,0.263274,0.271184,0.262831,0.252175,0.055213,0.04266311804113207,0.180264,0.176027,0.178687,0.164148,0.171895,0.169799,0.174023,0.174023,0.174946,0.08968957087984311,0.08875776340223049,0.07722900000000005,0.08829061840621313,0.06523899976854808,0.0646170352571257,0.06588421017907334,0.06300929568941067,,,,2020-10-13,13,,,5
2020-09-25,144.0,146.25,143.89,145.66,129.34814232333727,5531209,0.159116,0.17797150383058197,0.246059,0.256428,0.24701,0.240973,0.038085,0.042246925491938245,0.175685,0.176571,0.177677,0.16519,0.171507,0.1697,0.172396,0.172396,0.174125,0.07421129528036374,0.07457047043830647,0.06684799999999999,0.07474986227243235,0.058989608623330275,0.0654892407137837,0.06667387020263998,0.06335826880855516,,,,2020-10-13,12,,,5
2020-09-28,146.73,148.28999,146.42,147.11,130.63580308016608,5843189,0.157639,0.17618840822571627,0.240787,0.251251,0.247025,0.242929,0.031581,0.04127729590176204,0.164877,0.175537,0.175526,0.155648,0.164086,0.170015,0.171358,0.16616,0.172376,0.06987801997694537,0.0808425418412465,0.070553,0.0863368551084234,0.06041045890629587,0.06588822064679839,0.06796193126069512,0.06401233528050469,,,,2020-10-13,11,,,5
2020-09-29,147.60001,147.92,146.06,147.06,130.59138690711882,6771016,0.161686,0.16799694072939986,0.242252,0.24978,0.24559,0.240756,0.032507,0.04047999627432912,0.168917,0.175331,0.173091,0.154606,0.161617,0.169567,0.169712,0.169712,0.170397,0.0728837139721831,0.07585397875362065,0.070359,0.07732571910985347,0.06476868769153746,0.06652417458546972,0.06867939012368834,0.06458930480045881,,,,2020-10-13,10,,,5
2020-09-30,147.45,149.73,146.84,148.88,132.20758591148132,8487691,0.162379,0.17065517325869412,0.243906,0.247484,0.244404,0.237762,0.03247,0.03975181479484465,0.168912,0.1743,0.174027,0.153027,0.157183,0.167007,0.169569,0.169569,0.171158,0.074520264430563,0.07481010567059265,0.066604,0.07495489745669312,0.0582230022139851,0.06725109184411457,0.06923672790067964,0.06477245890950802,,,,2020-10-13,9,,,5
2020-10-01,149.31,149.64999,146.46001,147.32001,130.8223148263008,6457808,0.171199,0.1703449127688612,0.244259,0.251205,0.248614,0.240926,0.035496,0.039364922540767865,0.168579,0.174773,0.173947,0.145865,0.158576,0.161475,0.16951,0.16951,0.171093,0.07504042819094547,0.07907799555634301,0.06983299999999998,0.08107238433276437,0.06035070855132252,0.0679592133301901,0.07013138859664904,0.06523250809955274,,,,2020-10-13,8,,,5
2020-10-02,146.21001,148.41,145.83,146.24001,129.86325643630923,5485602,0.167836,0.16619190129705305,0.250388,0.255582,0.25065,0.244599,0.049045,0.04024492958251624,0.173957,0.17588,0.176765,0.148474,0.157067,0.160899,0.17166,0.17166,0.173383,0.07900388792320509,0.07896089698297123,0.071216,0.07893939874715392,0.0633360112811204,0.06896327465682782,0.07093407117722378,0.0657764619086843,,,,2020-10-13,7,,,5
2020-10-05,147.0,148.38,146.42,148.23,131.63043562989452,4992758,0.17321,0.17115518265998783,0.245858,0.24606,0.243325,0.237529,0.062875,0.0423022087113784,0.168427,0.170174,0.172646,0.135063,0.153109,0.159552,0.168825,0.168825,0.170035,0.07709299103995643,0.0744781530132127,0.067494,0.07316013847071712,0.060374489710649876,0.06970233978256678,0.07125626043504095,0.06593260173516755,,,,2020-10-13,6,,,5
2020-10-06,148.28,148.61,145.87,146.25999,129.88106714037323,5118212,0.182397,0.17530468577006947,0.24937,0.248637,0.246018,0.24039,0.072551,0.04505209882852582,0.162994,0.166234,0.16525,0.137698,0.160023,0.158621,0.169609,0.164041,0.164022,0.07978676597522213,0.08195590010137413,0.07636799999999999,0.08309484571629078,0.07064616444241664,0.0706191058000809,0.07222895495016216,0.06688127430469777,,,,2020-10-13,5,,,5
2020-10-07,146.49001,148.23,145.81,147.88,131.31962984002,5603123,0.184162,0.17526425700511408,0.245534,0.240438,0.237826,0.236081,0.07221,0.04752099893502348,0.163401,0.169203,0.16017,0.135601,0.157145,0.146891,0.169987,0.164717,0.159893,0.075424913739328,0.07309690255306858,0.076188,0.07190463823094081,0.0794164242430315,0.07105599743092156,0.0723078592776991,0.06772734027699798,,,,2020-10-13,4,,,5
2020-10-08,148.5,149.85001,148.03999,148.89,132.21654291182733,4413531,0.189808,0.17025417629283063,0.237677,0.229875,0.229743,0.22994,0.067334,0.04932218085002134,0.162074,0.165902,0.159554,0.13359,0.15681,0.144449,0.168754,0.163965,0.159392,0.06866413724175696,0.06577804358457912,0.070548,0.06429042974051224,0.07545292281790608,0.07083855559554296,0.07171423966923364,0.06798376388817998,,,,2020-10-13,3,,,5
2020-10-09,149.64999,151.48,149.44501,150.97,134.06360801630555,5054116,0.196759,0.17538711157132839,0.228578,0.220429,0.225558,0.227486,0.061219,0.05040370986365576,0.159278,0.165877,0.158371,0.128216,0.152588,0.145164,0.166157,0.16396,0.15843,0.062050863280682184,0.061617867219262934,0.069056,0.061400917311000947,0.07667839698348486,0.07003967447601016,0.07079638762832721,0.06808123989834543,,,,2020-10-13,2,,,5
2020-10-12,151.60001,153.142,151.02,151.84,134.83621658930352,7273170,0.197591,0.1694718737408455,0.234844,0.225195,0.225098,0.225745,0.066663,0.05188182714877797,0.163963,0.167922,0.160023,0.124512,0.151242,0.144753,0.170509,0.164425,0.159773,0.06401491306828141,0.060674176519345174,0.065972,0.05893864826534176,0.07140755504678634,0.06949196889348937,0.06987618661841975,0.06788949081667765,,,,2020-10-13,1,,,5
2020-10-13,149.0,150.12,147.77,148.36,131.74590534129328,11057570,0.196823,0.19602336577055307,0.224959,0.221926,0.226065,0.2284,0.054297,0.05210138831707088,0.161494,0.167649,0.161144,0.129476,0.154508,0.144877,0.168216,0.164363,0.160684,0.0565600824063123,0.06171996266391638,0.067716,0.06433135412142957,0.07377499808461999,0.06831634284920053,0.0691347117134649,0.06787371892425241,,,,2020-10-13,0,,,5
2020-10-14,148.82001,149.03,147.39,148.10001,131.51508651513532,7707047,0.197489,0.187089300910354,0.218877,0.215888,0.219613,0.224679,0.049563,0.05187062574279171,0.153778,0.167953,0.162988,0.131421,0.157444,0.151728,0.161049,0.164432,0.162183,0.05765467538310723,0.0552040907154579,0.062496000000000024,0.054003153891253486,0.06970880814843383,0.06734710035228296,0.06786829162273698,0.06738483538568402,,,,2021-01-26,74,,,5
2020-10-15,147.48,147.89999,146.33,147.19,130.70692630849985,5979015,0.19818,0.18080593542677986,0.225148,0.219807,0.221656,0.221188,0.055592,0.052208932493447005,0.155863,0.166569,0.164079,0.127345,0.158439,0.15506,0.162985,0.164117,0.16307,0.061947929030844284,0.05754347709817978,0.058118,0.0553259164679778,0.058698277389154396,0.06685626659578854,0.0669296721205045,0.06654239580516728,,,,2021-01-26,73,,,5
2020-10-16,147.60001,148.75999,147.00999,148.10001,131.5150872338653,6098404,0.197692,0.17489801283322726,0.213342,0.211032,0.215759,0.219092,0.046435,0.05168402953949727,0.155083,0.166338,0.16152,0.127299,0.157128,0.144337,0.162261,0.164065,0.16099,0.05091061038938319,0.05171608156210433,0.058102000000000015,0.052114452234730074,0.0644985125370271,0.06540666148611532,0.06554661843337721,0.06577508709560662,,,,2021-01-26,72,,,5
2020-10-19,148.53,148.89999,144.13,144.32001,128.15842766239535,7250755,0.19255,0.20765838548674811,0.239315,0.23306,0.233286,0.22968,0.0701,0.053358208672270244,0.16128,0.16298,0.162357,0.131248,0.156254,0.14539,0.168017,0.1633,0.16167,0.07108348017766883,0.06997813775472814,0.06800999999999999,0.06942212870599848,0.06600119224954934,0.06592273591262018,0.0659494838262273,0.06597826099600601,,,,2021-01-26,71,,,5
2020-10-20,144.66,145.75,144.12,144.55,128.36271219608923,5326540,0.193383,0.1981412081795663,0.23797,0.232171,0.232629,0.229786,0.083976,0.0561416442475184,0.160374,0.169043,0.160565,0.12765,0.155477,0.145616,0.167175,0.164681,0.160214,0.07059120676829728,0.06794266920367872,0.069572,0.06658956074784242,0.07129401831407065,0.06634714235404537,0.0661306824969047,0.06630496454182364,,,,2021-01-26,70,,,5
2020-10-21,144.12,145.34,143.91,143.92999,127.81216452348022,5221348,0.194405,0.19003708153698243,0.243615,0.236404,0.236022,0.232878,0.090055,0.05922467658865309,0.160081,0.163279,0.160495,0.127982,0.155808,0.146833,0.166903,0.163368,0.160157,0.07647728471288459,0.07264547286328868,0.07272099999999998,0.07067095483079242,0.07281943940136268,0.06726806438666712,0.06672293616657596,0.06688824049256693,,,,2021-01-26,69,,,5
2020-10-22,144.16,145.69,143.84,145.08,128.83338371802282,5280253,0.194442,0.18515375003973214,0.23371,0.231451,0.231007,0.231445,0.080237,0.06113488780786644,0.1565,0.167236,0.164548,0.129284,0.156113,0.155931,0.163577,0.164269,0.163452,0.0700650300346701,0.06673762090924565,0.06799300000000003,0.06506366761482532,0.06925165459361485,0.06752233399103102,0.06672427114318229,0.06698867317506085,,,,2021-01-26,68,,,5
2020-10-23,145.88,147.47,144.35001,145.24001,128.9754869402638,4154372,0.191513,0.17661600853612391,0.232415,0.233221,0.234272,0.231159,0.073798,0.06228607982533312,0.157644,0.167339,0.164694,0.135894,0.158023,0.15574,0.16464,0.164293,0.16357,0.06778187023122476,0.06997473594473705,0.06758900000000001,0.07106601121821421,0.06516409241662868,0.067545928194685,0.06701976794332364,0.06704324834096441,,,,2021-01-26,67,,,5
2020-10-26,144.42999,144.77,142.75,143.97,127.84772528245814,6929472,0.189529,0.17356405111590203,0.247715,0.244987,0.239467,0.231965,0.088599,0.06467816347757557,0.160407,0.164396,0.165055,0.136094,0.157603,0.157529,0.167206,0.163622,0.163864,0.08052199855824502,0.07581074161138929,0.068101,0.07337518327737591,0.06014306855690971,0.06872557095500863,0.06781894736769324,0.06713940758269492,,,,2021-01-26,66,,,5
2020-10-27,143.74001,144.28999,142.92,143.14999,127.11950463924926,4890064,0.189528,0.16773019625967137,0.252285,0.247298,0.241913,0.235176,0.094646,0.06740251225234142,0.159356,0.162199,0.166542,0.131239,0.156348,0.157593,0.16623,0.163122,0.165073,0.08598878468387189,0.07875892335145607,0.070103,0.07499704774660262,0.06127301406599986,0.07029495402126892,0.0688134906389444,0.0674088250751772,,,,2021-01-26,65,,,5
2020-10-28,141.425,141.98,138.17999,138.36,122.86595889451534,8426065,0.185132,0.22827868636504753,0.317578,0.298963,0.286822,0.265854,0.155892,0.0754470111384922,0.1748,0.162186,0.169727,0.138491,0.156063,0.156797,0.170101,0.170101,0.167662,0.14708012641989415,0.11663477764466995,0.09819199999999997,0.10012885733213117,0.07799872408532735,0.07727542423932576,0.07316088036673762,0.07020729552288836,,,,2021-01-26,64,,,5
2020-10-29,138.0,138.7,136.05,137.19,121.82700434610331,7205409,0.18192,0.22141777401808405,0.312325,0.297605,0.280798,0.264093,0.149946,0.08221964648953836,0.170968,0.161491,0.169143,0.141361,0.156937,0.157851,0.168583,0.168583,0.167187,0.14355661702812642,0.11212443688286192,0.09690600000000008,0.09500650552475745,0.08058138540181212,0.08330098722012581,0.07670302186820348,0.07263445047535305,,,,2021-01-26,63,,,5
2020-10-30,136.67999,137.53999,133.64999,137.11,121.75597920256953,7364752,0.175675,0.21113201568106968,0.323295,0.307074,0.29113,0.265323,0.152096,0.0885720422632167,0.173905,0.162473,0.171803,0.146828,0.158345,0.15756,0.169808,0.169808,0.16935,0.15323658212128752,0.12121289357208234,0.09597299999999997,0.10379909004753748,0.06796242049894155,0.08965876857477686,0.08074937384128336,0.0747561367957755,,,,2021-01-26,62,,,5
2020-11-02,138.98,139.00999,137.49001,138.69,123.15909510689994,7088029,0.176735,0.20864321359087423,0.295177,0.283176,0.27074,0.253688,0.127341,0.09209649296656064,0.168616,0.161209,0.170545,0.145615,0.156958,0.156938,0.16767,0.16767,0.168327,0.12733452001295917,0.10299243180577791,0.08536100000000002,0.08996034482080686,0.06651176172386461,0.09308383688733889,0.08277147001987377,0.07572021526888682,,,,2021-01-26,61,,,5
2020-11-03,140.02,140.96001,137.78,138.5,122.99036714660349,6362978,0.171581,0.19904168895690685,0.292547,0.278432,0.267735,0.256338,0.119337,0.09457290269687331,0.17085,0.158602,0.167084,0.157343,0.162465,0.160314,0.168144,0.168144,0.165513,0.12412882749471446,0.09953176073483336,0.09082500000000002,0.08634326192401079,0.08163550760187724,0.09590610876073666,0.08429513281214282,0.07709337751716984,,,,2021-01-26,60,,,5
2020-11-04,139.49001,142.53999,138.7,139.39999,123.7895585523221,10263515,0.158773,0.19229420078765194,0.228317,0.232611,0.236261,0.23565,0.04592,0.09014991154261211,0.156252,0.154774,0.167494,0.149662,0.159707,0.159422,0.163347,0.161431,0.165847,0.06504445376874088,0.07483937992981438,0.069803,0.07964849103489305,0.06487955597214559,0.09310050376146431,0.08343551891374931,0.07643061592469985,,,,2021-01-26,59,,,5
2020-11-05,140.55,141.83,139.25999,139.75999,124.10930698206276,8016160,0.154428,0.18376061008649924,0.230104,0.236052,0.241585,0.240217,0.045942,0.08613101049328374,0.158685,0.154953,0.170135,0.145663,0.161662,0.160643,0.165606,0.161471,0.167994,0.06459111285613706,0.08012676182640285,0.07222300000000001,0.08773764440934381,0.06455523921032486,0.09050874095188911,0.08313472281489963,0.07604810538609078,,,,2021-01-26,58,,,5
2020-11-06,140.39999,143.19,139.64999,142.25,126.32043839525521,5942538,0.148867,0.19453084601821227,0.232784,0.239625,0.243204,0.23978,0.042976,0.08220782772116703,0.159706,0.155272,0.172716,0.146811,0.160622,0.161413,0.166555,0.161544,0.170092,0.06639285362559469,0.08166210396237861,0.069688,0.08919699121343053,0.05807372198316205,0.08831638755858962,0.08300084837376136,0.07546991398735525,,,,2021-01-26,57,,,5
2020-11-09,148.425,148.99001,144.92,146.08,129.72148987860905,12351644,0.139657,0.22488338116899578,0.240211,0.23901,0.235496,0.237226,0.043452,0.07868457065560638,0.161096,0.163129,0.168868,0.154599,0.160353,0.160001,0.167846,0.163334,0.166964,0.07239194584478059,0.07215448014496287,0.07026199999999999,0.07204685936797345,0.06843414467795944,0.08686871103915243,0.08201481489841604,0.07499646726123205,,,,2021-01-26,56,,,5
2020-11-10,147.25,148.75,146.25999,148.28,131.6750955161809,7386462,0.135616,0.22603918278909813,0.222235,0.227217,0.229128,0.226515,0.024644,0.07377179150509672,0.153809,0.161002,0.169574,0.1417,0.154688,0.157439,0.161077,0.162849,0.167538,0.06129118776179329,0.06627843140271239,0.058977,0.06870554608415283,0.05177279405551902,0.0845434816503016,0.08058423458062479,0.0735401520556655,,,,2021-01-26,55,,,5
2020-11-11,149.17,149.2,146.86,147.8,131.24886323199502,6382407,0.134584,0.21607788849864784,0.213532,0.219625,0.224846,0.220494,0.016709,0.06858426500463338,0.151466,0.16216,0.169457,0.138175,0.157044,0.159998,0.158901,0.163113,0.167442,0.05473540097384885,0.06173693719208251,0.05305199999999999,0.06507327606465871,0.044388392432194584,0.08183365613426043,0.07887084390893913,0.07167759277787772,,,,2021-01-26,54,,,5
2020-11-12,147.61,148.64999,146.7536,148.3,131.69287813630885,4712177,0.137727,0.20665537275897863,0.208853,0.213741,0.220995,0.222536,0.011364,0.0633824227314849,0.153289,0.163306,0.170077,0.137239,0.155803,0.158136,0.160594,0.163374,0.167946,0.04828019901644237,0.057645880568234054,0.05459,0.062102584253833165,0.051645067709942816,0.07878334185082242,0.07694130178705684,0.0701241752526161,,,,2021-01-26,53,,,5
2020-11-13,149.09,150.41,148.41,149.89999,133.11371259852146,5896537,0.135496,0.20362275442278777,0.211686,0.218431,0.221873,0.219783,0.013506,0.058848202483168084,0.151308,0.162292,0.169771,0.139095,0.156203,0.157768,0.158754,0.163143,0.167698,0.05309539134655347,0.05873504981116737,0.052084999999999965,0.06143228952273169,0.045535279314322774,0.0764480736231616,0.07528618797106688,0.068484250229651,,,,2021-01-26,52,,,5
2020-11-16,150.92,151.3,149.80099,150.85001,133.9573873089709,6266384,0.134931,0.19648765271015928,0.201242,0.209201,0.21873,0.219338,0.00355,0.05382109316651644,0.148198,0.163738,0.168996,0.134525,0.15679,0.156713,0.155866,0.163472,0.167068,0.045454840135727065,0.05528651048355726,0.05226999999999998,0.059830266291351714,0.04932774939301235,0.07363050694248573,0.07346803547220238,0.06701022748150091,,,,2021-01-26,51,,,5
2020-11-17,150.0,150.63,149.12,149.35001,132.6253150495705,7297736,0.138546,0.19335379637670352,0.211806,0.219037,0.226264,0.225638,0.019256,0.0506788119695604,0.147963,0.161975,0.17021,0.132375,0.155982,0.153016,0.155647,0.163071,0.168055,0.05626123652724954,0.06321220156455454,0.05758299999999997,0.06647951388398354,0.052095560741069635,0.07205148235928244,0.07253568693514348,0.06615320680136447,,,,2021-01-26,50,,,5
2020-11-18,148.87,149.75999,147.37,147.37,130.8669686226433,6661008,0.144824,0.19510989577091384,0.218216,0.225103,0.229656,0.227096,0.024833,0.048329192699600364,0.147263,0.16171,0.171599,0.134794,0.155495,0.158722,0.154997,0.163011,0.169184,0.06336457989434488,0.06665194096972055,0.057911999999999964,0.068236258081696,0.04936015009113004,0.07126176395337902,0.07200080093828685,0.0654040061830586,,,,2021-01-26,49,,,5
2020-11-19,147.3,147.46001,145.5869,147.14,130.66268528462336,7987716,0.150791,0.18618019811723918,0.200266,0.20841,0.219267,0.221928,0.005861,0.0444684479087276,0.143455,0.160855,0.169126,0.133015,0.156077,0.158225,0.15146,0.162816,0.167173,0.04886298903591135,0.05648850422942933,0.054755,0.05999721750434095,0.053101549699723166,0.06922551168815469,0.07059059214657254,0.06443591471187145,,,,2021-01-26,48,,,5
2020-11-20,147.05,147.94,146.13,146.36,129.97004238992957,6356142,0.151589,0.17932949224993636,0.204122,0.212139,0.221881,0.221552,0.00968,0.04130586173520691,0.143779,0.16094,0.167485,0.132669,0.154047,0.15964,0.151761,0.162835,0.165839,0.052437423677892364,0.05907254447686627,0.05571300000000001,0.06215325661153595,0.0524063386882683,0.06769932186903993,0.06954349690387196,0.06364292246533768,,,,2021-01-26,47,,,5
2020-11-23,146.00999,146.00999,143.03999,143.87,128.6557853212826,7318255,0.148506,0.17776933702007267,0.201048,0.209938,0.217784,0.2195,0.009535,0.038417601577460825,0.138807,0.152478,0.169278,0.130272,0.15719,0.15474,0.147143,0.160908,0.167297,0.05405156915964421,0.05690294081546712,0.052203,0.0582942661457275,0.047725337828747716,0.06645861707727668,0.0683943554412897,0.06260292951394333,,,,2021-01-26,46,,,5
2020-11-24,144.0,144.765,143.61,143.87,128.6557853212826,11038822,0.148257,0.1694964123636308,0.194325,0.20891,0.219068,0.217906,0.004796,0.0353610923431462,0.134885,0.153673,0.167449,0.122297,0.15274,0.152991,0.1435,0.16118,0.16581,0.05112183370291015,0.05791325472266878,0.052095999999999976,0.061026984794590955,0.04639806133817259,0.06506436404324337,0.06744152810323326,0.06164775410358484,,,,2021-01-26,45,,,5
2020-11-25,144.06,144.17,142.86,143.67999,128.48583102887318,7594618,0.148796,0.1617322900204611,0.198779,0.208317,0.215989,0.218381,0.009251,0.032987447584678364,0.12907,0.153026,0.168617,0.125283,0.152727,0.152867,0.138098,0.161033,0.16676,0.06085377199403019,0.054984190242685055,0.051621,0.05270983912244645,0.048422751492569804,0.06468158294786035,0.06630904284318342,0.06073623100325894,,,,2021-01-26,44,,,5
2020-11-27,144.5,144.65829,143.22,144.0,128.77196897457446,3059001,0.148048,0.15457283073728853,0.201443,0.212673,0.218518,0.219382,0.016311,0.031471406895162146,0.129775,0.155636,0.16912,0.123015,0.152096,0.152772,0.138753,0.161627,0.167168,0.06296076488961602,0.05691023594489722,0.05221399999999998,0.05455429000625761,0.04769238637051204,0.06452514494256541,0.06545460585243013,0.059961482730235396,,,,2021-01-26,42,,,5
2020-11-30,144.23,144.86,143.06,144.67999,129.3800302120724,15663242,0.146568,0.14909426469830067,0.20145,0.210984,0.214325,0.216689,0.01953,0.030385824450147404,0.129445,0.159979,0.16838,0.121364,0.149658,0.152148,0.138447,0.162616,0.166567,0.06326627224605527,0.05172465270226537,0.050122,0.04694109927917861,0.048585740232867325,0.06441070197015539,0.06420642829332424,0.059066984300213995,,,,2021-01-26,41,,,5
2020-12-01,146.28999,149.13,145.86,147.45,131.85714027051276,9741260,0.142413,0.1686654444808851,0.219567,0.232129,0.231624,0.226403,0.043892,0.03161365859104309,0.147384,0.160465,0.16886,0.127318,0.157744,0.147415,0.155109,0.162727,0.166957,0.06490788333419714,0.06888305637089101,0.059446,0.07078898137639367,0.04999088756392933,0.06445590027597736,0.06463157630037576,0.059101440272921815,,,,2021-01-26,40,,,5
2020-12-02,147.85001,149.71001,147.7,148.14,132.47423168697875,7745516,0.147352,0.16236155107705486,0.216171,0.230448,0.2311,0.226988,0.039436,0.0323247805373119,0.145749,0.157856,0.157082,0.131474,0.15509,0.146009,0.153591,0.162133,0.157382,0.06306799410335998,0.06895911702320162,0.069606,0.0717411638312517,0.0703252559782819,0.0643297269875576,0.06502498909335992,0.06005640024811074,,,,2021-01-26,39,,,5
2020-12-03,148.03999,149.58,147.69,149.0,133.24324460192167,7310486,0.153088,0.1572651497038913,0.217083,0.230911,0.235189,0.230738,0.045502,0.033522709579374456,0.146726,0.159078,0.158825,0.131,0.155329,0.144732,0.154498,0.162411,0.158799,0.06298078242853647,0.07277927190004443,0.071939,0.07733721278330022,0.07109520332566574,0.06420709566401021,0.0657299238939676,0.06113663658919158,,,,2021-01-26,38,,,5
2020-12-04,149.78999,150.31,149.27,150.27,134.37901001890845,6747083,0.157799,0.1553524937011934,0.219778,0.234495,0.234681,0.227813,0.061005,0.03602109961761314,0.156018,0.162659,0.157867,0.130308,0.149479,0.148028,0.163129,0.163227,0.15802,0.057162369907425514,0.07143786033480073,0.069793,0.07825507841713294,0.0681130938442725,0.06356666604977525,0.06624882720677061,0.06192357871744689,,,,2021-01-26,37,,,5
2020-12-07,149.35001,149.91,148.50999,148.97,133.21649720323487,6634743,0.160471,0.1538500041622904,0.22348,0.235974,0.237811,0.231247,0.069052,0.03902390874328467,0.149755,0.161436,0.157788,0.133715,0.156536,0.149448,0.157312,0.162948,0.157956,0.06656688772592831,0.07485217003162609,0.073291,0.0787695791304179,0.07170162757285112,0.06383941347488008,0.06703094928175747,0.06295698065222444,,,,2021-01-26,36,,,5
