date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2019-07-10,134.73,135.49001,132.55,132.64,117.07330534849346,3933317,0.228606,0.1392642146004606,0.266299,0.250624,0.24569,0.253258,0.088396,0.08730857504906048,0.177486,0.194458,0.196351,0.160067,0.173659,0.184073,0.198809,0.198809,0.190431,0.06706143706628237,0.046880055160977235,0.062827,0.036140192562844425,0.0789401698948565,0.07021462772321897,0.061770892091953425,0.07552436332597516,,,,2019-07-24,10,,,5
2019-07-11,133.2,134.00999,132.59,133.96001,118.23841888332167,3164362,0.231832,0.14098927501139,0.257031,0.243819,0.241589,0.250579,0.082462,0.0868679773173277,0.179006,0.193663,0.198314,0.161743,0.173846,0.188251,0.200489,0.200489,0.192411,0.05614458354119392,0.041111509809451274,0.05816800000000005,0.033232653703037685,0.07526806612699685,0.06893553279758033,0.05989276642990777,0.07394651211452287,,,,2019-07-24,9,,,5
2019-07-12,134.71001,138.38,134.60001,138.36,122.12207798996324,4149828,0.233668,0.20493536701403373,0.25078,0.23751,0.238694,0.247304,0.074641,0.08575643392484338,0.174226,0.193409,0.198093,0.160083,0.174669,0.180655,0.198712,0.198712,0.192027,0.05160598052417997,0.04000458897408232,0.05527699999999999,0.0339870955940301,0.07050233996006533,0.06736011895454394,0.058084750297559995,0.07224928374047533,,,,2019-07-24,8,,,5
2019-07-15,138.38,139.9938,138.265,139.64,123.25182933344837,4498676,0.253094,0.20030740595020421,0.251588,0.240502,0.242732,0.249273,0.076693,0.08493248538622125,0.175472,0.194437,0.19881,0.161333,0.174876,0.180772,0.199922,0.199922,0.193372,0.05125494223643584,0.04283165525962229,0.055901000000000006,0.03850844595277342,0.0690339181243396,0.06589601198017048,0.056698105294111116,0.07076307612770485,,,,2019-07-24,7,,,5
2019-07-16,139.41,140.62,138.16,139.09,122.76634037770391,4051572,0.251213,0.1919175930223329,0.263449,0.249545,0.249441,0.253834,0.087915,0.08520362307838295,0.178103,0.194254,0.199625,0.160953,0.174218,0.183072,0.201308,0.201308,0.194263,0.061681768358036126,0.04814243889544598,0.05957100000000001,0.04108934542108583,0.07119042483868637,0.06551289892361281,0.05592031743968701,0.06974561466154987,,,,2019-07-24,6,,,5
2019-07-17,138.2,138.50951,135.73,135.73,119.80067389319971,3750197,0.251693,0.21721665000815862,0.285993,0.267865,0.261497,0.261218,0.110249,0.08748047552580267,0.189507,0.195842,0.194091,0.166996,0.173594,0.169758,0.201461,0.201461,0.188371,0.08404899213010125,0.06001475513960092,0.072847,0.04712777284718947,0.08665929388385588,0.06719799830602084,0.05629253904877009,0.07002755878322715,,,,2019-07-24,5,,,5
2019-07-18,134.87,135.93021,134.03999,134.89,119.0592275224747,3552126,0.252649,0.20922874574159098,0.280332,0.263887,0.259803,0.261029,0.108339,0.08937670502345696,0.188906,0.196292,0.199007,0.168973,0.17538,0.182296,0.204933,0.204933,0.194482,0.07492962466414357,0.054859582503652776,0.06654700000000002,0.044219030984947394,0.0788230540787637,0.06790087342948654,0.05616227027194124,0.06971114434838832,,,,2019-07-24,4,,,5
2019-07-19,134.22,137.0451,134.22,136.23,121.1510981500446,4837056,0.251754,0.21621015639566077,0.28221,0.266462,0.264983,0.26374,0.108417,0.09110764093041542,0.189302,0.195499,0.198372,0.168451,0.174631,0.176645,0.20438,0.20438,0.193347,0.07733564820027222,0.06059558289761646,0.07039299999999998,0.05181569878795325,0.08085350659788526,0.06875858022683069,0.05656529869245717,0.06977313122580756,,,,2019-07-24,3,,,5
2019-07-22,136.37,136.66,134.60001,135.24001,120.27069311978823,3267904,0.250594,0.20908319688635113,0.274852,0.256982,0.253701,0.261254,0.102752,0.09216621902765038,0.18895,0.195816,0.198708,0.171638,0.174309,0.180399,0.204598,0.204598,0.193899,0.06972442245637261,0.04910808618005075,0.067355,0.03814419146253242,0.08601578380004335,0.06884638406587995,0.055887370282238405,0.0695533011143705,,,,2019-07-24,2,,,5
2019-07-23,135.92999,138.22501,135.53,138.10001,122.8141777378855,4122180,0.250909,0.2231028410189405,0.270772,0.24904,0.250136,0.257491,0.102197,0.09307810820695488,0.187145,0.195355,0.199349,0.16747,0.174925,0.180542,0.204345,0.204345,0.194451,0.06569645425003318,0.04581070155244993,0.06304000000000001,0.03524969739971545,0.08059721981527232,0.06856002680989388,0.054971309488621264,0.0689611828312459,,,,2019-07-24,1,,,5
2019-07-24,130.98,134.31,128.45,131.91,117.30927784914026,12664908,0.229017,0.30565993471833314,0.220211,0.221697,0.232513,0.254346,0.021185,0.0865423710972317,0.169276,0.194207,0.194043,0.152301,0.172592,0.184462,0.194421,0.194421,0.187543,0.025623481209322452,0.03817422989278138,0.06680300000000003,0.044202185373873076,0.09397494314222016,0.0646567044825692,0.053444302252635814,0.06876498439204173,,,,2019-07-24,0,,,5
2019-07-25,131.08,134.89999,131.00999,134.71001,119.79940189004398,4823165,0.234305,0.30828900959476346,0.219554,0.221391,0.235785,0.255125,0.020202,0.08051142827021063,0.167923,0.193607,0.192857,0.148436,0.173293,0.181432,0.19296,0.19296,0.185837,0.026364991654665493,0.04291344260832977,0.06928799999999999,0.05076668177632504,0.09459256267977831,0.0611756396800325,0.05248695137588072,0.06881253126549249,,,,2019-10-23,64,,,5
2019-07-26,134.45,134.7254,132.63,132.92,118.20750743772906,4237994,0.2354,0.3008345307046306,0.221457,0.221819,0.23578,0.251366,0.021224,0.07512166206382784,0.168012,0.191962,0.195943,0.148334,0.17274,0.18168,0.194745,0.194745,0.188764,0.02644345918518687,0.04111353428162576,0.06260199999999999,0.04811649355518821,0.08338364679888402,0.058018168725955624,0.05145300436731209,0.06824793751408408,,,,2019-10-23,63,,,5
2019-07-29,133.49001,134.64999,132.85001,134.46001,119.57705961890261,2715564,0.236419,0.29208555162466343,0.217179,0.22077,0.235253,0.250189,0.01824,0.06995060187620712,0.166218,0.194597,0.198074,0.14814,0.173199,0.183376,0.196445,0.196445,0.192564,0.02056118626061132,0.03888655523308451,0.05762499999999998,0.04753362384837301,0.07560912788259477,0.054612988501833416,0.05031059990056412,0.06728221592189461,,,,2019-10-23,62,,,5
2019-07-30,133.32001,133.575,131.49001,132.95,118.23420923938234,3257181,0.24041,0.2836900920769029,0.226423,0.227599,0.240919,0.256001,0.025105,0.06587372897837011,0.185251,0.206096,0.196812,0.154192,0.180794,0.188502,0.204944,0.204944,0.19647,0.021250761742948876,0.03605044211086758,0.05953099999999997,0.043119392245848626,0.08256167677356538,0.051580058796480276,0.04901422191968262,0.0665775599289951,,,,2019-10-23,61,,,5
2019-07-31,132.89999,134.37,131.00999,131.67,117.09585027282557,4321957,0.234684,0.27442296297923163,0.239384,0.237605,0.249107,0.259173,0.046571,0.06411893543488192,0.185051,0.20557,0.198805,0.156167,0.181484,0.188448,0.206166,0.206166,0.198614,0.03292987997255742,0.042999181331010466,0.060558999999999974,0.04788421446880772,0.0780452197068025,0.04988458799430547,0.04846740004798515,0.06603041811726826,,,,2019-10-23,60,,,5
2019-08-01,131.64,133.19,126.42,126.79,112.7560438700141,5530111,0.214081,0.3180201025255938,0.265286,0.262223,0.268352,0.272137,0.051,0.06292630494080174,0.229034,0.242387,0.206656,0.176845,0.197243,0.2006,0.236456,0.236456,0.225391,0.02860684410026415,0.03192333699648553,0.04674600000000001,0.033566308576067905,0.06208949483825571,0.047950247640301716,0.04696339431603064,0.06427728919751659,,,,2019-10-23,59,,,5
2019-08-02,126.55,126.8,123.5,124.54,110.75507511549682,5968613,0.212952,0.3150987483391986,0.273401,0.267956,0.273717,0.277503,0.055294,0.06223245903709249,0.246876,0.25414,0.209988,0.185445,0.203995,0.198611,0.247949,0.247949,0.23493,0.025157184256550086,0.025794258694975286,0.042573,0.02611224056828959,0.060066592297345706,0.04587815096905157,0.04503892744138924,0.06230417199774235,,,,2019-10-23,58,,,5
2019-08-05,122.11,122.81,120.33,121.65,108.1850035974417,5482488,0.207784,0.3207639157558653,0.330947,0.313193,0.31133,0.301204,0.110897,0.06665650821553862,0.278494,0.252892,0.210963,0.200366,0.210592,0.198375,0.258524,0.258524,0.235512,0.07186870590830974,0.052776127157344366,0.06569200000000003,0.04277648737690537,0.08076430679458416,0.048240928690802314,0.04574230923374879,0.06261215636158396,,,,2019-10-23,57,,,5
2019-08-06,122.78,123.65,120.64,122.08,108.56743758515869,3713912,0.208201,0.3063024128477084,0.300177,0.287217,0.290737,0.287964,0.074365,0.0673572801959442,0.266384,0.253876,0.213531,0.201101,0.209034,0.208047,0.256735,0.256735,0.239057,0.04294401105804052,0.03400574599284972,0.048907000000000006,0.029431939453801237,0.06519740562695042,0.047759390724187605,0.044675348939121604,0.06136623305598542,,,,2019-10-23,56,,,5
2019-08-07,120.0,121.2,118.65,120.78,107.41130294231432,5048726,0.204721,0.29650940519246616,0.305219,0.293526,0.298723,0.293812,0.074741,0.06802852745085836,0.266827,0.253655,0.228755,0.199184,0.208693,0.211428,0.267777,0.267777,0.257222,0.036953063490157145,0.030948937647094832,0.03659000000000007,0.027901157694048107,0.04259953569242572,0.04677699733927574,0.043427493367119166,0.05911384823271402,,,,2019-10-23,55,,,5
2019-08-08,121.0,122.1,120.37,122.02,108.51409478962306,3734773,0.208154,0.2869069745648404,0.267634,0.268905,0.276832,0.280342,0.039028,0.06539211586441668,0.22839,0.243463,0.230499,0.186537,0.195352,0.205765,0.252532,0.25451,0.25451,0.014987867141491917,0.022353886978348336,0.025831999999999966,0.02592631928950012,0.02926748680126179,0.04388707641220448,0.04151171096814,0.05608822566610365,,,,2019-10-23,54,,,5
2019-08-09,121.51,121.7,118.81,119.38,106.16628383475478,3805602,0.205322,0.29290479549277476,0.284977,0.281947,0.289746,0.287906,0.053145,0.06427874169492426,0.212331,0.214514,0.211386,0.173543,0.192192,0.201263,0.226576,0.226576,0.217927,0.05814591744753861,0.06318795058096865,0.06997899999999999,0.06567634891602425,0.07711573127801155,0.04518333468814395,0.043482278205669876,0.057351023332821494,,,,2019-10-23,53,,,5
2019-08-12,118.95,119.03,116.0702,116.72,103.80068669834877,4405657,0.208548,0.2993770769685604,0.298889,0.296258,0.302489,0.297129,0.065221,0.06436440154084024,0.213776,0.21705,0.210863,0.183113,0.196573,0.208256,0.227384,0.227384,0.218495,0.07129415759798738,0.07510954237476883,0.07863399999999998,0.076999300879976,0.08243711102913459,0.04755704586176608,0.04635748403922432,0.05928583939347409,,,,2019-10-23,52,,,5
2019-08-13,116.94,122.0,116.79,119.01,105.83725617137037,4363016,0.189368,0.3002124556399041,0.276801,0.276873,0.287787,0.28686,0.023707,0.060668274128036576,0.256686,0.25609,0.21494,0.194381,0.21123,0.211272,0.255239,0.255239,0.241792,0.021347562789352292,0.03257661942360346,0.04506800000000005,0.03802995986188967,0.05834944419084373,0.04517436558245574,0.045104678165076975,0.0579933085395219,,,,2019-10-23,51,,,5
2019-08-14,116.58,116.9,115.04,115.21,102.4578725818185,5543082,0.193668,0.3256666187232234,0.326055,0.317431,0.319671,0.307767,0.074842,0.06195679466185143,0.276472,0.261288,0.215094,0.20136,0.210681,0.203733,0.263219,0.263219,0.244427,0.06250351987954039,0.056428609028921384,0.06334000000000001,0.05334744003829672,0.07134452523639165,0.04674974324582707,0.04613412642542647,0.05847937139956536,,,,2019-10-23,50,,,5
2019-08-15,115.08,115.6,113.9703,115.25,102.49342546360441,4171878,0.193427,0.31051537775541616,0.309847,0.309142,0.315926,0.307648,0.058154,0.06161108605622857,0.266758,0.259798,0.213541,0.200405,0.212179,0.207639,0.258538,0.258538,0.241861,0.051151643631693666,0.05738619994663907,0.06578699999999998,0.06045778756078152,0.07519741019558235,0.047149916008178576,0.04715704220008216,0.05914370127233214,,,,2019-10-23,49,,,5
2019-08-16,116.25,117.87,115.92,116.43,103.54285564692626,3551929,0.191201,0.3000528687519913,0.280604,0.28436,0.296386,0.296358,0.027955,0.0585514418692987,0.250946,0.253899,0.211573,0.191035,0.202467,0.207744,0.250339,0.250339,0.236719,0.030151268923357566,0.04608102450461887,0.059639,0.05373311465477981,0.07403000695160933,0.04560458445501303,0.047059222409585495,0.05918872842939286,,,,2019-10-23,48,,,5
2019-08-19,118.22,118.49,116.71,117.36,104.36995597783391,2631016,0.19371,0.28861257173838134,0.261008,0.268273,0.28606,0.287177,0.009254,0.05406985624481699,0.215373,0.247515,0.20855,0.179269,0.201776,0.207451,0.234852,0.234852,0.230081,0.026038959531911654,0.05125958964389815,0.05709600000000001,0.06307033251318503,0.06302952219852578,0.04382589128018563,0.04744107397634119,0.05899848039035714,,,,2019-10-23,47,,,5
2019-08-20,117.59,117.79,116.466,116.67,103.75636500664024,2402447,0.195401,0.27662469380428034,0.262672,0.270789,0.288237,0.288136,0.012078,0.050252414768015445,0.210513,0.239896,0.208158,0.163829,0.192386,0.199958,0.230843,0.230843,0.226019,0.03174802163629678,0.05744131187137211,0.062117000000000006,0.06946474945833273,0.06689784248539693,0.042727903130741186,0.04835018651225309,0.059281982173051945,,,,2019-10-23,46,,,5
2019-08-21,118.0,119.32,117.54,117.68,104.6545838585027,2783752,0.198482,0.2669585947971874,0.247946,0.259612,0.279057,0.28254,-0.002963,0.04541464978910495,0.203055,0.241385,0.206421,0.162514,0.192261,0.202071,0.232049,0.224637,0.224637,0.015892165602385405,0.054482257809231466,0.05790300000000001,0.0726310565968333,0.06128281939002375,0.04028829062816339,0.04890764753925112,0.05915662015731995,,,,2019-10-23,45,,,5
2019-08-22,118.33,118.9356,117.22,117.89,104.84128763610627,2120512,0.200598,0.25467796317357977,0.257618,0.264496,0.284242,0.285295,0.028601,0.04388613617191359,0.205469,0.238172,0.206328,0.163401,0.189115,0.20477,0.234001,0.223011,0.223011,0.023444848894317555,0.06128707036480216,0.062284000000000034,0.07950692581094565,0.06327745809227106,0.03875706865235922,0.05003304961430122,0.05944092741574541,,,,2019-10-23,44,,,5
2019-08-23,116.25,116.9,113.32,114.06,101.43520388338446,6105282,0.195724,0.28974807319078205,0.298688,0.296828,0.307824,0.302305,0.064383,0.045749487429012345,0.251179,0.248059,0.210367,0.195159,0.207817,0.211348,0.247894,0.247894,0.232518,0.05051400439998244,0.059946398033145665,0.06978699999999999,0.06455583188796621,0.08061586720291941,0.03982588099305224,0.050934263106923436,0.06038147946885946,,,,2019-10-23,43,,,5
2019-08-26,115.06,115.67,113.84,114.42,101.75533338684042,5201870,0.194896,0.2766753208967501,0.294901,0.295453,0.305832,0.299786,0.059501,0.04699962493546577,0.251447,0.246354,0.207318,0.194879,0.207412,0.212919,0.245303,0.245303,0.228056,0.04941063396643597,0.06054234870272723,0.07172999999999999,0.06595895231956639,0.08420841494833792,0.04069722217245076,0.05180772543381469,0.0614131631535086,,,,2019-10-23,42,,,5
2019-08-27,115.16,115.46,113.1507,113.38,100.83047916168742,3161180,0.192926,0.2673949808586229,0.293995,0.297593,0.308308,0.302221,0.057576,0.047961113577696154,0.219929,0.212017,0.196512,0.189482,0.202747,0.1759,0.217618,0.217618,0.198901,0.07628508778766627,0.09070410490555134,0.10332000000000002,0.09766642405948692,0.11776503740821506,0.0439324826829249,0.055343759931245295,0.06522287559409873,,,,2019-10-23,41,,,5
2019-08-28,112.86,114.95,111.75,114.86,102.14672023666408,3195047,0.186892,0.2623996531996954,0.28149,0.288811,0.301777,0.298726,0.04108,0.047335557797905596,0.223061,0.217612,0.196868,0.190695,0.203726,0.185402,0.220469,0.220469,0.201966,0.06100844762871874,0.08133615746356573,0.09675999999999998,0.09100291341374989,0.11402746362619356,0.04548484313254252,0.05770670516145624,0.06808988690372611,,,,2019-10-23,40,,,5
2019-08-29,116.62,118.13,116.49,117.77,104.73460739385997,3447962,0.186429,0.2773708002819372,0.26145,0.271223,0.288054,0.287169,0.026766,0.045465597998096,0.208319,0.214837,0.196488,0.180649,0.195241,0.189998,0.214643,0.214643,0.200202,0.04679528565462257,0.07345455921713015,0.08696700000000002,0.08589870565378727,0.1016024801680073,0.045603974270913436,0.0591383282574266,0.06980598809429647,,,,2019-10-23,39,,,5
2019-08-30,119.02,119.59,118.45,119.0,105.82845563348144,2912975,0.203363,0.26909759812881456,0.256691,0.268061,0.28843,0.28773,0.04261,0.04520599818008727,0.19964,0.214366,0.195845,0.175573,0.188381,0.184205,0.21124,0.21124,0.199208,0.045416714865757074,0.07724243920385918,0.08852199999999999,0.09190491905798318,0.10057463051318077,0.0455869506886265,0.06078415652528411,0.0715074437220877,,,,2019-10-23,38,,,5
2019-09-03,117.9,117.9,115.4,117.03,104.07646555046917,3781536,0.20249,0.2687278625521842,0.277613,0.290214,0.300004,0.294913,0.064661,0.04697463470917024,0.215717,0.209783,0.195971,0.187054,0.190502,0.187377,0.215234,0.215234,0.197199,0.06261469353417867,0.08478446289089162,0.09771399999999997,0.09527633616257444,0.11237831222728259,0.04713492731094942,0.06296600255852115,0.07388985792917063,,,,2019-10-23,36,,,5
2019-09-04,118.42,119.24,118.26,119.1,105.91737007312585,3702307,0.209648,0.26961528195344026,0.262495,0.278904,0.289277,0.287164,0.054711,0.04767794064470022,0.204863,0.212784,0.194394,0.170629,0.193914,0.188318,0.211437,0.211437,0.196721,0.051414908975543655,0.07786401559841574,0.09044299999999997,0.09022017862064621,0.10419973751492226,0.04752401655318526,0.06432036738032976,0.07539468902651875,,,,2019-10-23,35,,,5
2019-09-05,120.5,124.24,120.5,122.99,109.37684321445428,5357890,0.202665,0.2995805851713074,0.259261,0.2857,0.285186,0.282759,0.05106,0.04798540058609111,0.205962,0.221849,0.196807,0.176927,0.196632,0.190322,0.216094,0.216094,0.20389,0.044122437595096875,0.06908479453395971,0.078869,0.08077991276503588,0.08941088642775838,0.04721478210244995,0.06475349712156885,0.0757105354786534,,,,2019-10-23,34,,,5
2019-09-06,123.71,124.34,122.46,122.7,109.1189326181546,3315703,0.203575,0.28586229083552,0.244564,0.27976,0.278687,0.278619,0.039843,0.04724518235099192,0.203538,0.221923,0.196345,0.178435,0.195935,0.188907,0.214998,0.214998,0.203371,0.03087121131471751,0.06368551460006325,0.07524800000000001,0.07872111314809746,0.0875168111392505,0.04572900293992881,0.06465640780143198,0.07566848679877582,,,,2019-10-23,33,,,5
2019-09-09,123.39,127.39,123.2,127.25,113.16528087750102,4433325,0.199707,0.3235125755838241,0.254152,0.287568,0.284381,0.282965,0.045998,0.04713180213726538,0.20746,0.235953,0.200909,0.173969,0.196066,0.191364,0.223521,0.223521,0.215462,0.03191061497967626,0.06084682992869564,0.06750300000000004,0.07426237610076653,0.07446556370501967,0.044472785852633125,0.06431008254027412,0.07492616981706893,,,,2019-10-23,32,,,5
2019-09-10,127.26,130.28999,127.22,130.28999,115.86879943766452,8479717,0.202075,0.328504328639921,0.258379,0.288404,0.28571,0.282558,0.053057,0.04767045648842307,0.205968,0.230562,0.199679,0.179398,0.197671,0.193109,0.220628,0.220628,0.211444,0.03888881076827577,0.06506645821300827,0.07111399999999998,0.07729396569700592,0.07754378114753124,0.04396515175405518,0.06437884396506813,0.07457960892460812,,,,2019-10-23,31,,,5
2019-09-11,130.85001,133.19,129.47,133.09,118.35893580637936,7592635,0.198744,0.3293364459920297,0.250381,0.274793,0.274345,0.275774,0.041833,0.04713977862583916,0.207319,0.239539,0.199911,0.1791,0.19869,0.192714,0.223771,0.223771,0.215955,0.027489786761662638,0.05057584316236213,0.05981900000000001,0.061418926273151764,0.0693485214161319,0.04246739130020131,0.06312402571027667,0.07323773538600738,,,,2019-10-23,30,,,5
2019-09-12,132.0,132.69,130.07001,131.75,117.16729804068075,5594600,0.209744,0.31772320759263617,0.25654,0.279949,0.273871,0.274985,0.067172,0.048960889659853776,0.206273,0.235624,0.215102,0.175358,0.196615,0.19624,0.234651,0.232338,0.232338,0.022848985674537137,0.04151564335230984,0.04264699999999999,0.050501823392522655,0.043773720998341314,0.04068389987968638,0.06115962731409787,0.07045675944182489,,,,2019-10-23,29,,,5
2019-09-13,132.8,133.99001,131.13,133.78,118.97261176889157,3704948,0.207741,0.31165217054869715,0.246235,0.27263,0.268429,0.269239,0.052567,0.04928871787259434,0.206297,0.239985,0.217707,0.176047,0.198602,0.19633,0.23467,0.23752,0.23752,0.01260004729128833,0.03089733818894186,0.03171900000000005,0.03945697712986379,0.03253816188658931,0.0381308223716502,0.05840851012090186,0.06693514494711354,,,,2019-10-23,28,,,5
2019-09-16,132.99001,133.7999,131.99001,133.14999,118.41236974007185,2876495,0.21282,0.29800628452012023,0.26661,0.283558,0.277267,0.276988,0.073183,0.051460925338722124,0.211435,0.238938,0.222548,0.184378,0.196434,0.196993,0.238824,0.242836,0.242836,0.02850977850500322,0.03441007521725903,0.03415199999999996,0.037254284660967474,0.03389368410458948,0.037256182020136835,0.0562268342205707,0.06395485904283049,,,,2019-10-23,27,,,5
2019-09-17,132.59,132.75999,131.19,132.17,117.54085469878491,2904129,0.216432,0.2863293315516919,0.275677,0.290179,0.280162,0.279844,0.084476,0.054462295762474654,0.221528,0.237664,0.222194,0.192433,0.195521,0.199536,0.246985,0.24181,0.24181,0.029400520061710678,0.03831802583725927,0.038033999999999984,0.042800137008362965,0.03774968559955097,0.03654203093300718,0.05459876073117875,0.06159841731166408,,,,2019-10-23,26,,,5
2019-09-18,131.63,132.215,129.72,131.07001,116.56256216512692,3022901,0.216603,0.2759196023256612,0.278498,0.29109,0.282805,0.281456,0.084788,0.05721917796588605,0.221196,0.239842,0.222045,0.193255,0.196134,0.194958,0.246716,0.242658,0.242658,0.03238665029126814,0.04011709785075432,0.03879799999999997,0.04399021532454808,0.03747269076325124,0.03616426905648545,0.05328224592386744,0.05952565210151279,,,,2019-10-23,25,,,5
2019-09-19,131.47,132.03,129.87,130.12,115.71771671455407,2735957,0.217135,0.26537303186503747,0.273908,0.286302,0.280233,0.280065,0.078507,0.059154434514441856,0.217105,0.241099,0.226032,0.191433,0.19572,0.197288,0.243409,0.248035,0.248035,0.031052628127232473,0.03217806537926582,0.03203,0.032729018968589596,0.03188185629978646,0.03569957442655336,0.05136368405617638,0.05702604736501163,,,,2019-10-23,24,,,5
2019-09-20,130.00999,130.99001,127.87,128.16,113.97466074768275,6438036,0.214224,0.2632453157955474,0.288007,0.297364,0.285127,0.286846,0.089525,0.061915395013128954,0.220784,0.24191,0.225437,0.197979,0.19735,0.198242,0.246383,0.247704,0.247704,0.04218921609497575,0.037384693564292554,0.03914199999999998,0.03496900649119966,0.040888605992954824,0.03628954185095539,0.0500928667387324,0.0554002248772833,,,,2019-10-23,23,,,5
2019-09-23,127.34,128.88,126.34,128.42,114.20591533433979,2831819,0.217464,0.25118198866904595,0.280942,0.289611,0.27839,0.284198,0.080344,0.06359072273920814,0.226243,0.243182,0.221262,0.198937,0.200226,0.205255,0.250797,0.243293,0.243293,0.03066603085698999,0.035069654451081705,0.040905,0.037346613257489,0.0466229171465887,0.03577831357877672,0.04872712016712779,0.05408247716116663,,,,2019-10-23,22,,,5
2019-09-24,128.74001,129.0,125.57,125.99,112.04491100438341,3447414,0.232864,0.2563534347354715,0.299525,0.300451,0.287452,0.28972,0.103801,0.06724620249018923,0.239265,0.245037,0.203864,0.206372,0.204095,0.198311,0.238504,0.238504,0.22329,0.061301786580028106,0.048907804248597864,0.06642999999999999,0.04250589839989055,0.0850493506039725,0.038098629306163215,0.04874354599271598,0.055204979237424213,,,,2019-10-23,21,,,5
2019-09-25,125.85,126.82,125.02,126.61,112.59628401143598,2383176,0.235804,0.24555011194406595,0.28851,0.288146,0.278836,0.284347,0.093614,0.06964327499108111,0.228061,0.20842,0.21907,0.202902,0.196313,0.205602,0.232546,0.232546,0.227526,0.056130252037209755,0.04626947080418667,0.056820999999999955,0.04120591486912942,0.06738024206012647,0.03973786773625835,0.04851863006648604,0.05535189021584019,,,,2019-10-23,20,,,5
2019-09-26,126.79,126.92,125.65,126.39,112.40059166982411,2539176,0.240644,0.23427084211656626,0.29434,0.294276,0.282215,0.286123,0.101414,0.07253152271916465,0.228147,0.207987,0.215083,0.199737,0.19523,0.202144,0.229498,0.229498,0.22263,0.06507054238842405,0.05268318404105651,0.06349300000000002,0.046280929321655284,0.07446797268927963,0.042040838159182504,0.048897225882356087,0.05609199110530926,,,,2019-10-23,19,,,5
2019-09-27,127.0,127.38,125.66,126.59,112.57840940584578,2214299,0.243251,0.22349658626778957,0.303991,0.298846,0.28765,0.288967,0.117099,0.07658311156287695,0.224355,0.20424,0.213682,0.199774,0.18747,0.198406,0.226008,0.226008,0.219398,0.07802025174678112,0.061606897779786896,0.06956899999999996,0.05303842124064925,0.07773023577219804,0.045311693939873283,0.05005265060030434,0.057317173732099325,,,,2019-10-23,18,,,5
2019-09-30,126.34,127.095,125.88,126.31,112.32938596424005,2804050,0.244781,0.21335906474712843,0.306904,0.294383,0.283492,0.287466,0.120475,0.08057328323897904,0.221736,0.200117,0.213048,0.19229,0.18414,0.201516,0.223144,0.223144,0.217133,0.08354249622173365,0.060318808540956004,0.070333,0.04796196130758229,0.08046341707991461,0.04878722142004241,0.05098593768581812,0.058500430665544834,,,,2019-10-23,17,,,5
2019-10-01,127.4,128.5,122.3,122.37,108.8254954278575,3740091,0.230768,0.25375206718221577,0.332392,0.313005,0.298933,0.295532,0.129029,0.08497834839907185,0.251784,0.219936,0.215568,0.205693,0.194128,0.202858,0.240147,0.240147,0.229649,0.09185685064446442,0.05873166006149866,0.06588300000000002,0.0407077698346236,0.07349946960320503,0.052702642258626226,0.051690094265425444,0.05917157333231349,,,,2019-10-23,16,,,5
2019-10-02,121.15,121.85,119.34,119.96,106.6822861209013,4304179,0.235371,0.26000008555783344,0.351709,0.327312,0.312765,0.30617,0.149219,0.09081840763551986,0.264001,0.225699,0.218084,0.210098,0.19801,0.201866,0.247095,0.247095,0.235879,0.10407014537736875,0.06560795644526923,0.07029099999999999,0.04448042555994608,0.07539221563665033,0.057372415269420995,0.05295535446359306,0.060182430302103164,,,,2019-10-23,15,,,5
2019-10-03,119.34,120.06,117.25,120.04,106.75344320574392,3168153,0.234058,0.24792089687782887,0.338423,0.318626,0.30514,0.300338,0.128775,0.09426900694138168,0.259732,0.232997,0.218393,0.213601,0.202131,0.202829,0.249737,0.249737,0.237762,0.08827406400456589,0.055348163867530276,0.06257599999999999,0.037473195019897126,0.07036359764473318,0.060181656063525074,0.053172882591223714,0.06040002754736651,,,,2019-10-23,14,,,5
2019-10-04,119.72,121.15,119.35,121.04,107.64280614109099,2474888,0.233591,0.23969550873497944,0.320416,0.303441,0.289634,0.291537,0.117751,0.09640373358307425,0.249912,0.227568,0.217442,0.209593,0.196963,0.200725,0.244563,0.244563,0.233815,0.075539705390375,0.0450270922780088,0.057721999999999996,0.02849516471817845,0.07092246370696437,0.061577842365965973,0.05243235619911327,0.060156570497605914,,,,2019-10-23,13,,,5
2019-10-07,120.85,121.7,119.75,120.25,106.9402215454081,2375347,0.233623,0.23067992347241267,0.328631,0.309296,0.294542,0.294353,0.125056,0.09900848507552204,0.250866,0.23315,0.217515,0.209721,0.197257,0.202304,0.248722,0.248722,0.234068,0.07953451291759867,0.04576887790740786,0.06028499999999998,0.027341664069726684,0.0757819465181501,0.06321026696156895,0.05182658544532187,0.06016824590691446,,,,2019-10-23,12,,,5
